206.86,205.688
199.92,199.92
204.39,206.358
378.47,384.556
197.47,197.47
179.01,183.854
191.03,198.566
102.47,1.758
183.89,185.906
193.43,193.43
209.38,209.38
204.06,207.18
214.16,214.16
189.39,201.062
194.96,194.96
167.14,171.628
208.84,208.84
399.88,400.856
199.78,199.78
388.31,388.31
208.53,208.53
197.3,195.196
210.69,209.274
395.67,395.022
199.17,199.958
180.26,182.42
195.08,195.08
362.81,365.914
202.78,202.78
210.96,201.028
213.51,208.734
0.0,0.008
114.43,89.722
169.31,169.31
184.46,189.274
201.54,203.96
205.16,205.784
204.97,204.626
209.67,210.838
205.02,194.828
214.89,215.442
208.13,208.13
216.39,216.39
178.71,180.96
366.13,363.962
363.93,363.93
355.85,355.85
199.04,199.04
199.04,199.04
390.0,395.86
191.75,185.906
192.57,192.39
208.38,209.982
399.62,400.434
395.67,395.022
208.07,209.198
212.29,209.118
200.07,198.316
192.6,190.62
377.73,373.69
188.06,188.468
197.58,198.034
209.21,209.21
189.62,186.956
191.92,191.92
385.07,385.202
206.56,205.512
195.97,195.97
400.42,400.856
215.9,216.65
211.66,211.66
377.39,376.526
400.14,401.802
212.93,212.102
192.31,191.404
371.37,372.334
415.19,415.19
198.64,154.624
213.96,214.968
205.69,197.46
392.5,392.962
406.74,400.114
0.01,89.722
193.5,202.014
205.82,207.112
190.66,190.66
185.1,185.1
203.85,208.524
392.95,384.556
415.19,415.19
203.01,203.01
182.53,184.23
280.67,266.778
402.3,402.3
193.5,202.014
169.35,169.612
212.65,212.65
172.35,172.35
192.87,200.454
196.35,196.35
194.57,194.768
201.23,201.23
207.93,209.114
384.15,370.386
191.27,192.63
196.44,196.44
195.97,195.97
384.65,380.038
190.24,194.384
385.08,386.082
185.79,190.526
197.85,197.85
390.91,389.786
212.88,212.88
183.75,174.488
88.61,66.01
196.52,196.52
206.17,206.64
206.0,206.41
199.14,199.14
210.8,211.392
206.65,207.056
188.97,196.356
171.3,174.372
210.35,210.926
156.86,156.86
216.79,216.79
210.49,210.49
205.94,207.232
372.88,367.676
192.12,192.39
211.43,210.548
210.62,210.62
389.46,389.46
191.67,192.62
210.02,212.198
392.71,395.116
395.85,396.89
197.47,197.47
217.51,217.51
201.59,201.59
209.76,209.76
385.86,384.84
399.62,391.034
208.92,213.768
371.34,371.34
194.66,194.66
200.77,201.618
393.59,395.976
197.85,197.85
405.72,401.836
209.17,207.914
200.06,201.624
189.65,189.65
186.9,109.816
212.63,211.76
206.57,208.682
199.12,197.62
200.24,202.612
200.41,195.486
198.69,202.248
203.41,204.954
198.54,200.108
399.42,399.532
361.35,362.03
208.92,208.92
201.0,202.564
194.79,191.64
209.22,207.78
211.42,211.42
210.52,211.402
195.33,195.33
201.05,196.028
196.67,196.67
207.37,207.112
104.95,50.11
0.01,38.342
209.66,209.1
186.53,186.53
206.19,206.19
198.72,198.72
214.67,214.466
208.14,208.428
208.47,205.782
185.27,183.686
400.85,396.288
200.93,200.93
207.84,206.468
199.14,201.4
192.56,191.76
204.18,202.608
206.64,206.742
363.05,362.03
209.05,212.298
204.56,203.414
200.6,200.6
208.0,208.0
395.18,395.366
198.66,198.66
361.21,370.386
172.56,175.636
210.3,209.612
190.75,190.358
210.52,211.402
196.82,200.372
405.72,401.836
204.85,204.658
0.0,24.246
174.57,174.57
396.57,391.538
214.44,214.44
403.21,403.21
202.56,203.736
209.48,209.48
379.94,384.556
178.71,180.96
201.9,203.92
202.08,200.328
185.4,191.502
209.76,209.76
386.55,401.846
0.01,24.246
197.55,197.55
207.47,206.804
0.01,149.172
193.81,202.318
177.88,176.58
184.74,196.59
395.23,394.444
183.51,180.344
125.61,31.786
212.28,211.392
194.18,193.946
0.01,38.342
204.36,209.118
211.42,211.42
207.64,208.124
173.46,172.816
204.18,204.932
319.9,319.9
195.12,196.124
192.87,200.454
394.55,394.55
191.83,192.094
192.71,197.972
365.1,365.1
197.81,199.478
183.67,195.598
191.4,201.528
309.61,309.61
207.94,207.94
408.36,408.36
195.9,193.806
202.74,200.372
193.43,193.43
206.71,207.33
211.31,211.31
197.0,197.0
380.36,386.672
393.99,392.962
391.73,391.232
205.08,204.348
212.43,212.43
210.24,210.24
165.06,161.424
377.04,381.222
181.8,181.8
325.83,283.25
207.37,206.022
406.92,406.92
414.17,414.17
211.1,211.684
212.02,212.02
211.72,211.72
406.36,406.36
203.02,201.748
191.11,198.062
193.94,193.94
178.42,178.42
399.53,397.788
217.22,217.22
208.81,209.386
381.94,391.212
204.9,206.494
213.21,206.858
217.46,217.226
203.83,204.952
208.52,209.354
217.66,216.042
398.4,398.58
215.81,215.81
207.64,208.124
209.77,213.018
194.15,194.49
193.14,198.492
196.79,196.79
197.53,197.53
155.97,161.424
386.55,401.846
116.34,31.786
393.59,395.976
385.85,387.62
196.72,200.112
216.43,216.43
376.66,382.484
193.54,193.828
0.01,149.172
403.44,395.158
212.49,212.49
205.27,197.716
194.2,194.2
198.04,201.062
396.57,391.538
175.14,174.372
203.74,202.18
394.52,394.444
174.62,171.628
166.02,155.736
388.8,387.62
338.21,336.806
155.97,161.424
413.45,413.45
189.84,189.84
362.97,362.97
207.48,206.64
203.94,202.74
211.03,211.03
214.51,214.51
172.37,173.282
200.09,200.09
192.84,192.688
106.82,136.964
208.38,206.358
383.06,384.206
329.13,337.958
208.8,207.988
201.98,200.444
413.45,413.45
400.42,400.856
208.57,207.386
394.86,394.226
200.73,200.73
208.38,209.982
215.11,211.858
375.01,381.196
387.89,377.984
393.62,394.444
188.62,191.922
393.03,392.946
192.82,194.268
397.44,398.726
190.77,189.25
205.94,207.232
208.07,209.198
182.53,182.53
186.94,184.002
211.8,211.8
409.74,406.138
206.62,209.682
216.39,209.982
190.9,190.9
413.19,413.19
390.78,391.878
205.4,206.998
211.64,211.64
183.18,183.18
395.36,396.338
187.42,188.12
391.16,392.47
198.93,198.93
186.03,192.622
387.37,387.708
212.97,208.182
208.48,208.48
205.9,206.64
186.02,188.708
209.9,209.9
187.79,187.79
197.05,197.05
195.77,195.77
186.61,181.762
181.73,191.502
199.96,195.072
212.08,211.198
205.71,204.91
204.38,203.586
201.86,196.532
198.53,198.53
213.23,214.51
183.03,188.042
181.08,109.816
204.72,204.72
205.02,194.828
403.57,396.936
351.74,351.056
180.56,183.732
193.79,193.946
185.97,195.546
410.65,405.176
216.65,216.65
212.44,209.256
138.26,133.83
351.44,363.434
204.57,205.236
194.4,194.256
206.8,206.764
192.56,191.76
410.51,410.51
190.01,190.794
211.42,211.42
209.43,217.51
155.72,156.364
183.03,188.042
410.69,401.416
196.38,198.072
212.4,211.68
197.53,197.53
192.14,199.736
208.1,208.1
206.63,203.498
209.43,217.51
195.13,195.322
400.14,401.802
209.88,207.834
177.19,101.74
212.97,208.182
395.1,393.82
189.28,185.956
198.53,198.53
176.4,181.22
188.93,192.228
194.15,194.49
214.82,214.892
408.36,408.36
197.16,189.274
213.75,213.75
204.38,203.586
194.68,195.598
204.25,200.638
400.92,389.474
205.49,205.784
193.98,197.516
195.01,195.01
206.19,198.498
170.24,168.484
205.55,208.734
327.1,325.404
199.89,200.328
189.65,189.65
193.6,193.6
161.44,160.278
392.71,395.116
174.62,171.628
382.83,382.83
206.23,206.41
202.22,203.408
0.02,91.63
206.09,207.67
191.4,201.528
386.73,388.602
169.4,173.138
399.5,399.5
211.2,211.2
210.31,202.014
213.63,213.63
216.39,216.39
200.99,195.74
0.01,117.916
208.26,209.1
357.41,357.41
214.33,214.466
187.74,184.484
208.98,208.98
211.28,212.408
215.81,216.426
189.83,194.818
214.63,214.63
195.96,195.96
208.12,208.12
192.41,193.806
327.02,327.02
211.04,211.04
201.48,197.972
399.88,400.856
206.97,206.14
193.62,193.408
197.32,197.32
190.31,200.286
199.17,199.17
202.3,203.1
204.98,204.256
212.44,209.256
390.72,400.114
407.92,407.92
208.99,210.49
396.32,397.554
397.14,397.56
178.26,174.03
211.43,210.548
193.96,191.95
203.43,193.512
186.09,186.956
204.66,204.66
0.0,24.246
202.78,203.914
213.13,212.618
166.69,164.156
195.98,195.98
195.99,195.99
414.17,414.17
207.32,207.988
208.8,207.988
102.47,1.758
197.63,197.63
194.79,191.64
198.2,198.2
200.37,200.37
394.09,394.226
251.0,251.0
203.45,193.434
0.01,51.794
396.41,395.9
257.37,152.838
197.0,197.0
194.2,194.2
258.93,51.794
208.73,208.73
208.69,208.388
211.1,211.684
213.19,212.434
202.26,202.26
363.33,366.478
211.04,211.04
336.35,336.35
398.94,398.94
210.96,201.028
366.71,373.69
205.9,206.64
193.72,194.768
208.99,206.238
199.61,194.734
199.14,201.4
197.67,197.67
200.24,202.612
216.27,209.87
199.77,199.77
214.99,214.99
188.4,188.4
181.54,181.54
207.41,201.43
207.32,207.988
209.45,209.45
188.17,188.926
212.08,211.198
196.44,194.268
392.03,393.256
195.65,195.65
195.31,195.31
201.17,203.526
209.57,216.042
211.92,211.92
206.56,205.512
136.56,136.56
191.85,195.29
397.96,399.314
204.72,205.642
209.33,209.33
203.48,203.48
406.36,406.36
373.15,379.558
174.65,173.282
214.41,214.596
53.81,80.442
214.04,213.29
276.0,193.384
208.29,207.056
213.86,213.86
200.28,198.9
202.56,203.736
202.45,202.45
181.81,175.346
181.95,183.854
175.97,181.244
208.99,211.798
376.77,378.204
182.38,179.91
204.31,196.69
187.95,197.742
387.89,377.984
204.72,204.72
193.18,191.17
211.1,211.684
155.97,161.424
211.01,211.844
201.35,198.842
204.45,200.862
393.13,381.222
199.48,199.48
191.52,190.732
195.71,195.71
212.26,212.26
398.15,398.018
210.61,211.198
208.47,205.782
202.6,200.81
201.89,198.398
213.49,214.514
198.86,198.86
213.77,213.008
182.82,183.778
53.81,80.442
184.35,179.13
210.14,213.02
397.93,398.018
319.9,319.9
390.11,391.538
202.65,203.414
207.6,210.812
354.61,356.002
109.87,89.722
204.1,203.698
204.65,202.126
374.75,373.318
201.08,199.304
379.1,379.1
357.92,357.92
203.13,203.13
210.24,210.24
202.43,200.108
199.64,200.814
213.69,214.434
193.1,192.842
217.78,214.54
200.2,200.2
388.19,389.36
205.9,206.038
217.39,217.39
380.57,390.696
196.07,198.398
157.95,163.876
201.82,201.82
394.68,389.36
189.83,194.818
393.62,394.444
201.71,201.71
187.67,190.966
203.51,202.67
192.84,192.688
186.28,195.96
190.93,193.434
192.38,194.036
210.49,210.49
212.35,212.35
196.88,193.3
381.46,381.46
208.27,208.27
208.73,208.73
210.84,210.84
199.14,201.4
212.62,211.224
387.59,386.938
202.73,202.73
182.46,180.96
183.03,188.042
205.51,200.814
186.88,188.708
203.3,200.806
390.3,391.272
174.7,174.7
205.57,206.038
194.68,194.416
204.4,204.4
321.63,321.63
343.06,350.436
161.44,160.278
213.14,213.14
213.39,206.998
216.49,215.942
380.36,386.672
196.61,192.828
195.98,195.98
200.25,202.608
202.78,203.914
0.01,46.69
203.9,198.848
196.94,197.778
217.28,216.104
217.78,214.54
191.88,199.488
204.18,204.932
0.01,9.078
207.38,208.986
165.06,163.244
389.07,390.504
210.67,211.558
198.0,200.508
205.81,212.162
394.46,395.594
178.18,178.18
212.15,212.15
396.72,396.692
109.72,155.736
199.64,200.814
188.28,183.342
201.05,196.028
162.47,160.278
213.35,211.918
180.45,177.364
383.05,382.162
203.51,204.644
204.4,204.4
210.8,211.392
203.08,198.06
197.94,202.74
211.16,211.16
0.0,0.008
203.34,203.34
192.85,192.958
410.69,401.416
211.79,210.926
176.36,176.428
199.95,199.95
138.26,133.83
210.66,210.66
189.45,189.67
188.97,196.356
394.75,395.9
196.31,196.31
214.6,211.372
179.04,185.504
385.86,384.84
209.58,208.428
0.01,88.58
185.59,183.006
206.62,205.596
197.1,197.1
185.97,181.188
343.29,346.496
202.3,203.1
361.21,370.386
229.06,91.63
186.09,186.956
214.93,214.434
201.4,201.4
214.96,215.616
209.2,209.2
386.23,385.358
210.44,210.728
331.28,331.276
402.3,402.3
211.1,211.684
401.14,399.618
396.03,395.366
180.44,177.758
213.18,213.18
190.55,190.55
198.19,190.942
253.05,253.05
201.54,202.758
179.9,181.22
205.2,204.828
0.02,38.342
201.42,201.42
195.34,187.576
209.15,209.15
214.67,214.466
197.88,197.88
417.99,417.99
213.19,212.434
180.19,180.774
166.92,167.814
383.9,391.212
199.82,199.82
197.63,197.63
185.94,183.778
180.44,177.758
210.0,209.172
191.76,199.386
206.3,201.188
398.82,398.724
202.43,202.43
213.69,214.434
183.18,183.18
415.47,415.47
203.54,201.976
384.05,385.358
276.0,193.384
397.49,396.328
212.4,211.844
212.28,211.392
194.75,194.75
199.82,197.374
196.81,196.81
405.22,405.22
408.77,402.394
204.25,200.638
197.16,196.59
211.46,211.46
163.43,165.002
210.49,200.81
199.46,199.46
121.93,147.576
213.81,214.278
209.64,209.64
203.13,203.13
201.08,196.172
214.92,214.792
189.09,194.062
102.47,1.758
198.3,199.68
189.61,190.62
396.41,395.9
185.46,184.588
193.79,193.946
209.9,209.9
394.44,394.002
400.73,401.802
210.8,210.51
209.77,211.918
206.74,203.194
193.81,202.318
200.6,202.994
139.41,139.41
178.72,181.22
384.48,391.478
202.08,202.08
194.04,194.256
120.71,66.01
200.68,195.788
381.75,381.75
207.22,207.386
213.04,214.048
400.09,400.434
212.4,212.4
207.07,206.176
208.77,212.014
251.0,251.0
213.96,214.968
394.46,395.594
189.45,189.67
209.43,217.51
206.21,208.922
201.88,201.88
216.4,215.444
214.13,213.404
201.59,201.59
417.17,417.17
178.26,174.03
400.85,396.288
206.3,201.188
392.71,395.976
213.01,212.324
217.08,216.208
381.57,373.154
193.74,193.74
190.56,185.802
205.94,202.406
387.51,380.246
212.35,212.35
401.51,401.51
190.83,200.806
197.63,197.63
209.98,209.98
359.75,355.838
200.19,197.742
210.73,211.636
193.96,201.64
194.75,194.75
204.72,204.72
202.93,203.674
194.68,195.598
208.31,208.31
401.78,400.856
190.24,194.384
204.04,204.04
389.07,390.504
188.1,195.486
204.18,204.18
395.73,396.89
213.18,213.18
185.6,183.044
195.71,195.71
348.93,348.93
179.01,183.854
209.75,209.75
403.96,403.96
198.29,198.29
183.24,179.836
184.99,179.986
193.18,191.17
198.35,198.35
204.45,200.862
0.01,51.794
371.05,373.154
214.33,214.33
391.19,391.872
401.51,401.51
212.63,212.63
385.56,392.73
210.88,210.88
208.01,210.068
351.77,356.002
182.2,191.404
154.86,155.66
0.02,91.63
212.97,208.182
200.85,200.85
377.04,381.222
199.82,197.374
192.12,192.39
212.08,211.198
195.96,195.96
209.75,209.75
187.12,185.504
190.75,190.358
197.27,197.27
362.95,362.95
209.25,211.32
210.54,208.452
167.14,171.628
210.09,208.682
391.92,395.116
188.28,183.342
193.3,193.3
207.06,208.452
387.76,389.474
174.7,174.7
210.17,210.17
209.9,209.9
155.97,161.424
199.96,195.072
208.91,208.124
196.12,196.12
394.45,395.594
199.39,199.39
209.09,209.09
211.46,211.46
191.55,191.502
205.61,206.512
331.47,331.47
210.77,210.77
192.43,200.026
198.0,200.508
206.73,208.094
195.61,195.322
215.72,215.72
357.41,357.41
407.41,407.41
208.66,208.66
183.33,194.49
215.79,216.208
196.8,196.8
194.96,194.96
190.61,191.95
393.5,393.82
188.4,188.4
400.09,400.434
202.49,200.0
200.98,198.516
181.91,181.91
382.88,391.478
213.19,212.434
166.9,171.98
194.81,194.81
198.26,198.26
404.67,404.67
205.9,206.038
186.03,192.622
386.55,401.846
209.18,209.18
216.03,216.104
378.47,384.556
202.45,202.45
393.76,402.394
199.47,200.33
201.24,197.33
184.69,184.69
380.83,382.162
201.23,201.23
167.36,165.002
196.88,193.3
212.5,213.008
383.07,383.07
388.72,389.368
182.2,191.404
203.64,203.64
211.36,209.794
210.09,208.682
194.8,194.8
133.83,133.83
21.01,80.442
186.9,193.512
214.72,213.934
198.53,198.53
204.59,204.77
212.01,208.53
361.21,370.386
386.73,388.602
216.16,215.616
206.17,206.64
184.78,184.78
0.01,193.384
199.47,200.33
174.12,174.12
207.15,207.514
207.07,206.176
187.27,203.82
206.31,206.31
324.56,320.388
194.67,194.67
217.0,213.768
206.86,209.612
200.66,202.364
209.45,209.45
194.04,194.256
0.01,9.078
392.89,394.002
198.86,198.86
375.95,376.526
207.84,206.468
204.59,202.994
365.23,365.23
412.14,412.14
211.66,211.66
207.68,206.222
188.17,188.926
211.33,210.738
211.77,212.778
208.29,207.056
208.0,208.0
194.68,194.416
386.91,386.91
184.69,184.69
208.7,208.7
394.67,406.138
195.51,195.51
208.44,208.44
181.43,183.006
198.95,201.298
199.64,200.814
363.05,362.03
202.06,198.492
398.7,398.58
203.82,203.82
193.74,193.74
196.37,196.37
383.06,384.206
202.6,202.6
0.01,89.722
182.59,182.59
207.37,207.112
192.51,194.338
209.18,209.18
197.16,189.274
395.45,396.428
180.59,180.59
205.82,208.5
204.66,204.66
206.04,198.366
201.71,201.71
183.75,181.244
217.66,216.042
213.21,206.858
189.13,197.46
179.9,181.22
173.84,176.03
143.23,143.23
208.7,208.7
216.57,216.57
194.34,199.77
183.52,183.52
194.24,194.416
206.31,206.31
181.08,109.816
196.63,196.63
196.62,197.62
362.35,356.002
22.69,9.078
168.9,176.58
205.37,197.81
189.83,191.17
184.15,182.42
204.45,200.862
188.6,188.948
183.28,184.588
196.62,197.62
399.64,396.096
195.29,195.29
210.22,210.22
201.62,200.33
194.96,194.96
175.71,175.71
174.5,177.364
32.68,152.838
215.62,215.62
212.26,212.788
211.86,207.18
394.52,394.444
208.77,208.77
414.51,414.51
412.14,412.14
194.35,194.35
414.17,414.17
381.98,386.672
188.04,197.94
177.88,183.732
210.88,210.88
381.22,382.634
204.39,206.358
375.27,375.27
323.19,320.238
216.29,216.29
206.86,205.688
204.1,203.698
0.01,46.69
193.75,198.846
231.85,152.838
206.3,201.188
200.25,202.608
388.8,387.62
216.65,216.65
181.09,179.41
195.71,195.71
189.38,185.906
189.18,188.948
314.13,320.388
205.82,208.5
189.83,191.17
209.72,210.332
206.19,198.498
202.33,201.498
404.28,395.86
193.96,201.64
209.02,207.028
201.13,197.778
185.59,183.006
399.14,397.856
212.87,206.494
208.07,209.198
201.63,199.874
200.98,198.516
399.63,388.902
188.76,185.468
185.32,192.394
404.28,395.86
387.56,387.56
213.14,213.14
22.69,9.078
214.6,214.792
203.12,202.312
207.9,205.236
385.85,387.62
398.22,397.788
209.38,209.38
200.42,200.42
178.0,181.188
205.4,206.998
197.4,190.26
211.46,211.46
211.12,206.14
148.87,151.534
192.65,192.65
212.13,210.718
205.09,200.026
156.74,156.284
398.46,397.524
206.92,194.16
335.87,336.806
199.01,202.138
211.16,211.16
202.99,203.368
215.81,216.426
376.21,376.21
196.52,196.52
351.74,351.056
213.99,207.67
185.59,183.006
165.06,163.244
190.2,190.2
207.75,207.75
213.87,213.87
183.67,195.598
361.87,361.87
215.89,215.89
207.99,207.99
196.52,196.52
393.58,396.096
191.92,191.92
182.51,183.23
0.01,24.246
392.89,392.946
206.65,207.056
398.15,398.018
196.21,195.598
350.92,350.92
213.95,213.438
196.72,200.112
185.59,183.006
405.36,391.232
202.45,202.014
388.82,388.82
200.41,203.586
198.52,198.52
199.2,202.77
217.39,217.39
181.91,181.91
215.77,212.582
186.91,191.762
190.9,190.9
214.04,213.29
197.94,202.74
202.08,202.08
210.45,208.368
208.15,211.338
213.23,214.51
313.7,315.13
166.27,167.774
166.27,167.774
403.44,395.158
88.6,154.624
213.9,209.13
201.8,200.1
204.03,205.128
206.42,206.222
183.03,188.042
399.88,400.856
213.03,213.03
201.24,197.33
215.25,215.25
0.01,0.008
194.41,194.41
359.26,342.988
177.57,176.11
201.54,203.96
189.09,194.062
9.73,51.794
292.59,292.59
196.14,198.06
334.75,334.75
178.71,180.96
206.63,203.498
172.75,175.71
181.75,179.986
405.36,391.232
209.43,209.43
187.52,187.52
185.11,192.106
398.16,393.256
379.98,379.98
208.22,208.22
215.55,215.55
213.99,207.67
216.53,213.314
214.9,214.9
0.0,104.362
395.73,396.89
203.85,203.436
200.49,200.49
180.31,178.838
396.86,398.034
190.26,190.358
209.76,209.176
206.12,206.12
368.27,369.446
383.49,385.188
203.37,203.37
204.9,206.494
210.13,210.13
214.65,214.65
213.16,213.672
199.99,194.734
200.53,198.786
178.71,180.96
171.32,163.876
199.39,202.582
206.44,205.642
88.61,66.01
399.62,399.71
386.91,386.91
210.77,210.77
210.67,210.11
196.63,196.63
189.74,184.724
187.53,187.206
215.25,215.25
195.43,195.43
200.66,202.364
206.19,198.498
190.75,190.358
209.15,209.15
205.57,206.038
390.34,389.368
214.63,214.63
209.88,209.88
258.77,258.77
343.06,350.436
208.91,208.91
385.24,385.24
206.98,208.368
216.27,216.634
203.33,203.33
194.2,206.14
198.2,198.2
172.96,174.488
211.64,209.582
0.0,94.998
187.54,181.984
215.63,210.812
207.9,205.236
190.73,149.172
216.83,215.84
331.27,331.276
207.46,207.46
208.87,210.046
214.28,214.28
196.35,196.35
197.3,195.196
213.63,213.63
208.91,208.124
210.96,210.376
205.51,200.454
194.62,194.804
211.42,211.42
382.88,391.478
359.75,355.838
212.97,208.182
197.46,197.46
210.09,210.09
203.83,204.952
204.65,204.65
208.6,210.718
216.11,216.11
197.71,197.71
203.46,203.46
193.52,201.188
214.04,214.536
183.11,180.774
196.44,194.268
359.26,342.988
196.4,196.4
183.67,195.598
121.51,121.51
191.86,191.86
191.11,198.062
204.48,209.256
384.03,392.73
329.13,337.958
198.38,199.15
206.44,206.764
397.26,397.512
205.51,200.454
249.33,249.33
201.33,201.33
216.19,216.208
208.03,214.414
213.14,213.14
195.09,195.09
207.93,209.114
396.19,396.428
366.71,373.69
109.36,88.58
206.41,214.49
355.85,355.85
215.41,208.986
198.52,198.52
205.82,208.5
207.76,205.34
181.9,180.59
203.39,199.77
207.67,206.358
216.49,215.942
208.22,207.634
180.32,180.32
208.13,208.13
197.16,196.59
202.51,192.622
383.06,384.206
212.77,212.77
207.93,209.114
362.95,362.95
390.91,389.786
194.72,194.72
210.29,210.574
185.4,191.502
207.24,207.24
178.95,182.01
0.01,114.822
196.44,196.44
335.87,336.806
196.63,196.63
213.39,206.998
201.57,203.146
214.82,214.892
208.93,208.93
211.53,211.242
408.11,408.11
214.16,214.16
210.21,213.13
207.15,209.274
386.23,385.358
206.99,206.99
196.22,196.22
214.96,214.84
194.66,194.66
213.52,213.52
417.17,417.17
198.84,186.74
200.47,202.814
181.81,175.346
209.76,209.76
196.21,196.59
207.07,206.176
187.27,203.82
197.24,197.24
209.72,210.332
10.44,152.838
183.09,182.01
376.21,376.21
215.08,215.08
201.48,197.972
211.84,209.12
394.52,394.444
198.57,191.268
191.97,190.794
196.81,196.81
214.49,214.49
353.77,353.77
202.82,197.516
214.56,214.56
208.26,209.1
384.97,384.206
389.71,390.406
407.41,407.41
197.47,197.47
368.81,371.34
208.92,208.92
274.83,266.778
203.0,201.028
214.2,213.462
189.25,196.708
191.55,191.502
197.85,197.85
192.82,194.268
200.6,202.994
399.33,399.618
200.66,202.364
384.13,384.13
201.87,194.37
194.96,194.96
359.75,355.838
394.86,394.226
389.39,384.416
194.23,194.23
189.65,189.65
207.25,206.038
210.74,210.74
385.08,386.082
395.45,396.428
206.6,206.6
216.27,209.87
211.07,208.976
212.16,212.16
323.19,320.238
194.09,201.028
217.32,214.096
216.57,216.57
42.56,31.786
174.57,174.57
186.28,195.96
366.13,363.962
0.01,66.01
166.7,166.7
211.18,211.76
179.9,181.22
381.35,381.35
186.9,109.816
390.91,389.786
209.91,209.354
216.75,215.122
404.67,404.67
0.01,91.63
199.37,199.37
200.09,200.09
185.11,192.106
174.85,0.01
189.45,189.67
189.65,189.65
197.01,200.13
215.59,215.518
356.19,328.086
203.08,198.06
205.08,204.348
202.01,194.534
216.47,216.502
199.58,202.756
195.14,195.14
211.04,210.158
199.39,202.972
196.92,196.92
385.86,384.84
393.62,394.444
394.85,395.022
383.58,384.93
189.42,114.788
204.8,199.736
196.77,192.106
198.27,197.302
0.01,193.384
212.94,210.834
313.7,315.13
378.31,378.31
183.15,183.044
204.62,202.248
410.69,401.416
383.61,381.858
208.6,210.718
143.88,154.36
208.99,206.238
202.89,201.618
259.35,279.454
209.04,209.04
213.09,206.754
396.41,395.9
209.75,209.75
392.5,392.962
351.74,351.056
210.14,208.094
381.35,381.35
171.21,174.03
206.92,207.634
192.46,192.688
175.9,175.9
196.21,196.59
201.4,201.4
196.35,196.35
200.71,196.58
205.97,204.836
190.53,198.06
359.26,342.988
192.47,192.47
388.1,389.786
215.94,216.634
195.57,195.57
209.57,216.042
205.9,206.64
207.27,207.27
205.97,204.836
212.16,212.16
203.82,203.82
174.1,179.986
196.1,196.1
207.28,207.808
217.41,216.678
172.75,175.71
199.04,199.04
392.37,391.878
354.45,355.604
190.2,190.2
215.69,215.942
362.95,362.95
351.74,351.056
204.84,204.84
194.75,194.75
201.54,203.96
189.64,197.14
400.69,401.338
208.01,210.068
202.12,202.12
206.86,209.612
274.95,274.95
194.16,194.16
208.92,208.92
211.53,211.53
192.46,192.688
188.74,188.468
196.37,196.37
205.8,206.176
186.11,190.942
184.16,196.04
388.12,388.756
186.88,188.708
181.81,175.346
397.49,396.328
200.6,200.6
229.06,91.63
216.67,216.67
203.18,190.66
186.45,186.45
109.13,80.442
199.82,199.82
197.17,198.842
205.35,202.142
199.37,199.37
128.37,128.37
186.74,186.74
156.86,156.86
203.08,198.06
209.6,208.922
187.53,187.206
213.96,214.968
214.93,214.93
384.23,384.23
211.44,210.068
206.5,202.972
195.21,195.21
372.88,367.676
191.96,192.752
186.78,181.244
194.44,194.44
207.93,209.114
214.79,214.79
214.98,214.278
192.14,199.736
198.14,200.444
198.64,154.624
334.16,342.764
179.93,188.042
386.91,386.91
209.68,211.072
335.92,345.464
199.07,199.07
181.38,184.724
153.3,155.934
217.17,212.298
206.59,207.634
201.59,199.89
210.77,210.77
205.94,202.406
212.98,212.98
208.22,208.22
202.12,202.12
192.38,194.036
203.18,190.66
208.74,208.74
215.67,328.086
391.06,391.98
215.34,215.34
210.6,210.024
194.23,194.23
165.85,168.484
57.22,50.11
199.14,199.14
214.04,213.29
194.4,194.256
192.01,191.56
163.98,164.156
254.7,266.778
399.63,388.902
198.91,198.91
213.86,213.13
192.47,197.78
194.79,191.64
207.94,207.94
206.8,206.764
214.73,214.858
205.55,208.734
393.8,394.002
198.82,198.82
204.37,204.658
415.84,415.84
205.86,205.128
374.61,377.836
400.94,399.71
181.08,109.816
393.5,393.82
322.54,324.808
203.53,209.794
203.94,203.94
206.12,205.384
203.18,190.66
192.82,194.268
206.64,206.742
391.19,391.872
190.33,190.33
190.73,149.172
200.93,200.93
396.03,395.366
206.17,202.612
207.23,212.06
214.2,213.462
201.35,198.842
213.62,210.448
201.34,202.142
205.25,205.512
386.32,385.188
206.96,207.386
399.33,399.618
217.07,217.07
399.63,388.902
208.44,208.44
201.8,200.1
190.56,191.76
173.32,69.334
208.18,208.18
210.11,208.74
193.87,204.062
0.01,51.794
325.13,325.13
182.38,179.91
188.54,191.0
179.01,183.854
199.33,187.204
206.26,206.742
197.05,197.05
212.81,210.734
192.03,202.126
193.37,198.498
199.52,199.52
395.2,396.288
190.53,198.06
389.39,384.416
380.69,381.858
192.14,199.736
196.72,200.112
195.34,195.34
274.83,266.778
409.6,409.6
350.6,351.056
212.49,212.49
210.61,211.198
205.08,205.08
187.45,187.994
398.22,397.788
190.01,190.794
212.71,204.73
205.25,206.638
209.58,209.58
189.18,188.948
0.0,104.362
216.86,216.86
171.21,174.03
209.38,209.38
378.94,371.848
215.69,215.942
169.97,171.414
211.42,211.42
214.28,214.28
181.38,184.724
202.01,194.534
188.13,187.994
196.44,196.44
209.33,208.466
194.18,193.946
211.33,211.33
192.98,196.532
213.4,213.4
0.0,104.362
213.87,213.87
167.61,65.468
198.21,198.21
