191.44,194.944
205.52,204.356
201.87,196.87
186.17,182.166
198.41,198.41
212.81,210.734
200.04,200.04
200.73,200.73
390.74,398.568
188.97,193.894
215.86,215.86
156.86,156.46
181.08,144.866
210.09,210.09
200.85,200.85
202.73,202.73
213.45,212.026
375.95,376.526
212.08,210.904
205.08,205.08
174.28,170.758
165.57,165.57
0.0,24.246
194.59,194.59
197.32,197.32
390.0,398.568
215.77,215.77
206.86,204.516
169.31,169.31
216.79,216.79
212.4,210.96
199.58,199.58
207.56,207.56
198.52,198.52
198.52,198.52
207.04,207.29
180.32,180.32
393.25,392.156
200.19,200.19
205.47,205.988
386.13,386.13
209.76,209.76
204.32,204.32
202.18,199.672
188.6,188.948
175.71,173.022
189.62,185.908
203.13,203.13
209.37,214.194
200.15,201.006
355.39,355.39
368.58,368.58
208.66,208.66
194.41,198.67
185.49,180.06
183.24,179.836
196.21,191.622
195.28,193.23
204.52,204.52
207.78,208.644
203.9,201.374
189.61,191.218
202.84,202.84
205.4,205.022
217.0,212.152
360.31,360.31
207.91,207.91
344.18,337.958
205.94,207.878
189.13,200.772
349.01,349.01
210.0,209.172
214.2,213.462
406.76,395.0
199.39,199.39
189.38,185.432
209.72,210.944
381.35,381.35
201.28,193.894
217.18,216.188
209.43,211.536
338.21,337.274
359.26,342.988
185.4,187.126
208.26,206.232
208.44,208.44
206.76,201.64
385.56,384.948
202.14,197.14
196.79,196.79
205.61,205.706
376.92,381.498
204.32,204.32
207.66,207.66
199.99,189.478
208.12,208.12
0.01,239.322
201.86,194.756
194.96,194.96
208.0,208.0
206.41,212.874
180.56,183.632
392.06,395.0
202.69,200.194
202.08,202.08
208.8,210.96
347.23,343.698
209.64,209.64
206.86,204.516
163.43,170.758
213.4,213.4
139.41,139.41
327.02,327.02
203.94,200.34
208.71,208.71
0.01,0.008
203.85,202.608
205.9,206.71
208.6,208.296
215.98,215.7
182.59,182.59
190.83,195.818
202.78,203.536
396.72,396.812
212.93,212.378
207.91,206.92
386.13,386.13
177.88,176.58
202.32,202.32
347.23,343.698
172.56,175.636
205.94,203.584
213.61,213.61
200.65,200.65
187.42,197.172
185.34,183.436
203.12,202.312
0.01,68.662
201.51,198.67
184.35,177.39
191.96,193.94
201.86,194.756
209.16,210.312
213.79,213.79
206.19,195.934
200.41,201.204
213.4,213.4
193.25,200.924
193.34,193.23
389.06,388.384
397.69,398.726
174.49,143.218
416.5,416.5
174.21,166.55
259.35,279.454
183.67,190.276
363.55,365.81
193.79,194.024
199.39,202.972
206.23,206.41
203.46,203.46
204.3,202.7
384.23,384.23
184.69,188.644
183.75,179.072
0.01,155.362
361.78,362.664
385.96,386.938
182.98,194.296
207.99,207.99
388.8,385.85
167.14,172.956
212.51,212.51
202.14,197.14
274.95,274.95
347.23,343.698
391.05,384.966
200.79,200.79
200.9,201.748
213.16,211.072
208.62,208.62
217.41,216.678
204.72,206.748
213.95,213.438
398.54,398.824
190.0,189.56
196.52,157.218
211.04,211.04
202.92,195.42
189.45,189.56
185.79,197.63
215.94,216.188
214.58,214.58
340.12,340.12
178.18,178.18
209.88,207.834
407.87,395.0
194.84,194.684
397.08,396.22
212.97,213.462
203.83,204.578
206.63,205.064
212.81,210.734
214.3,213.544
202.59,200.106
345.37,345.37
186.4,193.702
205.96,199.478
174.62,172.956
192.79,192.79
202.23,199.92
202.18,199.672
200.99,193.99
197.11,192.394
408.95,408.95
205.7,207.692
189.25,194.222
214.72,214.196
381.22,389.062
0.01,239.322
192.47,192.47
214.72,214.196
198.92,198.92
196.94,199.454
205.71,202.51
183.89,185.432
195.33,195.33
217.1,217.1
197.66,200.772
198.41,198.41
231.85,192.672
192.36,197.64
203.32,203.32
205.4,208.596
408.11,408.11
387.56,387.56
196.86,196.86
111.61,111.61
207.59,206.41
393.03,395.306
383.22,385.154
205.96,199.478
203.73,209.962
199.95,199.95
197.88,197.88
406.92,406.92
204.97,204.97
371.71,371.71
214.12,214.12
166.9,168.932
204.97,204.97
208.52,210.144
259.35,279.454
194.75,194.75
209.1,207.988
0.01,0.008
170.03,167.774
208.07,209.198
383.05,380.83
185.59,183.652
173.89,173.89
193.96,192.62
392.95,387.158
187.26,194.586
204.66,204.66
190.33,190.33
189.61,191.218
392.71,395.274
194.45,193.208
184.62,184.62
201.54,202.352
400.69,401.954
208.51,207.846
213.99,212.41
216.39,211.584
0.01,143.218
208.0,208.0
197.32,197.32
390.72,402.882
202.84,202.84
190.56,185.916
191.81,197.042
202.78,192.804
207.24,207.24
212.72,212.72
206.0,206.41
198.05,198.05
209.18,209.18
189.99,194.954
210.03,210.03
216.5,216.5
193.75,196.298
0.01,155.362
196.94,195.302
201.47,200.702
349.71,343.698
396.19,396.22
417.42,417.42
155.98,156.436
373.12,377.372
369.19,369.934
212.4,211.288
196.37,196.37
188.99,189.13
202.51,195.918
207.15,208.566
210.49,210.49
359.26,342.988
208.14,208.716
196.37,197.338
209.66,208.82
196.37,196.37
415.19,415.19
214.41,214.72
213.51,207.142
208.22,207.634
194.8,194.8
174.7,174.7
205.93,204.314
199.25,199.25
212.63,212.63
196.4,196.4
206.33,200.47
206.34,209.068
174.63,176.58
201.87,196.87
205.25,208.026
188.87,189.25
21.01,34.13
183.0,184.2
212.98,212.98
209.45,209.45
191.61,199.23
195.97,195.97
171.85,172.816
200.21,200.21
212.63,212.05
199.81,203.356
190.69,190.69
402.24,400.12
214.41,214.72
204.54,204.712
392.5,393.404
398.42,397.618
193.34,193.23
181.19,188.644
400.05,398.97
393.62,394.946
334.16,342.764
407.28,398.538
177.9,177.9
393.99,393.404
0.01,0.008
197.17,197.17
166.02,144.476
214.4,214.4
209.33,209.33
196.9,196.9
205.61,205.706
400.42,399.248
207.48,206.324
399.81,400.15
201.92,201.92
199.04,199.04
395.52,395.722
389.46,389.46
209.1,207.988
105.35,68.662
274.95,274.95
198.47,200.862
210.38,210.38
206.98,209.062
193.31,196.866
213.81,214.512
206.2,206.2
327.1,324.556
198.75,200.306
171.15,173.022
197.05,197.05
366.69,365.914
196.38,199.764
193.43,193.43
206.98,209.062
202.08,200.766
198.93,198.93
208.93,208.93
204.28,205.384
214.58,214.58
396.32,397.59
215.67,271.878
209.5,209.792
209.18,209.18
214.29,214.29
198.66,198.66
217.22,217.22
208.52,209.076
387.89,377.984
200.49,200.49
181.48,183.436
203.59,198.566
205.29,205.29
216.4,216.03
201.23,201.23
214.6,211.372
212.63,212.63
205.94,203.584
201.16,197.64
396.12,396.812
258.93,155.362
401.51,401.51
199.39,201.784
174.49,174.944
377.07,377.07
128.37,128.37
0.02,0.012
398.16,395.762
206.71,206.69
384.15,374.974
389.46,389.46
205.72,195.544
356.79,355.822
189.55,197.026
205.52,204.356
176.44,180.06
381.22,389.062
175.63,171.892
210.8,209.64
194.45,194.684
202.0,202.8
402.24,400.12
209.02,207.692
365.52,365.81
212.77,212.77
177.57,176.11
200.91,200.91
195.14,195.14
167.14,172.956
204.74,201.572
392.91,391.97
207.89,208.466
215.35,215.874
175.9,175.9
206.53,211.372
174.28,170.758
203.3,195.818
216.4,216.03
214.13,213.162
195.43,195.43
387.65,400.12
166.69,162.706
169.44,169.44
208.84,208.84
180.56,183.632
180.26,182.896
395.93,385.154
211.66,211.66
192.6,192.62
210.25,209.098
193.14,195.694
174.65,173.738
212.01,209.226
201.14,202.648
395.36,396.664
210.38,210.38
191.76,194.302
398.15,398.15
401.99,396.41
175.9,175.9
216.11,216.11
393.62,394.946
193.98,194.05
207.48,206.324
168.41,167.814
213.58,212.524
214.81,214.654
177.21,177.21
396.57,391.47
186.74,183.632
197.97,196.476
336.35,336.35
207.38,208.126
203.43,196.818
207.25,206.71
201.87,196.87
377.39,376.526
416.14,416.14
214.04,214.784
211.28,211.844
355.39,355.39
176.7,176.564
208.44,208.44
205.01,206.358
188.99,189.13
205.35,202.142
207.94,207.94
199.85,198.942
201.71,202.51
198.26,198.26
203.97,204.69
197.17,199.678
203.54,201.976
213.79,213.79
217.0,217.0
212.98,212.98
205.62,204.108
381.98,383.516
175.13,181.906
200.57,198.266
381.1,384.416
193.39,193.174
376.21,376.21
207.91,206.92
191.73,191.968
204.66,204.66
193.27,115.966
274.83,270.804
198.41,198.41
357.41,357.41
192.99,192.99
188.27,195.656
198.72,198.72
396.32,397.59
203.38,201.784
392.89,393.746
185.27,180.518
201.17,204.704
194.62,194.988
0.01,130.324
203.25,203.982
188.13,187.994
404.71,401.272
198.35,198.35
206.49,206.49
197.66,202.452
202.29,201.006
214.65,214.65
188.81,196.172
0.01,130.324
192.13,190.902
195.65,195.65
352.99,352.99
211.18,212.05
198.75,200.306
111.61,111.61
192.43,200.026
195.12,195.12
215.05,214.986
203.46,203.46
385.08,385.748
356.19,271.878
195.71,195.71
192.6,192.62
216.67,216.67
205.72,203.356
388.8,385.85
215.71,216.374
209.57,209.57
215.45,215.974
0.01,69.946
169.97,172.136
188.97,193.894
205.82,207.83
82.49,219.01
196.81,196.81
199.3,197.348
111.61,111.61
200.41,200.41
216.86,216.86
182.51,183.436
200.85,192.09
205.51,200.814
204.57,205.902
195.89,194.05
194.62,194.988
209.57,212.806
395.1,394.78
190.66,190.764
206.19,195.934
396.73,397.618
199.33,199.778
203.41,204.568
381.75,381.75
189.5,186.872
0.01,61.942
213.35,210.486
395.93,385.154
206.77,207.222
205.51,200.454
410.69,401.416
199.82,192.482
207.84,206.916
200.78,201.572
203.58,204.356
409.68,401.416
181.38,188.068
200.53,197.042
392.07,392.026
214.04,213.04
208.92,212.152
384.15,374.974
388.31,388.31
178.72,178.028
415.47,415.47
212.98,212.188
182.33,176.69
192.87,200.454
165.06,161.424
199.82,192.482
178.95,181.434
360.49,360.49
388.82,388.82
200.91,199.35
194.41,194.41
355.39,355.39
208.81,209.098
203.32,203.32
185.95,185.95
186.78,181.244
191.18,190.764
138.26,138.624
203.94,200.34
355.14,351.236
396.73,397.618
201.06,201.06
386.56,391.244
120.71,61.942
204.15,190.966
197.66,200.772
367.3,360.132
363.33,366.478
180.62,185.432
204.25,200.638
203.74,199.84
191.43,192.242
398.22,398.744
173.92,176.11
401.07,401.07
209.58,210.266
397.97,398.672
370.23,369.054
231.85,192.672
190.55,190.55
197.39,197.39
212.65,212.65
185.46,183.716
209.89,212.026
189.31,189.31
212.12,212.888
396.57,391.47
204.57,205.902
195.07,195.07
0.01,24.246
214.6,211.372
190.78,190.78
205.04,204.77
207.91,206.92
191.61,199.23
397.07,400.256
171.61,167.822
204.84,204.84
163.43,170.758
366.84,366.84
180.54,182.582
195.08,194.988
214.66,214.9
216.03,216.354
210.13,210.13
198.2,198.2
201.78,202.608
212.67,213.438
201.1,201.1
116.34,92.918
391.16,393.704
211.53,210.666
361.21,374.974
207.3,210.116
203.85,206.966
200.15,201.006
211.86,207.18
385.08,385.748
186.17,182.166
196.1,196.1
406.74,402.882
398.94,398.94
198.38,186.28
229.06,91.63
371.32,377.372
205.82,207.83
185.94,181.906
212.15,212.15
209.58,208.716
195.76,195.76
359.64,362.664
202.31,201.14
209.8,209.8
211.64,206.966
403.96,403.96
211.78,209.692
363.87,365.346
376.92,381.498
322.54,325.942
148.87,152.866
185.39,185.39
191.29,189.61
173.89,173.89
193.98,194.05
175.9,175.9
0.01,46.69
201.06,201.06
207.92,210.528
192.58,195.104
209.16,210.312
405.65,402.882
174.85,69.946
190.93,193.434
213.56,213.816
182.2,189.01
208.52,210.144
217.1,217.1
373.15,379.558
216.29,216.29
211.04,210.158
208.51,207.846
196.46,201.14
199.58,204.344
197.41,197.41
166.7,166.7
188.12,189.61
206.37,206.37
398.75,399.018
204.18,204.932
198.26,198.26
178.0,181.188
207.79,207.79
205.08,203.982
385.24,385.24
217.66,212.806
397.26,397.618
202.69,200.194
200.62,200.62
211.18,212.05
351.74,351.284
211.8,211.8
202.69,202.69
179.93,185.916
400.42,399.248
371.34,370.328
215.67,215.67
189.81,190.038
190.17,200.106
178.72,178.028
198.86,200.192
194.17,189.01
203.34,204.456
206.42,206.288
204.9,206.494
393.58,398.474
389.07,390.504
202.96,202.162
315.13,314.844
401.37,401.954
208.14,208.716
391.0,391.0
194.68,194.24
204.08,204.836
198.26,198.26
200.77,202.466
184.62,184.62
204.06,207.18
368.81,370.328
396.74,390.272
0.0,24.246
191.24,191.24
181.77,182.896
189.61,191.218
212.97,213.462
368.58,368.58
214.6,211.372
213.35,210.486
384.15,374.974
417.73,417.73
199.82,199.82
190.56,185.916
183.11,181.942
192.46,192.612
193.27,115.966
357.92,357.92
215.52,209.136
204.84,204.84
200.62,200.62
209.77,210.486
207.67,205.702
205.55,207.142
351.44,355.438
205.82,207.83
388.19,393.318
22.69,4.54
116.34,92.918
381.75,381.75
211.84,211.84
207.89,208.466
207.37,206.286
366.84,366.84
195.56,195.928
208.26,208.82
171.15,173.022
205.36,202.972
204.97,204.97
207.64,208.1
177.35,180.518
205.25,208.026
202.6,202.6
309.61,309.61
208.62,208.62
215.49,215.396
204.8,197.204
207.92,210.528
196.62,198.62
201.17,204.704
375.27,375.27
199.14,199.14
211.04,211.04
202.62,202.62
202.96,193.078
210.49,210.49
199.33,183.162
192.72,188.644
210.96,201.028
398.53,384.948
389.07,390.504
211.12,200.968
215.44,214.496
389.46,389.46
195.76,195.76
190.66,193.164
187.3,184.2
199.4,207.25
194.2,200.968
206.92,199.264
185.28,187.344
0.0,95.81
191.92,191.92
198.66,199.556
197.71,197.71
196.72,199.264
382.83,382.83
199.14,200.496
392.3,395.762
331.28,331.272
199.39,202.972
397.93,398.15
210.06,210.06
205.71,206.14
0.01,104.792
211.71,211.142
211.95,210.386
206.09,206.288
174.73,179.836
215.98,215.98
174.49,143.218
194.09,201.028
191.96,193.94
179.04,183.888
163.43,164.216
395.23,394.946
375.01,381.196
202.17,200.892
208.49,216.53
398.7,398.64
203.28,203.28
396.57,391.47
201.52,196.548
200.62,200.62
205.02,199.924
201.8,198.4
189.83,192.51
200.85,192.09
191.96,193.94
187.26,194.586
214.04,213.04
214.13,213.162
190.26,190.75
204.0,202.8
387.65,400.12
414.17,414.17
215.08,215.396
182.38,178.158
199.62,198.264
175.71,173.022
210.69,208.566
204.08,204.836
209.77,210.486
343.29,351.236
136.56,136.56
199.92,199.92
188.04,191.03
195.34,195.34
209.99,209.99
204.97,204.712
401.99,396.41
216.67,216.67
214.3,213.544
192.57,192.39
400.65,399.018
400.65,399.018
413.78,413.78
194.16,199.264
208.18,208.18
368.81,368.81
166.27,167.774
215.28,208.84
216.58,215.974
197.09,197.09
197.33,200.458
57.41,67.8
199.47,194.586
203.92,203.112
394.55,394.55
211.42,211.42
206.33,200.47
207.3,210.116
379.98,379.98
209.6,207.566
200.61,199.764
214.26,214.496
188.04,191.03
204.65,204.65
207.67,208.206
216.16,215.464
200.6,196.456
214.93,214.434
214.24,211.028
190.93,193.434
325.83,304.54
166.69,162.706
207.57,208.006
208.81,208.006
196.52,196.52
207.93,208.522
381.57,369.934
408.11,408.11
162.47,156.306
200.6,200.6
193.09,193.302
213.48,213.48
191.18,190.764
203.94,200.34
381.94,391.604
208.0,208.0
202.85,202.85
196.68,196.68
156.86,156.46
211.18,212.05
195.12,195.12
371.34,370.328
197.81,200.312
203.46,203.46
196.79,196.79
203.51,205.022
377.45,379.004
207.15,208.566
201.86,194.756
411.58,410.65
209.25,209.94
404.71,401.272
211.64,211.64
396.19,396.22
201.92,201.92
212.94,211.536
210.49,203.966
210.49,209.59
205.64,205.64
398.16,395.762
175.14,172.836
202.33,199.834
398.94,398.94
200.49,200.49
202.31,200.526
210.14,212.3
179.04,183.888
186.49,193.078
207.67,205.702
396.73,396.076
212.33,211.758
197.53,197.53
205.5,205.5
209.25,209.94
133.83,138.624
381.46,381.46
214.6,214.664
207.67,205.702
206.18,206.916
335.1,335.1
186.91,196.614
186.74,194.0
205.25,208.026
42.56,92.918
207.68,206.288
188.6,188.948
406.36,406.36
0.01,61.942
214.85,210.002
194.62,194.988
192.77,197.81
387.51,382.062
212.4,212.4
210.54,207.756
178.42,178.42
212.59,213.118
403.44,401.272
179.01,182.166
393.76,402.208
394.75,395.722
208.01,209.382
186.78,181.244
132.47,61.942
180.26,182.896
211.33,211.33
393.65,392.858
208.38,211.584
193.72,194.4
214.24,211.028
0.01,67.8
200.67,195.462
208.98,208.98
209.65,209.65
381.98,383.516
210.88,210.88
208.57,207.978
200.25,201.036
319.9,319.9
201.71,201.71
395.76,396.736
417.99,417.99
213.27,213.27
148.87,152.866
332.14,342.988
386.75,385.748
199.39,199.39
178.42,178.42
362.95,362.95
127.69,82.322
197.63,197.63
197.27,197.27
200.61,199.764
191.15,193.672
200.43,201.666
206.83,205.706
349.01,349.01
199.46,199.46
214.84,213.816
207.22,207.978
394.09,394.534
201.89,204.314
390.89,389.882
174.7,174.7
268.4,256.62
213.72,213.72
386.13,386.13
211.44,209.382
207.93,208.522
197.34,199.04
169.35,167.822
186.09,185.908
175.63,171.892
216.83,215.7
388.85,396.41
195.12,195.12
215.35,215.874
0.0,142.496
374.75,373.676
0.0,95.81
204.73,209.518
207.06,204.704
198.66,198.66
206.65,207.29
212.63,212.05
176.43,172.836
397.69,398.726
396.41,395.722
381.46,381.46
213.79,213.79
207.93,208.522
211.2,211.2
205.49,205.292
193.54,193.54
205.69,200.772
211.47,212.292
208.14,208.716
400.85,396.288
411.72,411.72
195.73,196.03
214.4,214.4
202.6,202.6
193.86,193.652
194.67,194.67
204.1,204.1
198.8,205.064
192.79,192.79
187.42,197.172
0.01,106.966
381.22,389.062
216.32,215.81
170.03,167.774
177.9,177.9
206.26,206.92
386.13,386.13
397.39,398.672
78.89,95.81
204.99,208.182
355.85,355.85
195.98,195.98
395.9,396.076
385.56,384.948
206.57,208.682
198.3,199.68
217.51,211.046
194.62,194.988
215.55,215.55
381.98,383.516
216.65,216.138
198.19,198.19
214.96,215.464
192.65,192.65
395.9,396.076
0.01,24.246
208.02,208.02
196.52,157.218
202.06,193.14
177.14,171.756
193.86,193.652
197.99,197.99
197.05,197.05
206.28,206.28
203.46,203.46
202.78,192.804
207.94,207.94
197.63,197.63
209.58,210.266
408.87,408.87
399.42,399.018
202.33,199.834
156.86,156.46
214.84,213.816
214.51,214.254
90.04,92.918
202.08,202.08
178.71,174.944
207.06,207.756
207.73,209.11
199.63,201.976
213.63,213.63
397.07,400.256
191.29,189.61
0.01,68.662
208.7,212.24
396.12,396.812
377.04,381.704
215.22,214.716
186.49,193.078
88.61,61.942
202.78,203.536
192.58,195.104
212.81,210.734
197.63,209.682
384.16,384.84
183.35,185.504
214.4,214.4
188.55,186.29
208.92,212.152
389.73,392.28
210.09,208.682
247.49,247.49
206.5,200.62
197.63,195.12
190.56,188.644
201.89,199.562
212.4,211.288
172.35,172.35
292.59,292.59
362.35,355.022
208.1,208.1
386.55,398.364
211.16,211.16
398.42,397.618
187.18,187.18
196.63,196.63
208.26,206.232
205.02,199.924
213.72,213.72
202.71,197.37
268.4,256.62
197.77,197.77
207.58,208.278
217.18,217.18
191.22,191.562
209.96,210.548
189.23,189.61
166.27,167.774
179.9,178.028
206.77,207.222
195.96,195.96
393.59,398.538
0.01,0.008
180.32,180.32
186.09,185.908
198.2,198.2
210.49,209.59
213.4,213.4
168.41,167.814
204.0,206.022
253.05,253.05
215.79,216.386
197.99,197.99
206.98,209.062
176.15,178.724
197.34,199.04
357.92,357.92
210.49,209.59
193.43,193.43
205.11,205.782
386.23,389.78
196.13,196.13
190.79,190.79
202.26,202.26
176.43,172.836
192.71,196.218
180.0,180.0
166.15,159.752
214.16,214.16
215.79,216.386
395.04,389.062
192.09,192.09
214.4,214.4
53.81,34.13
209.01,208.206
178.18,178.18
412.5,412.5
211.25,210.944
388.8,385.85
215.55,215.55
391.42,389.962
204.26,208.982
186.94,185.504
194.49,194.49
195.31,195.31
157.33,156.686
209.58,209.58
183.09,181.434
393.65,392.858
196.37,196.37
192.13,190.902
212.01,209.226
166.07,164.958
410.89,410.89
212.16,212.16
343.06,348.592
174.28,170.758
211.92,211.92
205.34,204.568
200.91,200.91
187.26,194.586
215.85,212.674
204.62,201.062
186.03,195.918
209.67,209.67
201.59,201.59
216.16,215.464
174.49,174.944
109.36,67.8
202.37,202.37
400.05,398.97
216.57,216.57
180.45,177.364
213.03,212.022
197.63,197.63
208.38,206.358
211.64,210.74
191.97,190.794
336.02,253.836
208.15,211.338
368.81,370.328
210.67,210.966
0.01,157.218
193.39,193.174
214.9,214.9
385.24,385.24
211.33,210.442
209.67,210.254
200.02,200.02
200.19,192.846
197.72,197.72
21.01,34.13
204.14,205.472
366.33,365.346
388.31,388.31
162.47,156.306
415.84,415.84
200.65,200.65
202.37,202.37
192.43,200.026
195.33,195.33
194.16,199.264
214.12,214.12
214.84,213.816
190.24,196.456
177.94,172.956
188.12,189.61
208.02,208.02
187.3,184.2
203.93,203.93
206.49,196.298
195.12,195.12
203.74,199.84
209.84,209.26
215.41,212.198
216.03,216.354
200.04,200.892
102.47,20.5
207.91,212.674
200.32,200.32
206.77,210.002
203.41,204.568
174.21,166.55
194.35,194.35
208.78,208.78
207.35,205.838
203.76,193.672
413.78,413.78
136.56,136.56
194.41,198.67
200.06,201.624
396.41,395.722
205.01,205.53
359.64,362.664
214.77,213.746
204.15,190.966
390.61,390.61
379.45,381.704
209.17,207.878
198.92,198.92
194.2,194.2
201.57,204.722
390.91,389.786
392.95,387.158
200.06,201.624
176.36,176.564
194.35,194.35
202.49,200.83
211.66,212.188
377.73,367.446
185.79,197.63
411.23,411.23
187.52,187.52
208.91,208.91
398.82,398.97
407.28,398.538
202.43,202.43
195.29,193.914
207.27,207.27
194.2,194.2
191.43,192.242
200.15,201.006
212.38,213.154
193.25,200.924
202.23,199.92
196.44,194.992
186.53,186.53
208.61,213.494
200.9,199.556
401.29,394.23
214.49,212.874
192.41,194.504
363.55,365.81
201.59,201.59
194.56,192.62
394.86,394.534
394.75,395.722
213.13,212.874
199.63,201.976
202.3,202.7
171.98,168.932
190.75,190.75
375.01,381.196
360.31,360.31
200.65,200.65
204.62,201.062
211.04,211.04
204.28,205.384
208.53,209.226
344.18,337.958
155.97,161.424
208.41,207.222
204.73,209.518
205.77,204.69
206.31,206.31
196.49,189.554
190.24,196.456
187.67,190.966
197.1,198.044
205.34,205.53
111.61,111.61
365.52,365.81
205.24,205.706
213.89,213.89
209.75,209.068
192.71,196.218
202.41,201.102
203.74,199.84
178.89,178.89
180.0,180.0
398.94,398.94
214.55,214.654
182.13,182.13
398.82,398.97
207.28,208.296
408.95,408.95
201.54,202.352
389.21,389.882
188.12,189.61
212.56,211.976
393.27,393.404
206.86,208.236
192.0,192.0
197.16,191.622
168.9,176.58
378.31,378.31
204.88,206.232
215.45,215.974
366.71,367.446
208.52,209.076
201.48,196.218
397.93,398.15
391.73,394.456
216.22,216.22
205.86,205.494
192.28,199.924
215.9,216.138
0.01,20.5
398.82,398.97
216.11,216.11
174.63,176.58
203.0,201.028
207.66,207.66
199.46,198.044
190.64,191.218
194.4,194.256
394.86,394.534
90.04,92.918
201.05,197.702
215.34,215.34
162.47,156.306
407.87,395.0
195.83,191.282
397.78,396.812
208.22,208.22
201.9,203.112
399.62,399.884
378.31,378.31
414.51,414.51
395.12,396.076
371.05,369.934
207.59,206.41
368.81,370.328
201.86,194.756
377.04,381.704
215.23,215.81
163.43,164.216
189.39,199.478
212.27,212.27
198.84,194.0
202.93,202.93
197.63,197.63
155.68,155.68
210.87,210.29
198.34,200.83
181.66,183.044
195.12,195.12
163.98,162.706
187.79,187.79
169.97,172.136
203.94,200.34
196.37,197.338
391.06,392.44
166.92,167.814
204.25,204.25
198.2,198.2
216.57,216.57
201.71,205.34
191.86,191.86
274.95,274.95
203.39,196.15
204.06,207.18
192.47,197.78
405.65,402.882
177.14,171.756
152.54,156.306
397.44,398.726
195.9,194.504
198.41,198.41
187.54,181.984
191.03,191.03
181.08,144.866
212.98,212.188
254.7,270.804
333.29,333.29
212.26,212.26
196.38,199.764
204.13,210.386
206.96,206.96
202.78,203.536
191.56,191.65
208.87,207.498
209.37,209.37
214.58,214.58
397.39,398.672
184.46,191.282
201.28,193.894
202.4,194.954
207.59,206.41
210.44,211.592
209.13,209.828
386.32,385.188
209.68,211.072
198.06,198.06
175.13,181.906
395.9,396.076
206.33,200.47
215.49,215.396
203.82,197.2
163.43,164.216
209.91,209.91
354.88,354.88
211.86,207.18
206.6,206.6
197.71,197.71
178.47,177.96
0.01,155.362
0.01,144.866
205.04,204.77
209.67,209.67
190.83,195.818
208.47,205.782
210.02,211.472
392.89,393.746
198.17,199.834
199.96,190.184
202.93,202.93
216.27,216.188
200.2,194.944
209.09,209.374
187.86,187.344
82.49,219.01
398.82,398.97
390.89,389.882
403.21,403.21
116.34,92.918
196.37,196.37
375.05,381.498
217.32,212.484
394.52,394.946
198.54,197.58
174.49,143.218
350.6,351.284
205.2,195.104
203.58,204.356
206.83,205.706
200.2,200.2
180.42,171.756
181.43,183.652
175.63,171.892
169.4,171.892
331.28,331.272
180.97,184.294
210.99,208.878
381.7,385.154
386.13,386.13
412.14,412.14
201.59,201.59
215.45,215.974
192.85,193.174
208.77,208.77
203.86,203.86
363.05,362.03
197.94,190.758
205.96,199.478
184.5,181.984
199.39,202.972
199.33,199.778
202.49,200.83
393.58,398.474
274.95,274.95
329.13,337.958
401.07,400.946
186.17,182.166
400.94,399.884
190.55,190.55
200.55,200.97
194.75,194.75
192.51,193.23
368.27,369.054
205.01,205.53
203.81,203.81
0.01,0.008
192.41,194.504
217.25,210.762
191.11,192.848
204.79,203.674
209.01,208.206
205.01,205.53
403.44,401.272
206.49,206.49
192.77,197.81
214.92,214.664
379.94,387.158
353.23,355.838
395.45,396.22
196.21,190.276
193.54,193.828
210.14,210.74
0.01,68.662
0.0,82.322
196.61,195.686
0.01,239.322
200.86,200.86
0.01,155.362
388.72,389.368
184.62,184.62
401.42,400.622
192.01,191.65
211.42,211.42
210.38,210.38
395.76,396.736
208.49,216.53
212.17,212.98
389.36,390.504
209.26,212.484
214.56,214.56
413.45,413.45
192.43,200.026
0.0,4.54
207.99,207.99
203.17,203.894
181.95,182.166
208.14,208.716
385.96,386.938
207.84,206.916
211.97,211.97
197.92,197.92
199.17,199.17
376.66,377.372
215.32,216.03
373.78,373.298
194.96,194.96
389.73,392.28
392.5,393.404
193.14,195.694
199.2,202.77
217.41,214.194
210.33,210.33
196.07,199.562
200.42,200.42
210.02,211.472
348.93,348.93
0.02,0.012
397.21,388.932
208.62,208.62
210.54,207.756
201.69,197.86
204.03,205.494
349.71,343.698
396.41,397.518
399.33,400.15
324.56,320.388
216.11,216.574
215.94,216.188
202.18,199.672
216.16,215.464
175.9,175.9
144.51,138.624
208.27,213.07
209.68,216.16
354.45,355.822
393.36,392.44
319.9,319.9
193.98,200.7
200.57,198.266
203.57,202.352
321.63,321.63
208.47,205.782
206.86,208.236
206.0,205.838
213.99,213.99
386.91,386.91
406.92,406.92
187.55,115.966
400.65,399.018
331.46,360.132
203.58,203.58
215.55,215.55
386.73,387.666
215.89,215.89
207.79,207.79
386.23,384.486
390.09,390.09
206.53,211.372
194.67,196.248
201.59,201.59
207.38,208.126
205.86,205.494
206.09,212.41
206.17,204.984
216.12,211.338
193.2,193.2
190.8,191.968
395.2,396.288
353.77,353.77
207.06,207.756
0.01,67.8
200.19,192.846
214.21,214.21
204.39,205.702
381.46,381.46
413.78,413.78
213.77,213.516
206.03,207.914
211.03,211.03
398.53,384.948
212.71,209.518
212.92,212.92
181.75,177.808
392.91,391.97
213.77,213.516
203.94,203.94
213.79,213.79
207.27,207.27
184.93,189.554
192.36,197.64
171.21,174.03
186.94,185.504
210.11,209.562
185.04,188.454
204.31,199.23
210.77,210.77
214.84,213.816
207.42,208.006
190.33,190.33
197.63,197.63
196.65,196.65
249.33,249.33
