397.69,399.812
216.5,216.5
254.35,254.35
217.41,217.41
196.03,196.03
215.32,215.66
206.86,203.344
207.1,207.1
211.18,208.572
194.41,195.83
169.56,140.228
207.08,203.916
381.57,377.362
186.49,199.666
336.02,294.928
197.55,197.55
183.09,180.714
175.65,179.13
381.98,384.164
217.1,217.1
375.17,381.954
195.09,195.09
159.43,69.334
210.17,210.17
203.58,204.356
416.14,416.14
408.95,408.95
195.3,195.3
198.8,201.932
213.95,212.926
189.74,184.724
199.25,199.25
198.97,202.162
210.78,205.828
215.81,215.82
199.17,199.958
187.18,187.18
184.16,189.26
400.73,401.266
195.61,195.322
309.61,279.454
197.77,197.77
417.99,417.99
212.26,212.788
181.95,184.99
182.33,179.51
206.77,214.85
197.09,197.09
205.95,213.9
212.15,212.15
208.07,208.916
183.8,183.8
176.43,174.888
393.64,388.032
191.4,201.528
203.08,198.06
195.79,195.698
216.49,215.714
208.69,208.126
190.0,189.56
191.47,191.116
408.77,399.578
177.94,176.612
192.03,202.126
193.18,190.5
189.83,197.312
211.97,211.97
191.56,191.83
188.12,190.466
172.35,172.35
400.15,397.874
194.2,194.2
192.77,202.85
212.43,212.43
211.95,207.258
0.01,132.508
204.4,204.4
178.27,71.314
200.05,204.762
377.39,376.814
210.14,211.04
214.41,214.534
209.67,209.67
198.35,198.35
213.01,210.952
197.85,197.85
212.29,205.946
388.89,392.112
207.8,207.8
352.36,359.852
399.64,396.096
207.67,208.206
392.91,391.5
202.56,203.344
401.07,401.07
194.34,201.112
206.53,212.986
211.72,211.72
398.06,397.636
370.61,370.61
368.55,371.854
400.15,397.874
396.72,397.236
258.77,258.77
205.71,205.74
215.23,215.956
199.33,191.246
187.12,182.272
393.8,394.312
211.13,210.254
399.5,399.5
417.17,417.17
210.34,209.164
194.68,194.504
211.97,211.97
188.74,188.196
398.82,398.25
193.39,196.958
199.71,199.71
203.01,203.01
216.85,216.85
206.83,200.574
190.42,197.92
202.56,203.344
203.37,203.37
208.26,209.1
201.92,201.92
206.26,206.59
192.24,199.24
208.93,208.93
199.37,199.37
215.81,215.81
204.74,203.156
200.58,190.732
184.78,184.78
174.28,169.94
378.06,378.06
396.03,395.188
208.92,212.152
192.85,192.958
205.24,205.632
363.93,363.93
177.94,176.612
396.5,399.842
190.2,190.2
208.38,211.584
201.93,201.93
399.88,400.204
210.63,202.318
199.3,197.836
206.86,203.344
195.21,195.21
216.79,216.79
214.16,214.16
204.28,205.384
209.48,208.916
207.52,208.378
395.12,396.408
201.42,201.42
323.19,319.254
202.97,202.97
0.0,83.286
211.92,211.92
169.35,168.812
200.66,201.938
209.22,208.932
414.78,414.78
214.8,214.8
209.75,209.75
387.59,386.286
212.65,212.65
202.17,200.466
268.4,262.51
211.16,211.16
213.91,213.91
345.37,345.37
204.52,204.52
199.46,198.988
202.49,202.078
200.19,197.742
198.54,201.676
189.09,196.548
205.72,198.088
406.92,406.92
206.37,206.506
0.0,3.506
383.4,386.496
196.94,200.292
181.09,179.97
397.14,397.98
187.86,185.796
192.79,192.79
191.44,198.448
210.63,202.318
209.54,209.54
349.01,349.01
397.68,398.79
171.21,172.62
180.31,182.582
214.99,214.99
350.6,351.056
206.44,205.486
200.86,200.86
161.44,161.852
201.52,196.548
200.6,199.68
210.67,211.262
194.64,194.64
185.97,190.758
200.91,200.91
186.5,182.832
203.18,195.668
197.58,198.942
206.17,206.324
202.32,202.32
351.77,358.686
381.22,380.32
214.85,214.85
196.52,196.52
406.36,406.36
198.2,198.2
362.95,362.95
216.5,216.5
173.46,172.816
390.78,391.878
366.33,365.838
201.05,196.028
193.52,196.076
372.88,366.204
217.22,217.22
394.85,394.694
198.66,198.66
160.53,160.53
193.81,202.318
200.86,200.86
197.39,197.39
214.12,214.12
194.2,206.332
179.6,187.74
183.51,180.974
209.33,209.33
198.75,198.75
0.01,43.962
215.62,215.62
201.89,197.234
179.01,184.99
184.78,184.78
408.11,408.11
202.69,201.026
209.27,209.83
371.09,359.852
156.86,156.86
347.23,348.718
206.83,205.632
333.29,333.29
215.76,215.76
203.22,202.424
196.03,196.03
183.15,183.044
194.2,206.332
202.93,204.046
191.86,191.86
402.24,400.12
229.06,83.286
394.44,394.312
196.03,196.03
216.58,215.82
209.91,209.91
216.99,216.27
188.13,187.858
204.25,201.842
412.42,412.42
374.75,374.392
136.56,136.56
207.28,207.728
208.62,208.62
212.08,211.492
198.86,198.86
206.09,210.83
389.73,392.112
357.41,357.41
385.4,389.498
159.56,159.56
193.68,201.3
200.91,199.35
209.35,210.22
215.44,214.732
383.07,383.07
178.72,179.016
194.62,194.896
172.56,175.636
210.84,210.84
211.11,211.11
211.55,212.102
214.24,212.634
210.44,211.304
214.29,214.29
181.75,177.808
370.23,369.054
193.0,189.206
399.42,399.644
353.77,353.77
388.12,388.438
204.08,205.592
211.53,210.666
383.06,384.588
181.8,181.8
398.46,397.524
202.82,205.828
212.94,210.834
186.72,187.044
189.65,189.65
201.34,203.746
213.77,213.008
211.64,208.896
215.76,215.76
202.29,201.434
171.3,174.888
154.86,156.06
370.2,377.598
365.1,365.1
192.57,192.21
192.68,200.234
204.0,205.348
212.5,213.008
365.23,365.23
257.37,99.004
177.14,174.776
198.41,198.41
210.14,212.3
180.19,181.358
199.17,199.958
216.03,216.428
155.98,156.284
201.23,202.424
192.84,192.536
183.0,183.17
394.05,394.694
197.05,197.05
214.96,214.84
197.71,197.71
57.41,67.8
210.88,210.88
395.45,396.072
208.51,208.51
381.94,388.644
209.98,209.98
322.86,324.556
169.97,170.692
210.8,211.096
199.56,199.56
198.17,201.498
0.02,0.02
205.2,204.456
200.77,202.042
207.76,204.13
202.0,203.6
198.19,198.19
206.31,206.31
211.85,212.362
212.76,211.914
206.27,211.112
200.41,201.998
207.97,206.506
393.23,394.552
203.12,201.908
384.65,374.346
197.94,190.758
205.77,205.05
193.18,190.5
201.95,201.95
165.06,162.584
202.43,199.334
207.84,206.656
186.45,186.45
0.01,69.946
194.67,195.722
394.37,395.188
188.76,187.114
183.33,192.666
0.01,47.5
199.07,199.07
385.96,386.286
202.56,203.344
168.46,143.988
171.61,168.812
201.57,203.934
363.55,366.204
189.28,187.618
212.49,212.49
393.81,396.096
191.44,198.448
376.66,380.284
363.55,366.204
181.08,110.98
206.63,201.932
209.9,209.9
379.98,379.98
206.3,196.076
213.21,208.446
183.11,181.358
208.77,212.014
203.02,203.02
210.96,202.62
163.43,169.94
208.52,209.632
210.35,210.926
184.35,179.13
363.55,366.204
177.19,140.228
204.32,204.32
214.82,214.964
201.59,201.59
167.36,164.216
407.41,407.41
201.95,201.95
213.04,213.544
202.92,197.92
212.33,211.758
214.99,214.99
195.9,193.806
203.59,196.054
205.25,205.364
203.54,201.194
217.78,217.78
207.6,206.276
390.45,394.122
201.2,199.464
195.57,195.57
139.41,139.41
194.45,192.794
201.41,202.67
210.09,210.09
208.44,210.48
193.14,193.14
217.28,216.428
183.89,186.56
212.01,210.618
371.71,371.71
197.63,197.63
199.84,202.18
212.44,209.256
399.62,399.362
201.48,197.972
186.17,184.99
202.33,201.498
215.67,271.878
202.45,202.45
207.27,204.886
206.38,201.3
174.73,178.134
214.6,212.986
195.31,195.31
210.34,209.164
191.52,190.732
183.52,183.52
359.64,363.092
174.57,174.57
188.06,188.196
205.62,204.486
195.65,195.65
215.76,215.76
215.59,215.956
195.46,189.26
206.96,206.96
196.41,194.796
417.42,417.42
211.13,210.254
368.27,369.054
199.58,204.344
199.77,199.77
202.56,203.344
412.42,412.42
185.97,182.782
198.76,198.76
190.8,192.34
209.88,209.88
0.0,83.286
0.01,132.508
155.98,156.284
106.82,106.82
0.01,43.962
212.43,212.43
406.76,404.264
329.13,333.544
396.5,399.842
193.3,195.448
203.51,204.266
196.72,198.416
381.98,384.164
209.88,209.88
187.74,195.072
215.08,214.144
199.33,191.246
196.82,200.372
184.21,186.29
207.04,207.54
176.92,176.174
216.86,216.86
199.01,200.574
200.85,200.85
208.33,208.33
352.99,352.99
205.5,205.5
203.54,201.194
183.85,183.17
217.22,217.22
157.06,106.82
200.6,192.312
209.8,209.8
208.2,83.286
0.01,0.01
216.53,213.314
191.15,196.194
206.83,205.632
192.68,196.028
203.32,203.32
190.06,189.304
254.7,271.972
88.6,110.608
214.04,213.29
186.78,183.406
322.54,324.808
391.92,398.154
206.99,206.99
167.36,164.216
207.27,204.886
209.38,209.38
196.73,198.266
0.01,140.228
139.41,139.41
205.51,195.398
371.05,377.362
209.37,209.37
211.64,205.408
192.0,192.0
181.29,180.714
190.88,191.116
206.92,196.712
397.97,397.972
215.63,215.66
391.05,386.496
187.45,187.858
385.2,385.744
213.52,212.71
207.08,203.916
204.62,201.062
194.06,194.06
381.98,384.164
202.69,202.69
191.24,191.24
210.77,210.77
209.02,209.02
204.15,194.262
200.9,201.748
402.07,401.266
383.61,381.858
205.64,205.64
229.06,83.286
201.08,193.718
206.21,208.244
196.79,196.79
209.42,210.0
189.25,189.25
390.56,391.5
211.31,211.31
192.65,192.65
198.84,191.58
205.69,197.46
207.1,207.1
193.98,205.828
200.78,203.156
210.74,210.74
204.54,194.64
378.31,378.31
206.44,205.486
178.0,182.782
183.75,183.406
202.17,200.466
390.89,390.554
212.67,212.926
193.5,198.652
177.9,177.9
213.21,208.446
201.1,201.908
392.93,392.75
178.0,182.782
199.81,203.356
197.98,199.36
204.2,203.408
389.39,387.732
188.4,188.4
391.67,392.326
214.4,214.4
409.74,400.306
203.73,204.486
187.67,194.262
207.1,207.1
197.01,199.35
206.79,206.79
208.01,209.382
180.31,182.582
211.28,211.844
174.63,174.288
201.28,191.432
385.24,385.24
204.19,201.652
216.99,216.27
199.46,199.46
193.39,196.958
178.42,178.42
199.82,199.82
203.73,203.32
0.01,0.014
191.66,0.014
374.75,374.392
207.38,212.198
192.6,191.424
216.09,216.27
208.81,208.036
193.34,193.784
197.63,195.12
210.29,211.426
215.27,215.28
393.81,396.096
316.05,316.05
206.37,206.506
334.75,334.75
396.32,399.842
394.52,393.8
347.47,348.866
215.32,215.66
190.93,193.434
217.35,216.678
209.01,208.206
211.33,211.034
206.98,209.756
196.62,198.62
178.29,179.97
0.01,0.01
207.08,203.916
133.83,138.988
171.85,172.816
167.32,39.776
90.04,91.522
201.57,201.122
215.69,215.714
208.77,212.014
204.62,201.062
391.22,380.284
211.72,211.72
389.73,392.112
208.12,208.12
389.36,391.822
199.14,199.14
366.84,366.84
181.48,182.87
195.83,189.008
200.04,200.466
181.19,189.55
216.08,215.28
376.77,377.248
399.83,398.682
217.28,216.428
194.57,194.796
192.09,193.842
184.69,184.69
213.32,213.84
397.49,396.39
197.47,197.47
188.04,194.64
309.61,309.61
114.43,43.962
397.44,399.812
395.1,394.78
385.85,387.62
211.27,201.112
195.56,195.652
214.12,214.12
200.6,192.312
214.3,213.544
216.47,216.678
399.63,385.744
180.31,182.582
392.3,393.418
189.31,189.31
192.6,193.59
189.94,189.94
0.01,0.01
197.4,202.144
203.58,203.58
210.82,209.412
194.56,193.59
201.08,199.304
207.91,206.59
399.64,396.096
184.99,177.808
209.37,214.194
185.07,186.29
215.28,214.288
195.99,195.99
199.39,199.39
205.34,205.464
195.08,195.08
209.45,209.45
372.88,366.204
90.04,91.522
212.97,213.462
212.08,211.492
355.54,356.04
216.85,216.85
389.46,389.46
394.86,394.552
202.31,196.958
201.17,202.348
201.86,196.532
214.67,214.67
203.32,203.32
198.92,198.92
211.04,210.452
214.52,214.52
204.47,201.928
206.63,201.932
215.32,215.66
197.88,197.88
197.99,197.99
206.44,206.908
363.55,366.204
0.0,0.01
0.01,0.01
0.01,67.8
208.31,208.31
394.55,394.55
371.71,371.71
198.79,197.338
195.83,195.83
217.66,216.042
202.0,203.6
0.0,39.776
194.24,194.504
396.5,408.006
197.21,197.21
167.61,132.508
329.13,333.544
417.99,417.99
384.48,386.706
198.76,198.76
188.34,194.96
190.06,189.304
389.72,395.664
394.75,395.9
186.74,182.496
396.5,399.842
208.23,208.23
214.98,214.512
176.92,176.174
189.5,187.288
212.84,212.018
195.32,195.156
193.0,189.206
174.63,174.288
156.23,31.246
200.02,200.02
204.3,203.1
190.26,190.456
212.06,212.786
125.61,91.522
202.2,196.866
210.17,210.17
167.61,132.508
183.66,179.016
195.99,195.99
356.19,271.878
202.17,200.466
215.63,212.418
216.12,209.744
191.18,191.076
191.5,201.652
409.68,407.06
396.03,395.188
215.04,215.04
178.26,172.62
381.98,384.164
180.05,184.988
193.96,201.64
197.94,200.34
381.35,381.35
171.85,172.816
210.09,210.666
211.85,212.362
202.49,200.0
178.79,180.068
196.02,195.652
205.55,207.142
214.65,214.65
198.23,201.842
202.08,202.08
201.14,203.402
196.4,196.4
387.59,386.286
200.02,200.02
207.78,208.932
355.85,355.85
206.09,210.83
393.76,399.578
208.47,206.454
190.73,75.16
207.48,206.324
187.27,197.2
208.62,208.62
206.6,206.6
193.98,205.828
193.39,192.958
186.42,186.42
208.02,208.02
208.23,208.23
385.96,386.286
206.28,206.28
192.0,192.0
202.45,198.652
391.06,391.52
211.84,210.48
195.13,195.322
212.97,208.182
190.69,190.69
202.24,202.24
211.55,212.102
368.27,369.054
143.88,145.784
190.83,195.818
210.9,211.758
196.94,196.394
180.54,182.582
179.12,179.51
0.01,110.98
336.35,336.35
178.79,180.068
206.96,207.656
184.1,184.1
180.42,174.776
195.31,195.31
206.31,206.31
211.18,212.34
204.82,198.95
208.77,208.77
209.75,207.704
188.55,186.29
215.86,215.86
205.08,204.714
403.57,400.12
394.85,394.694
371.43,359.436
398.15,398.106
193.52,196.076
157.22,162.584
202.23,199.92
204.98,203.894
205.29,205.29
188.66,193.588
212.79,213.29
210.3,208.236
204.37,204.562
390.34,390.016
363.93,363.93
200.71,198.232
204.54,194.64
385.31,397.426
213.4,212.632
211.78,209.692
200.49,200.49
362.81,365.914
390.0,401.572
178.47,176.43
0.0,39.776
193.72,194.796
216.43,216.43
183.66,179.016
209.58,209.58
210.9,211.758
185.32,190.036
201.23,202.424
217.41,214.194
166.87,152.778
385.32,377.072
216.85,216.85
204.07,204.07
216.43,216.43
199.12,198.62
399.62,397.426
344.18,333.544
192.43,197.494
196.23,195.93
214.16,214.16
250.16,121.93
183.18,183.18
184.62,184.62
397.21,386.706
205.44,207.498
209.91,209.91
204.97,204.97
194.49,194.49
366.84,366.84
194.49,194.49
385.56,390.136
350.6,351.056
209.29,209.29
186.74,182.496
184.35,179.13
197.94,200.34
193.98,194.744
195.48,197.472
173.73,180.194
203.04,199.5
185.34,182.87
213.16,213.672
210.96,210.376
345.37,345.37
202.84,202.84
398.4,398.58
385.32,377.072
213.91,213.382
175.97,183.406
214.21,214.21
212.29,205.946
181.9,181.376
207.6,212.418
176.69,183.2
183.86,188.652
211.85,212.362
200.33,198.038
214.26,214.732
198.53,201.026
0.01,83.286
331.28,331.274
204.9,209.682
215.86,215.86
198.76,198.76
191.76,201.928
197.86,200.158
391.67,392.326
415.84,415.84
88.61,50.642
203.57,202.758
202.01,197.026
392.5,393.106
177.14,174.776
168.41,167.516
0.01,3.506
412.42,412.42
207.27,207.27
210.22,210.22
206.54,206.656
210.13,210.13
400.65,399.644
207.52,204.344
212.08,211.492
201.9,200.622
214.49,211.258
0.01,0.014
380.83,382.162
207.68,207.68
407.87,404.264
207.1,207.1
395.93,385.458
212.69,211.844
210.96,210.376
203.37,203.37
202.59,197.622
203.85,205.408
197.21,197.21
212.93,212.102
209.22,208.932
200.9,201.748
199.82,199.82
211.35,211.914
214.6,212.986
373.12,374.346
207.38,212.198
200.6,200.6
190.88,191.116
203.33,202.144
361.21,371.848
213.65,212.198
198.8,201.932
217.1,217.1
202.65,202.23
192.24,199.24
215.81,215.81
194.21,196.394
412.87,412.87
214.17,214.17
203.92,203.112
199.8,199.8
211.03,211.03
205.64,205.64
207.71,208.544
185.1,185.1
188.91,184.99
204.36,205.946
402.24,400.12
202.43,199.334
200.6,192.312
204.0,205.348
394.44,394.312
211.79,210.926
199.85,198.942
370.61,370.61
0.0,0.01
177.21,177.21
216.67,216.67
185.1,185.1
399.63,385.744
396.5,408.006
21.01,58.314
210.09,210.09
192.77,202.85
210.93,210.93
196.16,196.16
208.41,207.08
192.28,197.376
205.51,203.162
378.94,371.848
179.29,180.974
208.81,209.674
213.32,213.84
214.29,214.29
194.67,195.722
209.57,210.452
209.91,209.91
188.06,188.196
196.37,197.338
183.85,183.17
209.85,211.034
355.14,348.866
190.9,190.9
192.43,197.494
199.63,201.194
398.86,395.306
202.29,201.434
189.45,189.56
193.2,194.744
211.04,211.04
392.93,392.75
199.47,192.144
153.3,156.812
200.77,202.042
390.3,390.624
214.65,214.65
202.84,202.84
212.88,212.88
194.21,196.394
211.25,210.332
194.96,194.96
411.23,411.23
217.0,217.0
208.39,208.97
204.45,200.862
217.46,216.758
197.46,197.46
212.65,212.65
214.41,214.534
197.41,197.41
361.87,361.87
176.23,175.292
189.38,186.56
214.89,215.28
198.66,199.108
209.76,209.76
196.4,196.4
198.84,191.58
214.41,214.534
191.3,196.562
0.01,0.014
388.85,396.572
181.09,179.97
209.89,212.026
398.94,398.94
199.64,203.162
22.69,13.618
190.31,197.792
165.06,162.584
132.47,50.642
215.28,210.45
166.87,152.778
200.33,198.038
398.33,398.63
203.82,203.82
216.12,209.744
180.0,180.0
203.73,203.32
191.67,193.59
198.54,196.62
210.11,209.562
190.8,192.34
184.21,186.29
200.49,200.49
411.23,411.23
0.01,110.98
209.54,209.54
195.09,195.09
203.45,193.434
412.42,412.42
198.93,198.93
206.19,206.19
195.09,195.09
199.89,201.204
212.63,212.63
179.12,191.246
206.19,206.19
205.96,194.58
210.54,209.148
385.24,385.24
196.44,194.992
179.29,180.974
209.99,209.99
196.61,188.652
207.84,207.84
190.2,190.2
206.03,207.914
204.54,204.798
212.98,212.98
200.41,200.41
173.89,173.89
174.12,174.12
183.51,180.974
196.23,195.93
197.4,202.144
334.75,334.75
202.6,203.966
370.61,370.61
386.66,387.336
203.13,203.13
411.72,411.72
210.9,211.758
207.9,205.236
389.07,387.198
204.57,205.236
207.71,208.544
203.28,203.28
322.3,165.604
195.07,188.652
211.13,210.254
197.1,197.1
198.69,201.062
189.13,197.46
192.27,192.094
195.33,195.698
196.02,195.652
328.21,324.808
315.13,313.986
191.27,196.322
204.08,205.592
193.3,195.448
383.05,382.162
387.59,386.286
393.25,392.326
189.81,189.924
403.12,399.812
212.5,213.008
211.64,211.64
202.69,202.69
403.12,399.812
389.71,388.438
204.72,208.1
389.3,383.974
0.0,24.242
212.49,212.49
180.53,187.114
157.69,156.812
214.79,214.79
195.84,195.84
386.63,388.032
188.93,195.526
397.21,386.706
215.67,215.67
211.78,209.692
193.98,194.744
189.6,188.492
409.6,409.6
203.25,203.25
394.55,394.55
200.0,200.0
197.17,197.17
182.51,182.87
386.73,387.198
197.66,197.46
401.42,400.262
186.09,187.138
319.9,319.9
399.63,385.744
179.9,179.016
215.25,215.25
206.12,206.12
192.82,194.992
195.5,195.5
396.41,397.636
203.54,201.194
201.2,199.464
189.55,197.026
183.28,184.588
206.09,210.83
176.4,179.016
194.67,195.722
216.86,216.86
205.55,207.142
197.98,199.36
217.18,217.18
202.22,203.408
195.32,195.156
216.83,216.01
214.8,214.8
205.11,205.486
198.82,198.82
193.18,190.5
217.1,217.1
212.92,212.92
193.37,195.934
193.98,194.744
203.82,197.2
378.44,380.284
400.92,395.35
193.79,194.102
176.36,176.428
398.49,399.248
208.52,213.392
392.89,395.306
396.86,399.208
386.55,398.666
398.33,398.63
200.86,200.86
208.0,208.0
0.01,105.906
204.31,201.77
213.91,213.91
215.34,215.34
187.79,187.79
211.36,208.228
216.47,216.678
210.21,211.67
257.37,99.004
197.86,200.158
362.97,362.97
211.79,210.926
190.53,198.06
211.43,210.548
191.86,191.86
206.62,205.464
395.67,394.694
205.5,205.5
207.57,208.036
208.6,207.728
205.72,203.356
209.88,209.88
195.32,195.156
195.46,195.46
199.58,199.58
198.57,191.268
209.43,210.834
398.53,390.136
196.86,196.86
204.89,194.96
379.1,379.1
385.08,386.082
188.06,188.196
170.9,169.94
212.28,211.096
212.94,210.834
203.65,203.65
182.89,185.17
197.33,199.676
211.31,211.31
169.31,169.31
376.21,376.21
209.05,212.298
185.39,185.39
195.78,195.78
189.31,189.31
193.79,194.102
398.75,399.362
215.36,214.868
193.5,198.652
231.85,99.004
215.22,214.464
185.07,186.29
183.33,192.666
212.7,209.25
217.39,217.39
200.91,200.91
200.15,201.434
214.93,214.93
162.14,168.812
205.97,205.592
217.0,217.0
191.15,196.194
9.73,0.01
188.97,191.432
197.86,200.158
195.21,195.21
213.4,212.632
335.1,335.1
10.44,99.004
210.9,211.758
189.83,190.5
398.49,399.248
254.7,271.972
180.31,182.582
195.33,195.33
213.77,213.008
185.04,75.16
196.94,200.292
205.37,202.85
214.17,214.17
351.74,351.056
184.93,189.554
191.4,201.528
214.58,214.58
191.18,191.076
211.66,211.66
205.27,200.234
193.46,192.242
406.32,398.154
161.44,161.852
185.39,185.39
0.01,83.286
174.49,175.292
209.15,209.15
258.77,258.77
195.31,195.31
193.94,193.94
387.65,400.12
180.6,177.544
213.18,213.18
204.32,204.32
208.44,210.48
207.37,206.286
197.88,197.88
204.0,205.348
202.49,202.078
195.33,195.33
211.16,211.16
211.8,211.8
0.01,105.906
181.91,181.91
213.21,208.446
190.5,189.604
196.38,198.918
198.86,199.304
177.57,175.38
194.68,194.504
196.88,195.448
206.83,205.632
399.88,400.204
207.93,208.818
353.77,353.77
186.45,186.45
386.32,384.622
210.52,211.402
200.55,202.23
198.17,201.498
411.58,408.006
22.69,13.618
371.32,374.346
198.63,198.63
214.52,214.52
210.62,210.62
195.83,195.83
155.8,145.784
155.61,39.776
351.77,358.686
216.57,216.57
390.11,394.122
192.87,195.398
196.68,196.68
201.23,201.23
205.27,200.234
184.99,177.808
208.33,208.33
193.65,203.966
403.21,403.21
202.71,202.318
207.73,209.11
199.2,202.77
408.77,399.578
353.15,353.15
370.23,369.054
212.51,212.51
206.59,206.982
374.61,384.288
386.23,385.358
206.49,206.49
159.56,159.56
197.36,199.168
216.79,216.79
402.24,400.12
238.95,262.51
199.33,201.122
214.3,213.544
193.0,189.206
200.04,200.04
395.52,395.9
213.18,213.18
0.01,0.01
395.52,395.9
171.32,163.876
215.81,215.82
204.45,203.244
195.3,195.3
198.53,201.026
201.51,195.83
199.17,203.916
213.69,213.938
183.89,186.56
210.09,210.09
195.34,195.34
391.22,380.284
208.62,209.448
168.41,167.516
205.15,202.77
200.62,200.62
207.25,206.308
196.44,196.44
209.67,209.67
212.81,211.426
392.37,391.878
196.22,196.22
395.2,397.446
217.18,217.18
200.65,200.65
402.13,399.842
204.79,204.046
202.43,202.43
199.01,200.574
201.92,201.92
216.19,217.41
392.84,392.202
192.14,199.736
0.0,75.698
215.67,215.67
190.55,190.55
216.93,216.93
183.85,183.17
190.61,192.62
198.51,198.966
198.19,198.19
209.67,210.254
206.92,196.712
199.04,199.04
217.51,211.046
213.4,213.4
176.23,175.292
217.32,217.32
199.39,200.584
407.84,399.578
181.91,181.91
206.96,206.96
199.17,199.17
178.27,71.314
111.61,111.61
210.78,205.828
189.55,197.026
0.01,69.946
202.08,201.204
189.55,190.732
212.06,212.06
180.26,181.468
213.36,213.36
202.96,202.162
417.99,417.99
204.91,203.402
179.9,179.016
204.0,205.348
201.05,196.028
102.47,3.506
185.32,190.036
395.9,396.408
390.74,401.572
207.73,209.11
416.5,416.5
215.27,215.28
116.34,91.522
206.6,206.6
195.07,195.07
200.68,193.342
206.27,211.112
200.85,200.85
194.45,194.606
174.57,174.57
209.68,211.768
186.5,182.832
214.58,214.58
189.81,189.924
215.79,216.386
184.62,184.62
210.44,211.304
202.49,200.0
201.98,200.312
179.04,182.272
182.13,182.13
382.53,377.598
197.0,197.0
202.69,201.026
205.9,206.308
200.15,201.434
203.59,196.054
193.74,193.74
206.17,204.984
0.01,43.962
215.55,215.55
205.4,204.266
205.72,203.356
394.52,393.8
204.73,207.922
199.78,199.78
377.07,377.07
203.74,202.18
375.6,375.17
176.23,175.292
209.35,210.22
216.47,216.678
377.07,377.07
200.09,198.722
216.65,216.05
0.01,83.286
212.88,212.88
0.01,3.506
182.38,180.068
198.35,198.35
205.71,205.74
213.09,209.922
416.5,416.5
201.06,201.06
209.96,210.548
193.14,200.802
198.55,198.55
191.66,0.014
208.73,208.73
198.35,198.35
384.23,384.23
212.08,211.492
370.61,370.61
406.92,406.92
208.7,210.824
0.01,140.228
190.17,197.622
205.4,206.998
211.04,210.452
205.9,206.324
199.18,191.932
207.22,207.656
193.68,201.3
368.81,368.81
208.44,208.44
188.74,188.196
200.2,198.448
209.57,209.57
155.8,145.784
109.87,43.962
173.84,175.292
401.42,400.262
216.65,216.05
211.04,211.04
190.2,190.2
187.95,197.742
180.54,182.582
186.91,189.336
206.62,205.464
383.22,385.458
157.69,156.812
205.42,195.526
182.98,187.924
314.13,320.388
203.85,202.608
204.19,201.652
215.63,215.66
200.61,198.918
205.37,202.85
395.36,396.012
192.82,194.992
190.17,197.622
200.06,203.188
321.63,321.63
189.13,197.46
206.44,206.908
214.44,214.44
381.57,377.362
219.38,283.25
177.21,177.21
378.44,380.284
395.1,394.78
174.73,178.134
186.09,187.138
201.4,200.496
205.62,204.486
394.52,384.164
383.22,385.458
181.19,189.55
205.93,205.122
206.74,203.194
322.3,165.604
384.48,386.706
216.49,215.714
196.82,200.372
203.82,203.82
201.88,201.88
401.29,397.426
203.72,203.72
203.65,203.65
183.86,188.652
395.23,393.8
276.0,165.604
215.9,216.05
387.89,377.984
203.86,203.86
193.31,196.866
189.65,189.65
196.52,78.614
187.26,192.144
200.71,198.232
166.9,170.964
200.55,202.23
212.7,209.25
203.72,203.72
352.28,344.904
313.7,313.986
0.01,24.242
362.35,358.686
208.3,209.176
399.62,397.426
202.44,203.244
380.36,384.164
374.75,374.392
203.58,204.356
204.31,201.77
200.28,199.36
198.63,198.63
198.26,198.26
406.74,403.1
155.61,39.776
204.56,196.952
208.29,207.54
211.35,211.914
190.2,190.2
413.19,413.19
207.89,208.178
206.74,203.194
186.4,191.268
213.35,212.634
212.16,212.16
215.81,215.82
209.58,208.428
361.21,370.386
200.32,200.32
390.09,390.09
383.05,382.162
203.65,201.254
178.95,180.714
203.28,203.28
163.29,165.514
207.84,207.84
184.04,182.832
205.2,200.152
398.94,398.94
359.26,342.988
327.02,327.02
195.55,195.55
203.32,203.32
210.63,202.318
211.33,211.33
216.99,216.27
192.6,193.59
212.4,211.566
393.59,401.452
215.67,271.878
217.51,211.046
199.33,201.122
197.72,197.72
184.69,184.69
209.29,209.29
213.95,212.926
203.93,203.93
186.61,181.762
199.39,199.39
192.72,189.55
195.85,192.666
406.32,398.154
397.78,397.236
177.88,174.288
139.41,139.41
200.07,196.562
186.94,185.438
191.75,186.56
197.16,196.59
212.24,211.334
207.76,204.13
353.23,355.838
402.45,398.666
187.42,192.296
213.18,213.18
207.59,205.17
213.18,213.18
209.18,209.18
213.81,214.512
192.65,192.65
215.25,215.25
205.51,203.934
398.54,398.682
207.24,207.24
205.73,206.162
208.91,208.378
178.95,180.714
186.42,186.42
376.66,380.284
191.88,196.952
208.38,211.584
181.81,180.194
213.13,212.362
197.77,197.77
214.12,214.12
196.26,196.26
210.09,208.682
172.75,173.614
206.98,209.756
0.01,47.5
385.08,386.082
383.22,385.458
210.88,210.88
199.99,192.106
201.01,201.01
385.85,387.62
182.53,182.832
202.06,193.14
393.13,383.958
200.33,198.038
204.07,204.07
197.16,189.008
212.71,207.922
392.71,398.154
200.25,201.822
202.93,204.046
370.05,370.05
207.84,207.84
202.96,202.162
203.43,196.818
217.66,216.042
199.47,192.144
197.81,198.722
206.6,206.6
200.06,203.188
206.86,213.356
274.95,274.95
