208.44,209.8
207.37,205.348
198.54,197.1
194.91,195.156
199.39,200.584
323.19,319.254
195.31,195.31
207.08,207.768
212.33,211.758
374.26,374.26
200.42,200.42
196.37,196.37
388.82,388.82
206.98,213.484
212.26,213.052
195.55,195.55
394.68,389.424
204.06,205.62
191.97,190.794
394.86,394.072
216.85,216.85
200.84,195.92
187.52,187.52
213.63,213.63
203.22,202.026
203.25,203.25
207.92,208.572
157.22,161.676
205.04,204.68
0.01,47.5
213.32,213.84
219.38,283.25
201.89,198.398
206.47,207.834
188.27,193.194
204.62,203.434
121.51,121.51
207.38,210.592
198.86,199.748
404.71,395.158
180.42,175.432
201.33,201.33
170.9,167.77
208.26,208.54
208.52,209.354
394.52,386.024
216.08,215.28
198.8,203.498
206.53,212.986
386.32,385.188
195.34,195.34
204.59,204.68
215.59,216.35
183.75,182.8
208.7,208.7
210.61,211.492
156.86,156.06
400.05,398.952
213.69,214.186
216.85,216.85
194.56,193.012
197.67,197.67
206.34,207.704
398.82,398.952
198.06,198.06
398.49,399.896
387.37,389.06
197.16,191.548
212.24,211.032
378.44,377.728
379.45,386.694
336.02,294.928
201.8,200.95
189.99,192.472
322.54,327.076
198.05,198.05
361.35,362.03
402.07,400.644
200.91,200.91
178.29,179.41
371.43,363.434
199.03,199.898
201.71,204.91
206.61,196.418
212.97,213.462
193.98,194.432
394.68,389.424
201.24,199.676
186.9,110.98
213.86,210.94
199.56,199.56
202.06,196.708
193.94,193.94
192.27,192.006
406.92,406.92
167.61,132.508
204.8,199.736
190.66,190.972
197.0,197.0
396.73,395.92
213.65,212.198
166.02,144.476
374.75,373.676
208.62,208.62
204.8,199.736
189.55,192.042
331.46,352.964
205.17,208.338
205.2,200.152
202.08,202.08
195.14,195.14
188.66,193.588
398.75,399.8
387.56,387.56
190.53,193.04
185.49,181.87
371.09,363.598
385.2,386.288
177.35,182.102
107.09,65.296
213.4,212.632
205.99,205.99
205.24,205.314
379.98,379.98
366.69,364.362
197.33,199.676
334.75,334.75
215.18,214.82
88.6,110.608
415.84,415.84
215.89,215.89
201.52,194.062
309.61,309.61
391.05,385.038
180.31,180.494
184.02,180.494
211.1,211.976
153.4,150.552
205.71,205.814
88.61,70.714
213.36,213.36
209.18,209.18
389.71,390.406
202.0,202.8
0.01,115.0
391.73,399.576
396.72,396.572
387.37,389.06
417.99,417.99
182.13,182.13
391.06,392.9
182.59,182.59
207.08,207.768
385.2,386.288
409.24,409.24
394.37,395.034
206.41,209.642
209.02,209.02
204.04,204.04
175.71,175.118
184.04,184.722
197.01,199.35
186.5,184.722
198.86,198.86
193.98,205.828
193.65,200.81
204.61,207.786
209.17,206.658
0.01,0.0
181.73,184.428
400.85,399.706
209.58,209.58
188.62,198.526
194.45,193.208
169.35,168.812
204.99,209.778
212.97,209.778
390.45,390.246
390.9,399.576
213.61,213.61
163.43,165.002
203.97,203.188
202.82,205.828
204.28,205.384
203.38,200.188
188.76,185.468
201.75,201.33
206.27,209.498
196.72,200.112
355.54,356.072
396.9,397.524
213.56,214.072
198.06,198.06
215.55,215.55
392.84,392.202
208.6,207.768
178.0,182.782
209.96,210.842
194.66,194.66
314.13,322.474
185.95,185.95
396.86,399.208
214.72,208.062
201.23,202.026
183.89,186.38
211.92,211.92
201.98,199.676
202.23,200.69
204.59,204.68
352.36,363.598
207.94,207.94
185.59,182.634
203.53,206.662
208.02,208.02
216.29,217.226
215.85,211.086
217.41,216.678
206.98,209.062
398.42,397.618
201.05,197.702
190.31,195.298
0.0,88.03
215.98,216.01
213.14,213.14
187.45,187.722
205.44,208.184
200.06,203.188
407.92,407.92
398.22,398.744
206.67,205.602
200.6,194.384
213.91,213.382
120.71,70.714
195.09,195.09
399.63,386.288
395.73,399.162
188.27,193.194
193.09,193.408
205.5,205.5
196.46,197.63
210.62,210.62
201.4,200.044
186.61,183.378
216.08,215.28
208.57,207.064
201.71,205.34
195.01,195.01
354.45,356.072
209.58,208.428
191.56,191.74
166.02,144.476
212.87,206.494
195.5,195.5
206.77,207.16
338.21,336.806
190.61,192.62
206.83,203.702
194.04,194.328
191.88,196.952
188.91,188.91
183.28,185.024
169.56,174.138
202.44,203.646
391.67,392.472
208.71,208.71
181.9,181.638
327.02,327.02
396.57,390.246
203.64,203.64
208.2,0.01
393.64,388.084
213.21,206.858
99.44,70.898
175.14,173.094
186.42,186.42
201.16,199.4
172.35,172.35
202.89,201.618
186.83,188.492
399.62,391.702
205.51,197.926
207.9,205.902
212.84,212.292
171.98,169.948
202.82,205.828
204.28,205.384
199.03,199.898
361.78,362.664
196.86,199.3
131.4,131.4
0.01,152.33
206.64,207.326
189.83,197.312
203.46,203.46
182.46,180.96
205.36,200.584
214.49,209.642
370.2,372.666
208.84,208.84
198.47,202.058
198.29,198.29
174.12,174.12
188.87,190.39
207.6,214.024
203.12,202.716
189.64,199.64
209.99,209.99
166.15,159.896
203.37,203.37
202.99,204.124
213.52,213.52
193.54,193.54
384.03,390.748
201.59,201.59
391.5,391.878
201.0,204.128
21.01,47.25
186.02,187.088
200.41,200.41
389.36,389.244
217.46,217.226
211.43,210.842
206.12,206.12
353.23,355.838
406.74,403.1
189.18,189.064
197.55,197.55
407.28,393.414
204.99,209.778
204.72,205.032
217.41,216.678
153.4,150.552
416.74,416.74
201.42,201.42
208.77,213.636
388.04,390.992
400.65,399.912
205.36,200.584
188.93,195.526
213.36,213.36
185.4,184.428
180.53,143.218
208.78,208.78
210.67,211.558
211.53,211.53
200.96,200.112
187.74,182.856
386.32,385.188
211.84,209.8
214.34,209.498
394.86,394.072
180.6,178.174
202.99,204.124
395.67,394.694
192.68,200.234
213.62,210.448
185.79,192.894
395.1,394.14
381.1,386.074
209.67,209.962
214.58,214.58
205.82,205.82
205.94,208.524
200.86,200.86
397.49,396.736
392.89,393.564
185.07,186.29
204.19,201.652
200.61,198.072
379.16,378.204
204.1,203.296
204.36,209.118
214.72,214.658
0.0,0.008
196.11,196.11
202.99,204.124
192.27,192.006
193.39,198.742
204.4,204.4
213.91,213.91
191.29,189.832
215.85,211.086
211.07,209.674
201.68,202.5
201.28,193.894
196.73,197.498
376.21,376.21
205.47,205.922
191.86,191.86
188.04,189.834
173.73,175.346
210.14,213.02
205.9,206.374
397.93,397.974
212.43,212.43
215.55,215.55
213.03,213.03
208.72,206.638
198.19,199.086
197.05,197.05
212.94,211.536
173.84,175.682
99.44,70.898
183.0,185.92
207.04,207.462
202.49,200.0
206.86,208.484
125.61,69.808
188.91,184.442
188.06,188.468
383.9,388.644
412.87,412.87
208.27,214.67
204.72,204.72
400.69,401.098
184.69,187.512
201.47,199.166
210.44,211.016
188.04,191.34
197.98,199.36
362.35,356.57
155.97,165.06
207.08,207.16
195.76,195.76
385.08,385.748
400.05,398.952
212.72,212.72
211.71,210.574
201.54,203.164
216.63,216.63
195.12,196.124
188.45,193.342
393.8,393.564
213.52,213.52
175.9,175.9
216.67,216.67
0.01,0.0
208.72,206.638
254.35,254.35
199.85,198.034
207.78,208.356
196.52,196.52
192.65,192.65
195.66,195.66
206.12,205.384
216.11,216.502
183.67,190.888
198.38,195.96
394.45,395.594
206.28,206.28
213.03,212.526
194.75,194.75
215.25,215.25
213.72,213.72
204.54,204.884
397.14,397.658
180.53,185.468
174.76,174.76
203.45,195.938
204.8,199.736
211.64,205.408
156.86,156.86
355.54,356.072
199.18,191.932
208.77,208.77
195.66,195.66
195.29,193.914
0.01,63.214
206.0,206.81
196.1,196.1
215.81,215.81
182.51,184.208
204.48,206.072
185.6,183.236
210.66,210.66
343.29,349.702
209.43,209.43
196.65,196.65
335.92,346.456
198.76,198.76
190.2,190.2
180.62,186.38
211.8,211.8
203.65,203.65
198.38,198.38
321.63,321.63
345.37,345.37
389.21,389.882
233.29,294.928
198.23,198.23
324.56,322.474
214.96,214.84
185.46,185.024
196.94,200.292
102.47,25.746
400.09,399.808
318.27,319.254
309.61,309.61
217.41,216.678
216.29,217.226
195.61,195.418
0.0,88.03
198.84,189.16
212.02,212.02
194.79,191.64
204.0,202.8
215.81,215.81
205.34,204.182
206.77,211.618
372.7,372.7
207.75,207.75
191.43,192.242
209.43,214.278
190.5,187.088
188.81,193.718
394.52,394.766
180.59,181.638
205.01,206.62
210.77,210.77
204.14,206.138
0.01,115.0
190.53,193.04
181.43,182.634
194.4,194.328
201.33,201.33
391.35,393.704
172.56,177.174
215.05,214.858
198.17,199.002
0.01,9.078
408.87,408.87
188.03,185.536
199.14,200.044
213.58,213.052
205.71,205.814
193.94,193.94
204.85,204.562
199.18,191.932
179.44,179.44
201.17,203.526
362.35,356.57
193.34,193.23
0.01,152.33
133.83,141.124
197.21,197.21
187.18,187.18
384.48,387.026
206.3,198.632
401.42,399.808
197.63,199.166
381.94,388.644
160.53,160.53
189.6,188.492
208.69,207.602
216.47,216.502
201.23,201.23
0.01,69.946
202.45,202.014
199.82,199.82
362.95,362.95
207.52,202.756
209.84,209.26
171.21,174.03
211.47,212.292
198.69,203.434
116.34,69.808
204.88,206.908
210.44,211.016
216.29,217.226
195.01,195.01
190.8,191.942
394.46,395.594
186.4,193.702
0.01,0.01
385.2,386.288
389.36,389.244
169.4,170.646
381.57,372.782
203.61,203.61
211.43,210.842
206.47,207.834
403.96,403.96
400.85,399.706
211.18,211.18
185.32,190.036
215.08,215.08
206.49,206.49
193.96,192.62
212.92,213.404
201.88,201.88
209.98,209.98
204.37,204.562
385.31,391.702
0.01,174.138
171.32,173.054
359.26,348.412
205.29,205.29
373.12,377.372
206.31,206.31
216.32,215.738
208.26,206.908
400.15,395.594
193.34,193.23
200.24,203.798
0.01,110.98
205.99,205.99
157.69,155.056
198.92,198.92
355.85,355.85
214.4,214.4
166.69,163.614
192.87,197.926
182.33,173.618
333.29,333.29
211.77,212.526
159.43,133.102
208.44,208.44
214.89,215.28
181.8,181.8
385.85,387.03
200.6,194.384
203.46,203.46
182.82,181.616
213.48,213.48
213.75,210.574
386.89,388.084
212.49,212.49
413.78,413.78
199.58,202.756
121.93,173.222
139.41,139.41
195.76,195.76
200.19,200.19
212.4,212.4
213.4,212.632
197.81,198.722
208.3,208.884
204.18,204.932
155.61,70.898
196.14,197.1
197.32,197.32
354.88,354.88
196.67,196.67
201.54,203.164
368.81,368.81
208.91,208.91
193.81,197.37
143.88,150.552
189.6,188.492
201.92,201.92
213.99,213.99
169.44,169.44
133.83,141.124
200.9,199.556
191.22,191.676
204.65,204.65
199.01,203.702
207.24,207.24
197.3,195.196
196.72,200.112
177.19,174.138
208.01,210.068
383.06,383.824
170.9,167.77
276.0,294.52
195.78,195.78
195.0,195.0
0.01,0.0
213.9,207.54
206.61,196.418
208.01,210.068
187.27,197.2
407.84,402.394
203.25,203.25
348.93,348.93
381.57,372.782
178.71,180.96
197.47,197.47
168.36,161.676
396.74,387.886
370.61,370.61
204.5,204.5
195.28,193.23
206.12,205.384
395.67,394.694
198.2,198.2
397.33,393.704
187.27,197.2
200.77,201.618
206.98,209.062
190.66,190.972
206.67,205.602
204.45,202.058
395.52,395.058
181.19,187.512
367.3,352.964
199.77,200.622
0.01,63.214
209.29,209.29
200.6,204.59
192.01,191.74
191.4,196.464
212.15,212.15
203.11,201.534
206.37,206.37
212.88,212.88
208.12,208.12
207.27,207.27
214.66,214.84
402.24,396.936
206.41,209.642
390.89,389.882
200.6,200.6
207.6,206.938
213.03,212.526
206.3,198.632
191.02,191.824
319.9,319.9
363.87,364.362
205.35,202.142
184.46,191.548
201.69,199.392
195.07,188.344
209.88,207.834
208.12,208.12
207.48,206.324
114.43,63.214
398.75,397.658
203.32,203.32
392.84,392.202
209.75,209.75
200.09,200.09
200.79,199.422
203.82,203.82
9.73,105.522
193.46,192.242
202.0,202.8
208.51,208.51
88.61,70.714
189.25,199.194
375.27,375.27
185.97,182.782
216.6,216.6
181.75,179.338
200.05,204.762
417.73,417.73
216.22,216.22
196.52,196.52
201.78,203.85
191.03,193.542
208.99,206.926
205.25,206.036
390.11,390.246
398.75,397.658
314.13,322.474
178.79,180.786
189.23,189.832
186.78,182.8
196.22,196.22
396.19,395.924
202.44,202.44
210.09,210.09
198.79,197.338
206.86,207.548
414.51,414.51
194.24,194.328
194.45,194.528
192.67,192.928
208.92,213.768
186.05,187.978
208.44,208.44
216.09,216.374
375.05,384.348
386.75,385.748
191.4,191.4
201.32,197.78
212.51,212.51
199.84,202.18
210.09,210.378
204.84,204.84
359.64,362.664
186.78,182.8
181.66,183.236
387.15,379.558
192.87,197.926
210.87,210.0
201.78,203.85
405.72,399.32
253.05,253.05
193.6,193.6
57.41,33.36
386.13,386.13
399.88,401.02
391.92,391.272
190.38,190.266
209.98,209.98
171.61,168.812
188.62,198.526
198.0,199.672
212.16,212.16
21.01,47.25
402.3,402.3
197.79,197.79
212.87,206.494
163.43,167.77
212.97,213.462
208.31,208.31
191.3,196.562
412.5,412.5
193.5,202.014
208.99,211.798
211.28,212.126
196.94,200.292
194.45,194.528
216.63,216.63
196.79,196.79
0.01,294.52
399.88,401.02
143.23,143.23
217.1,217.1
372.96,373.676
210.14,210.74
120.71,70.714
384.23,384.23
181.54,181.54
0.01,69.808
180.62,180.62
214.55,214.654
202.37,202.37
177.94,174.452
0.01,70.714
210.14,210.74
184.69,187.512
201.17,203.526
199.39,199.39
383.61,382.442
211.64,210.74
415.47,415.47
198.19,190.942
322.54,327.076
378.06,378.06
384.48,387.026
195.9,193.806
215.86,215.86
366.69,364.362
186.74,189.16
206.99,206.99
200.2,200.2
200.85,200.85
204.48,206.072
197.66,197.46
335.1,335.1
196.22,196.22
191.83,192.006
398.16,394.536
356.19,243.774
197.63,197.63
410.08,410.08
0.01,115.0
401.07,401.938
201.98,199.676
167.32,70.898
178.47,177.45
202.3,197.312
168.94,168.94
0.01,114.788
201.28,193.894
198.76,198.76
382.53,372.666
276.0,294.52
208.14,208.428
201.89,202.698
205.09,197.494
213.87,213.87
195.08,195.08
213.03,212.526
197.81,198.722
195.71,195.71
197.99,197.99
211.64,209.582
383.9,388.644
208.87,209.458
211.04,211.04
195.98,195.98
395.93,384.546
386.89,388.084
198.41,198.41
194.68,194.328
206.27,209.498
185.1,185.1
392.34,388.044
197.16,191.812
184.62,184.62
212.13,207.408
169.4,170.646
212.15,212.15
199.39,200.584
374.61,381.062
199.52,199.52
198.2,198.2
197.63,196.124
178.71,175.682
345.37,345.37
199.89,200.766
205.51,197.926
387.89,377.984
206.85,207.514
173.92,175.38
214.82,214.82
188.1,190.562
396.19,395.924
215.67,215.67
201.4,200.044
193.34,193.652
193.98,205.828
216.29,216.29
0.02,115.0
198.63,198.63
206.0,206.682
397.68,398.744
212.38,212.896
199.52,199.52
198.29,198.29
390.61,390.61
204.65,197.078
192.28,199.924
197.66,202.452
185.5,192.64
0.01,70.714
209.29,209.29
217.66,214.424
201.89,202.698
209.03,209.03
131.4,131.4
199.37,199.37
203.3,200.806
157.95,173.054
188.17,189.682
211.47,212.292
208.77,208.77
167.32,70.898
203.65,203.65
383.49,385.188
384.65,377.372
394.86,394.072
195.55,195.55
204.91,203.402
209.33,208.178
194.06,194.06
215.79,216.288
207.48,206.324
386.13,386.13
206.83,203.702
175.63,170.646
208.92,208.92
200.98,193.588
214.98,214.278
360.49,360.49
205.4,210.194
383.4,385.038
211.12,206.332
388.35,387.674
195.46,194.07
211.53,211.53
395.52,395.058
208.99,209.29
189.38,186.38
0.0,0.01
392.07,392.202
209.33,209.33
198.14,199.676
213.16,211.768
195.07,188.344
189.09,194.062
368.81,369.822
208.6,210.012
0.01,133.102
209.65,209.65
214.8,214.8
181.73,184.428
204.25,198.23
207.06,203.526
214.41,214.658
198.19,198.19
380.14,380.14
219.38,283.25
194.09,206.184
202.0,202.8
203.94,203.94
209.43,211.536
197.39,197.39
156.74,156.436
174.65,173.738
208.2,0.01
152.54,160.072
0.01,105.522
155.8,150.552
370.2,372.666
198.63,198.63
193.54,193.828
202.01,192.042
208.27,214.67
212.62,209.828
208.62,209.172
186.69,184.41
191.96,192.356
184.69,184.69
211.16,211.16
203.93,203.93
189.94,189.94
153.3,155.056
197.16,191.812
190.8,191.942
401.14,400.246
209.66,208.54
204.3,202.3
233.41,140.05
385.56,390.748
196.67,196.67
392.89,393.564
201.23,201.23
207.22,207.064
210.8,211.392
388.04,390.992
128.37,128.37
169.35,168.812
186.69,184.41
193.72,194.57
155.98,156.436
396.73,397.618
207.92,208.572
198.72,198.72
200.47,205.158
209.05,210.674
392.37,391.878
172.37,173.738
206.06,204.932
206.73,209.458
210.35,210.926
193.68,203.84
204.37,204.562
182.46,180.96
186.53,186.53
175.97,182.8
196.02,195.744
191.75,186.38
205.57,206.374
206.03,206.658
198.93,198.93
187.74,182.856
351.44,363.434
212.65,212.65
187.45,187.722
213.04,213.04
197.4,192.64
392.5,393.25
183.67,190.888
209.96,210.842
198.75,198.75
194.72,194.72
197.24,197.24
212.15,211.558
208.44,208.44
325.83,283.25
180.97,185.956
200.84,195.92
197.3,195.196
213.86,210.94
210.25,209.674
368.81,368.81
209.42,210.0
207.47,206.138
214.24,209.422
178.47,177.45
199.89,200.766
183.18,183.18
215.08,214.612
207.66,207.66
212.38,212.896
196.58,198.232
216.32,215.738
204.31,196.69
177.14,175.432
366.33,364.362
205.91,200.802
203.28,203.28
21.01,47.25
203.85,205.408
375.27,375.27
190.69,190.69
365.52,368.07
216.4,216.678
208.72,206.638
195.29,193.914
215.34,215.34
196.52,196.52
210.74,210.74
206.17,203.798
183.09,181.074
201.48,196.218
193.09,193.408
198.2,198.2
189.09,194.062
211.99,210.814
148.87,150.202
190.75,190.554
212.51,212.51
203.43,196.818
192.6,192.208
210.17,210.17
203.48,203.48
206.97,205.814
208.49,211.706
194.44,194.44
190.24,194.384
214.65,214.65
216.86,216.86
201.63,196.362
351.77,356.57
350.6,350.828
396.73,397.618
204.5,204.5
200.91,200.91
381.22,383.084
195.09,195.09
205.49,205.85
216.4,215.752
213.72,213.72
0.02,115.0
190.79,190.79
201.14,203.402
189.83,197.312
186.72,186.882
178.18,178.18
217.46,217.226
208.53,209.226
176.23,175.682
198.84,189.16
206.28,206.28
205.82,206.492
202.71,197.37
174.21,173.054
192.85,193.174
380.14,380.14
209.91,209.354
203.81,203.81
207.52,202.756
197.3,195.196
214.93,214.186
209.54,209.54
386.91,386.91
194.41,197.25
206.49,206.49
201.9,200.622
209.25,210.63
398.53,390.748
396.12,396.572
200.47,205.158
205.25,206.638
209.85,210.442
177.88,172.988
205.55,211.918
202.69,202.69
205.86,205.128
199.99,189.478
190.56,190.96
211.46,211.46
201.57,203.934
202.43,202.43
195.13,195.418
202.31,198.742
204.52,204.52
190.2,190.2
198.66,199.556
407.84,402.394
215.67,215.67
351.44,363.434
376.92,384.348
203.76,196.194
393.27,393.25
173.89,173.89
412.42,412.42
211.86,205.62
190.73,38.154
200.43,201.254
206.38,201.676
211.52,205.288
396.9,397.524
200.61,198.072
207.24,207.24
397.08,395.924
379.98,379.98
202.78,195.298
188.34,201.58
196.22,196.22
188.03,185.536
206.83,203.702
215.55,215.55
206.33,205.158
198.75,198.75
168.94,168.94
217.32,217.32
190.64,192.208
190.2,190.2
202.29,200.578
209.58,209.58
213.36,213.36
206.21,208.244
400.94,392.608
212.5,211.798
197.63,197.63
199.99,189.478
197.09,197.09
207.67,205.046
215.96,215.96
203.64,203.64
0.01,105.522
193.54,193.54
217.0,217.0
187.53,186.882
197.71,197.71
393.25,392.472
192.41,193.806
405.97,405.97
203.58,203.968
179.6,182.856
211.86,205.62
197.0,197.0
191.56,191.74
203.38,200.188
209.42,210.0
205.57,206.374
195.28,193.23
211.1,211.976
205.94,208.524
198.91,198.91
206.17,203.798
202.96,199.768
204.36,209.118
343.96,343.96
198.2,198.2
205.02,199.924
194.02,193.828
203.33,203.33
384.15,370.386
212.08,211.492
202.56,204.52
194.8,194.8
389.36,389.244
214.72,208.062
199.81,202.174
214.51,213.742
213.56,214.072
334.75,334.75
0.01,0.008
386.89,388.084
203.74,202.18
168.9,172.988
198.84,189.16
197.72,197.72
215.86,215.86
178.95,181.074
216.53,211.706
207.91,207.91
216.09,216.374
192.12,192.39
183.09,181.074
205.24,205.314
166.87,159.896
193.31,195.088
197.39,197.39
197.92,197.92
192.68,197.702
191.4,191.4
190.56,185.536
208.8,207.95
207.75,207.75
204.72,204.72
409.74,409.152
215.81,215.81
186.88,187.088
215.63,216.01
416.5,416.5
132.72,159.896
211.31,211.31
186.05,187.978
202.06,196.708
205.51,203.934
198.72,198.72
365.1,365.1
350.6,350.828
198.38,200.69
197.4,192.64
138.26,141.124
200.49,200.49
214.84,214.072
392.37,391.878
393.62,394.766
207.35,206.81
394.44,393.564
208.44,208.44
268.4,244.84
207.18,207.602
198.53,201.026
201.08,199.748
214.25,214.25
198.8,203.498
207.25,204.11
180.34,180.344
0.01,174.138
200.23,201.538
212.4,211.566
194.84,194.528
202.78,202.78
204.15,197.558
208.81,207.51
176.43,173.094
88.6,110.608
214.44,213.416
214.49,209.642
188.34,201.58
187.74,182.856
406.76,401.546
191.75,186.38
400.73,400.644
182.33,173.618
211.18,212.05
163.98,163.614
200.86,200.86
351.77,356.57
197.05,197.05
398.06,396.74
389.21,389.882
200.06,203.188
0.01,115.0
192.72,187.512
362.35,356.57
386.13,386.13
188.54,195.92
213.03,212.526
212.77,212.77
213.9,207.54
209.66,208.54
209.1,209.1
198.75,201.862
209.43,209.43
181.8,181.8
181.66,183.236
215.28,214.784
180.62,186.38
216.93,216.93
206.49,196.298
206.83,205.314
374.99,374.99
210.87,210.0
169.56,174.138
201.59,199.89
174.63,172.988
195.77,195.77
212.38,212.896
392.03,394.536
189.39,199.478
410.08,410.08
192.43,197.494
205.69,197.46
213.01,212.324
213.09,208.338
202.49,201.254
200.24,203.798
204.04,204.04
174.85,69.946
193.03,191.824
388.31,388.31
396.73,397.618
180.97,185.956
193.09,193.408
200.86,200.86
193.65,193.65
203.11,201.534
274.83,263.92
211.79,210.926
166.07,164.402
203.51,204.266
195.0,195.0
188.13,187.722
200.37,200.37
184.35,179.13
361.78,362.664
202.31,197.63
274.95,274.95
211.55,212.378
192.09,195.594
337.94,337.94
193.52,184.428
191.4,196.464
202.6,200.81
183.89,186.38
194.15,194.49
208.49,211.706
199.04,199.04
205.57,206.374
190.64,192.208
209.68,214.54
210.49,209.29
206.62,208.062
208.72,206.638
180.25,177.174
191.99,195.462
397.26,397.618
368.27,369.838
187.53,186.882
398.22,398.744
209.27,209.83
378.47,384.262
195.84,195.84
199.84,202.18
207.22,207.064
371.71,371.71
201.43,203.822
198.82,198.82
371.05,372.782
187.52,187.52
209.67,209.67
195.43,195.43
189.74,183.052
395.2,399.706
378.44,377.728
190.66,195.668
397.0,396.74
195.08,114.788
208.8,210.24
214.72,208.062
203.72,203.72
202.03,202.03
208.1,206.072
197.17,197.17
203.94,203.94
208.27,214.67
215.77,214.176
201.13,200.292
209.33,208.178
206.19,206.19
193.75,196.298
194.96,194.96
389.07,389.244
203.59,193.542
398.49,399.896
391.67,392.472
206.44,206.908
209.18,209.18
200.65,200.65
209.77,211.202
392.34,388.044
197.17,197.17
196.8,196.8
165.57,165.57
213.36,213.36
208.21,209.582
214.62,213.84
197.63,208.062
194.67,195.196
400.15,395.594
199.64,201.988
402.31,401.938
190.66,195.668
0.01,114.788
192.67,192.928
167.61,132.508
406.32,395.116
405.72,399.32
205.15,201.58
204.07,204.07
214.8,214.8
213.04,213.04
204.89,201.58
0.02,0.02
336.02,294.928
195.57,195.57
194.44,194.44
238.95,244.84
368.81,368.81
203.08,193.04
399.62,399.808
215.81,215.81
188.4,188.4
88.61,70.714
213.99,210.83
259.35,299.558
191.4,196.464
206.09,210.83
180.31,180.494
132.72,159.896
198.56,201.656
189.64,199.64
207.15,207.514
180.6,178.174
209.33,209.33
408.11,408.11
0.01,115.0
186.9,196.818
201.59,201.59
194.21,196.394
204.0,202.8
188.17,189.682
409.68,407.262
209.04,209.04
196.44,196.44
215.11,213.484
386.75,385.748
371.05,372.782
153.4,150.552
216.19,216.678
203.18,195.668
194.81,194.81
391.42,390.448
392.3,394.536
190.38,190.266
204.06,196.464
354.88,354.88
212.77,212.77
389.73,394.998
215.22,214.716
199.17,202.334
88.61,70.714
393.23,394.072
214.67,214.534
366.71,372.222
399.64,393.718
180.56,181.872
155.53,150.202
187.52,187.52
193.87,196.418
0.01,9.078
392.71,393.414
200.73,200.73
213.87,213.87
211.13,209.962
189.39,199.478
202.96,189.784
198.2,198.2
208.77,208.77
371.32,377.372
397.97,398.322
215.86,215.86
182.53,184.722
191.11,196.324
215.35,215.714
195.5,195.5
211.55,212.378
192.09,195.594
379.16,378.204
211.72,211.72
390.56,391.03
213.27,212.786
188.66,193.588
216.99,216.374
195.99,195.99
174.28,167.77
204.72,206.072
207.64,208.656
203.34,202.14
208.61,213.494
211.95,210.386
203.61,203.61
398.15,397.974
215.34,215.34
180.31,180.494
199.78,199.78
215.77,214.176
390.74,381.062
194.72,194.72
181.75,179.338
209.75,209.75
385.32,379.134
205.24,205.314
197.27,197.27
180.53,185.468
195.07,188.344
206.3,198.632
183.15,183.236
209.68,214.54
198.72,198.72
217.46,217.226
189.64,199.64
344.18,339.362
183.75,182.8
214.34,209.498
203.83,204.578
202.17,200.04
202.31,197.63
388.89,394.998
202.71,197.37
188.28,183.342
399.88,401.02
202.65,201.39
204.08,205.214
157.33,156.042
372.88,368.07
189.64,199.64
204.61,207.786
417.42,417.42
201.59,201.59
187.53,186.882
154.86,156.06
334.16,342.764
210.21,210.94
211.86,205.62
209.67,209.962
189.64,199.64
207.38,210.592
194.64,194.64
210.67,209.83
136.56,136.56
395.9,395.92
402.07,400.644
205.97,205.214
406.32,395.116
189.09,194.062
171.61,168.812
174.21,173.054
205.51,201.988
202.62,202.62
334.75,334.75
192.68,197.702
199.33,179.12
178.0,180.786
182.53,182.53
210.6,210.024
210.8,210.51
280.67,263.92
209.18,209.18
206.44,205.032
198.54,197.1
212.92,212.92
212.29,209.118
209.27,209.83
188.6,189.064
207.57,207.51
190.9,190.9
401.14,400.246
214.89,215.28
385.31,391.702
209.58,212.324
205.2,204.084
170.03,167.774
380.04,379.004
181.08,110.98
202.49,200.0
165.06,161.676
186.02,187.088
216.86,216.86
181.29,181.074
181.8,181.8
0.01,0.0
201.87,196.87
201.9,200.622
0.01,70.714
191.86,191.86
216.4,215.752
183.75,178.174
183.66,179.428
206.65,207.462
196.4,196.4
202.43,201.656
404.71,395.158
216.88,213.636
416.5,416.5
200.62,204.148
202.96,189.784
197.4,192.64
392.06,401.546
189.74,183.052
200.86,200.86
383.61,382.442
190.33,190.33
407.28,393.414
210.11,209.562
366.69,364.362
187.79,187.79
203.65,202.452
211.64,205.408
387.56,387.56
192.36,199.4
185.49,181.87
206.41,209.642
361.21,364.756
199.8,199.8
195.08,195.08
199.52,199.52
184.98,185.046
183.8,183.8
202.08,202.08
370.05,370.05
206.86,203.344
187.67,197.558
173.84,175.682
348.5,342.764
192.6,192.208
203.38,200.188
210.09,210.09
0.01,70.714
213.27,213.27
205.72,203.176
201.0,204.128
396.86,399.208
209.85,210.442
215.6,215.6
212.24,210.116
180.32,180.32
206.61,196.418
193.96,199.08
209.67,209.962
397.69,400.898
188.74,188.468
207.6,214.024
199.01,203.702
204.88,206.908
209.18,209.18
205.25,206.638
388.85,390.992
357.92,357.92
184.99,179.338
408.36,408.36
214.82,214.82
214.93,214.93
213.77,213.262
408.77,402.394
196.86,199.3
201.59,199.89
217.18,217.18
178.95,181.074
166.87,159.896
180.0,180.0
359.64,362.664
191.83,192.006
398.75,399.8
207.51,207.95
179.93,185.536
216.27,214.67
363.55,368.07
381.22,383.084
197.94,201.54
378.44,377.728
199.47,189.702
195.83,195.83
159.7,132.508
193.31,195.088
202.43,202.43
396.5,398.68
380.14,380.14
