198.35,198.35
195.56,195.652
9.73,53.738
395.04,383.084
183.35,185.83
214.44,213.672
208.81,208.254
203.13,203.13
334.16,342.764
199.3,198.324
211.43,210.548
215.98,215.98
401.07,401.194
208.6,210.718
213.16,213.672
205.17,208.338
183.28,185.024
208.57,207.334
210.82,209.412
198.19,193.358
337.94,337.94
331.27,331.274
197.97,196.476
176.44,181.87
196.88,194.016
209.03,209.03
187.74,192.628
216.29,217.226
200.73,200.73
204.03,205.128
199.85,198.942
21.01,69.378
199.58,199.58
214.3,213.544
200.43,199.086
400.05,398.97
203.48,203.48
173.32,133.102
200.79,200.79
206.3,198.632
190.73,150.31
204.47,196.844
393.27,393.558
203.41,204.568
209.43,210.834
206.86,210.108
196.44,196.44
390.78,391.56
209.38,209.38
99.44,95.708
186.88,188.156
177.88,175.434
200.43,201.666
210.67,209.55
385.07,388.044
200.33,198.038
208.77,208.77
202.2,200.422
392.34,388.044
231.85,192.672
204.88,206.908
205.42,188.93
209.65,209.65
201.16,195.88
347.47,353.606
178.26,174.03
353.15,353.15
402.13,401.004
359.75,357.142
327.1,323.708
208.87,209.752
202.31,201.14
210.67,211.262
211.12,204.544
209.9,209.9
207.38,210.592
215.63,215.87
209.88,208.516
206.59,206.722
212.97,208.182
188.81,193.718
212.01,209.922
131.4,131.4
160.53,160.53
191.62,196.882
359.64,363.092
395.76,396.736
209.58,208.428
205.24,206.586
200.2,200.2
384.48,388.932
200.43,201.666
199.17,203.916
205.13,195.224
387.59,386.938
189.23,190.244
355.54,354.886
214.13,213.646
212.12,212.632
182.13,182.13
398.46,397.836
193.27,114.822
215.55,215.55
190.06,189.304
166.02,144.964
198.92,198.92
192.38,193.622
211.64,211.34
168.41,168.112
0.01,48.484
198.53,201.026
388.8,387.03
200.23,201.102
99.44,95.708
401.42,400.34
202.85,202.85
212.7,209.94
207.37,206.596
188.04,191.34
195.85,197.302
388.85,393.62
407.41,407.41
203.46,203.46
211.64,210.268
206.44,205.752
198.93,198.93
398.53,387.542
185.79,190.526
208.62,208.62
187.1,196.764
381.75,381.75
177.57,174.65
213.4,212.632
203.22,201.628
347.47,353.606
199.18,199.18
210.6,209.448
201.48,197.972
208.52,210.144
195.09,195.09
182.59,182.59
335.92,340.444
177.35,180.518
212.35,212.35
208.51,208.51
393.59,398.714
393.27,393.558
206.49,201.394
198.51,199.878
398.46,397.836
171.44,177.332
192.0,192.0
210.63,205.682
187.95,190.398
368.81,369.822
392.89,393.874
191.76,196.844
354.61,359.254
309.61,289.506
397.69,399.762
208.18,208.18
398.82,398.97
196.51,198.038
203.12,202.312
197.17,199.678
211.25,210.638
196.67,196.67
188.28,184.988
199.52,199.52
204.98,203.894
184.62,184.62
387.37,387.708
208.22,208.22
185.32,187.678
198.66,200.452
213.14,213.14
205.82,206.596
398.86,394.112
206.28,206.28
201.78,203.022
0.02,83.286
208.92,208.92
386.32,384.056
213.51,213.51
0.01,83.286
187.95,190.398
212.5,210.394
201.89,198.398
197.39,197.39
208.99,210.394
213.01,209.58
208.8,210.24
182.36,183.466
207.97,206.758
185.18,187.138
208.91,208.91
211.53,211.53
213.03,213.03
0.02,76.672
203.02,203.02
189.62,187.138
199.84,202.18
190.24,194.384
186.74,196.42
205.64,205.64
88.61,68.362
208.69,208.126
205.2,203.34
172.96,179.702
188.66,193.588
212.7,209.94
397.69,399.762
162.14,171.054
193.68,196.22
204.18,204.556
412.42,412.42
207.58,210.372
210.31,203.804
202.6,200.598
394.37,395.35
181.43,183.466
203.02,203.02
203.01,203.01
213.65,210.746
213.58,212.788
322.3,303.78
196.79,196.79
399.14,397.854
398.33,399.53
208.51,208.51
206.77,208.144
211.42,211.42
213.34,213.34
200.21,200.21
206.76,201.64
208.48,208.48
197.32,197.32
208.53,209.922
180.53,72.218
208.29,207.056
22.69,4.54
109.87,43.962
109.87,43.962
174.28,164.924
216.79,216.79
212.79,213.29
410.51,410.51
190.56,191.36
202.03,202.03
183.62,183.196
207.67,205.702
206.77,211.618
208.92,208.92
205.77,205.77
156.23,113.568
381.22,383.084
345.37,345.37
386.13,386.13
388.72,389.368
206.99,206.99
201.8,200.1
199.17,200.746
196.91,191.52
416.14,416.14
191.29,190.244
208.91,208.91
215.22,215.22
99.44,95.708
196.82,200.372
106.82,136.964
205.25,206.638
205.8,205.922
193.46,192.648
385.2,388.63
415.84,415.84
209.48,208.916
406.76,403.82
198.64,110.608
384.97,383.442
184.69,184.69
186.72,187.044
192.82,192.82
210.14,212.3
211.2,211.2
198.55,198.55
201.47,199.166
182.98,187.228
21.01,69.378
186.91,191.762
204.04,204.04
193.52,188.75
351.74,351.284
209.03,209.03
206.64,207.402
204.72,205.752
214.72,211.48
198.19,199.086
386.56,388.63
200.02,200.02
187.59,197.374
195.79,195.514
205.11,205.752
214.33,214.534
211.43,210.548
209.68,214.54
401.29,397.426
204.54,204.798
198.97,202.162
212.72,212.72
214.04,214.784
211.64,208.524
202.18,201.344
200.6,200.6
192.6,192.434
212.35,212.35
199.77,200.622
253.05,253.05
377.73,371.854
197.66,201.254
214.63,214.63
200.62,202.972
385.08,386.082
168.94,168.94
193.2,194.05
155.53,150.202
192.68,200.234
406.36,406.36
180.0,180.0
387.15,379.558
386.55,392.306
172.35,172.35
205.72,200.632
209.72,210.638
216.39,209.982
211.28,212.408
378.44,382.84
406.74,406.304
210.9,211.472
188.03,182.17
190.17,192.654
199.2,202.77
197.94,199.14
196.12,196.12
214.21,214.21
190.24,194.384
405.65,406.304
206.21,208.244
398.54,398.566
217.17,213.922
188.55,187.158
397.49,396.736
168.9,175.434
176.36,176.564
199.56,199.56
212.77,212.77
203.83,204.578
210.25,209.386
338.21,338.21
205.97,204.836
383.4,386.532
206.92,206.722
202.29,201.006
214.8,214.8
214.92,214.728
205.69,207.276
204.1,203.296
211.43,210.548
386.23,389.474
203.45,193.434
386.89,389.486
212.12,212.632
377.07,377.07
184.74,194.296
213.01,209.58
187.42,187.43
410.69,404.238
206.27,212.726
177.88,175.434
391.22,382.84
188.04,191.34
184.69,184.69
0.01,43.962
201.1,202.312
409.6,409.6
396.12,396.812
216.99,215.862
219.38,261.96
186.11,193.358
187.79,187.79
400.94,399.8
198.76,198.76
191.75,187.478
193.79,193.946
363.55,367.676
387.76,389.474
407.28,398.714
380.57,387.886
182.53,184.42
207.54,213.924
331.47,331.47
205.27,210.034
215.6,215.6
214.93,214.93
203.61,203.61
215.69,216.102
203.57,201.946
152.54,160.072
174.1,180.634
385.07,388.044
202.96,189.784
178.0,179.034
193.52,198.632
210.78,202.644
189.31,189.31
207.92,208.572
192.72,187.944
167.32,95.708
209.18,209.18
210.96,200.838
203.3,195.818
189.18,188.832
204.9,209.682
0.01,76.672
353.15,353.15
214.34,212.726
0.01,43.962
213.51,213.51
116.34,74.912
196.22,196.22
201.59,201.59
207.79,207.79
392.07,392.84
198.35,198.35
210.31,203.804
210.31,203.804
201.1,202.312
175.92,176.94
200.86,200.86
214.28,214.28
184.99,180.634
190.38,190.152
212.63,212.05
171.15,173.294
0.01,0.004
206.2,206.2
204.13,207.258
202.31,201.14
181.8,181.8
182.13,182.13
362.81,363.586
197.47,197.47
388.04,393.62
411.72,411.72
213.03,213.03
198.52,198.52
184.99,180.634
203.97,205.77
182.33,177.332
201.33,201.33
335.1,335.1
171.61,171.054
354.61,359.254
153.4,152.456
194.66,194.66
396.12,396.812
215.98,215.98
204.45,200.862
229.63,229.63
214.99,214.99
197.39,197.39
193.62,193.196
195.46,195.46
385.2,388.63
209.02,209.02
188.03,182.17
393.8,393.874
193.52,188.75
202.97,202.97
216.11,216.11
188.4,188.4
208.99,206.926
196.13,196.13
203.51,204.644
202.32,202.32
193.96,201.64
380.83,381.718
179.12,187.204
408.36,408.36
143.88,152.456
206.49,206.49
398.7,398.64
386.13,386.13
204.65,204.65
201.28,193.894
188.45,193.342
216.01,211.222
206.38,196.22
197.77,197.77
132.47,68.362
366.83,366.83
197.66,197.46
215.89,215.89
155.53,150.202
22.69,4.54
165.85,166.728
210.82,209.412
193.81,205.682
203.17,203.894
204.26,207.408
207.06,202.348
197.1,198.044
197.47,197.47
199.95,199.95
186.42,186.42
388.89,392.112
0.01,53.738
201.08,199.304
194.19,194.19
215.08,215.08
351.74,351.284
195.78,195.78
195.08,195.08
401.78,400.856
195.85,197.302
214.25,214.25
388.85,393.62
215.04,215.04
202.41,201.102
391.42,389.962
194.68,188.38
213.99,213.99
400.65,399.018
216.86,216.86
202.08,202.08
196.88,194.016
180.31,177.366
363.55,367.676
196.91,191.52
199.33,187.204
376.66,382.84
207.6,210.812
200.41,195.486
210.67,209.55
212.92,212.92
172.56,177.174
188.66,193.588
196.49,189.554
191.66,76.672
206.77,211.618
186.02,188.156
171.61,171.054
231.85,192.672
390.3,390.948
201.71,201.71
212.17,212.98
205.51,200.454
370.23,369.446
214.67,214.67
187.59,197.374
204.48,207.664
188.13,187.858
200.71,198.232
214.81,214.706
138.26,140.76
401.37,401.714
197.17,199.678
410.08,410.08
192.41,193.108
209.77,209.77
385.96,386.938
216.58,215.892
212.97,208.182
204.84,204.84
197.05,197.05
209.16,209.448
190.88,191.352
188.12,190.244
211.66,211.66
208.8,210.24
374.26,374.26
210.61,212.08
183.09,181.074
198.91,198.91
188.87,189.63
192.13,190.288
398.75,399.018
397.33,391.236
192.38,193.622
207.15,209.274
198.91,198.91
182.89,185.17
213.81,214.044
207.15,209.274
196.52,196.52
199.2,202.77
148.87,150.202
207.59,207.0
191.96,193.544
202.01,197.026
209.9,209.9
199.25,199.25
205.95,212.31
208.81,209.386
392.91,391.97
210.02,210.746
188.13,187.858
209.96,210.548
186.91,191.762
212.62,210.526
198.76,198.76
398.16,394.482
409.74,408.76
171.3,174.888
209.45,209.45
211.53,210.666
192.14,199.736
202.4,199.918
401.41,399.186
207.37,206.596
177.21,177.21
176.23,176.266
209.37,214.194
207.48,206.324
213.21,210.034
381.57,372.41
204.54,204.798
187.52,187.52
387.56,387.56
185.18,187.138
206.65,207.056
199.71,199.71
380.69,382.442
215.32,215.66
183.09,181.074
200.41,202.792
199.82,197.374
188.45,193.342
216.19,216.922
208.22,208.22
391.16,391.236
109.13,69.378
189.38,187.478
193.1,192.756
188.34,194.96
405.22,405.22
249.33,249.33
209.84,209.84
207.42,208.254
198.76,198.76
201.05,196.028
195.56,195.652
215.63,215.66
414.78,414.78
193.94,193.94
397.96,398.566
210.82,209.412
193.6,187.228
180.19,183.11
188.91,188.91
211.27,204.732
197.27,197.27
198.27,197.302
205.64,205.64
213.51,213.51
114.43,43.962
396.5,401.004
387.37,387.708
203.02,202.172
198.97,202.162
207.41,203.822
201.23,201.23
193.3,194.016
386.89,389.486
209.85,210.738
189.69,189.41
206.86,208.236
201.17,202.348
0.0,95.708
395.1,394.14
202.43,198.56
90.04,74.912
185.34,182.252
209.76,209.76
215.27,215.204
391.42,389.962
392.3,394.482
332.14,353.836
208.22,208.22
202.59,192.654
175.39,175.39
209.9,209.9
187.74,192.628
189.65,189.65
204.8,199.736
155.97,161.424
178.27,178.27
211.18,209.8
205.71,203.31
195.28,192.842
360.49,360.49
367.3,360.132
214.3,213.544
0.01,48.484
102.47,3.504
213.35,212.634
325.83,261.96
411.58,410.836
0.01,68.362
206.12,205.016
393.13,378.004
206.92,206.722
206.3,198.632
170.24,166.728
211.86,205.62
174.5,176.658
208.02,208.02
200.86,200.86
190.2,190.2
180.53,183.822
378.06,378.06
0.01,0.004
203.74,202.18
208.49,213.314
204.79,203.674
200.19,200.19
212.29,207.532
205.62,204.864
201.57,203.934
213.21,210.034
207.94,207.94
211.42,211.42
202.44,202.44
206.09,206.792
166.7,166.7
395.04,383.084
396.5,401.004
202.08,200.328
389.39,384.416
183.67,188.38
207.84,207.248
199.33,199.778
206.41,209.642
213.27,213.27
205.08,205.08
397.49,396.736
184.31,184.31
209.57,214.424
200.07,194.808
413.78,413.78
212.15,212.15
208.74,209.836
0.01,48.484
211.84,211.16
200.6,200.14
398.15,398.062
353.23,357.142
387.65,397.202
201.62,200.76
393.59,398.714
212.24,211.636
204.79,203.674
392.3,394.482
370.2,372.666
377.73,371.854
392.84,392.84
188.06,188.468
206.0,206.486
206.21,208.244
208.72,206.638
395.57,404.238
214.79,214.79
385.31,397.426
203.32,203.32
390.34,389.368
379.94,382.248
205.09,194.962
392.91,391.97
209.25,209.94
209.48,208.916
171.61,171.054
216.32,216.174
213.91,214.612
205.13,195.224
381.1,384.416
203.81,203.81
206.31,206.31
267.14,268.268
203.34,202.14
196.68,196.68
217.0,217.0
177.19,103.266
395.85,399.186
201.59,201.59
383.22,382.612
203.86,203.86
196.41,194.796
208.15,214.526
198.75,198.75
207.59,207.0
201.71,203.31
412.42,412.42
195.34,187.228
180.34,181.188
212.26,212.788
194.2,204.544
10.44,192.672
384.23,384.23
203.92,202.304
174.49,176.266
207.91,211.086
194.56,192.434
190.69,190.69
208.42,208.42
380.04,377.968
210.3,208.236
213.41,213.934
155.61,95.708
9.73,53.738
201.33,201.33
181.66,183.832
211.84,211.16
198.35,198.35
194.75,194.75
209.35,212.81
187.42,194.734
206.44,206.908
211.99,211.402
201.08,199.304
394.67,408.76
204.37,204.562
349.01,349.01
205.9,206.038
157.33,156.364
215.27,215.204
169.56,103.266
217.32,217.32
198.3,200.14
181.29,181.074
394.75,395.568
203.72,203.72
403.12,399.762
0.01,0.004
194.4,194.328
170.03,167.022
199.07,199.07
202.64,201.084
215.67,215.67
188.97,193.894
401.29,397.426
385.86,384.84
215.77,209.394
213.19,212.434
197.05,197.05
203.12,202.312
211.72,211.72
205.44,208.184
204.59,204.68
337.94,337.94
205.8,205.922
211.31,211.31
185.34,182.252
254.35,254.35
217.1,217.1
203.12,202.312
215.79,216.466
216.99,215.862
335.87,338.21
205.34,205.786
211.13,210.254
200.43,199.086
397.33,391.236
207.06,209.148
214.34,212.726
199.39,199.39
202.96,189.784
57.22,48.64
168.41,168.112
371.32,374.346
173.73,178.578
349.71,340.444
398.53,387.542
417.99,417.99
185.11,189.774
196.31,196.31
168.41,168.112
211.36,211.36
210.35,210.926
398.15,398.062
212.16,212.16
395.23,394.264
196.41,194.796
183.62,183.196
201.54,203.96
215.63,215.66
213.67,212.638
215.08,215.478
208.7,208.7
190.75,190.554
214.44,213.672
189.5,187.43
195.21,195.21
182.89,185.17
211.47,212.292
213.32,214.1
205.4,205.4
175.14,174.888
197.1,198.044
186.83,187.938
410.69,404.238
217.25,215.628
173.89,173.89
385.24,385.24
156.86,155.66
211.8,211.8
192.87,200.454
189.99,199.918
194.57,194.796
391.22,382.84
199.77,200.622
208.57,207.334
210.06,210.06
343.96,343.96
201.2,200.332
407.92,407.92
400.94,392.306
382.88,388.932
201.08,199.304
196.4,196.4
211.01,211.844
196.81,196.81
185.27,180.518
200.71,198.232
204.85,204.562
210.09,210.09
189.06,190.288
196.65,196.65
214.51,214.254
191.99,195.462
8.75,3.504
212.29,207.532
213.48,213.48
213.95,213.182
203.0,200.838
204.99,208.182
201.71,201.71
201.88,201.88
212.13,207.408
388.82,388.82
206.18,207.248
203.38,200.986
379.1,379.1
202.09,203.296
203.04,198.32
387.59,386.938
196.11,196.11
204.72,207.424
178.26,174.03
198.2,198.2
210.33,210.33
199.61,194.734
404.28,390.296
280.67,269.114
194.8,194.8
213.72,213.72
210.77,210.77
208.41,208.144
209.17,207.286
409.24,409.24
195.33,195.33
212.92,212.92
202.2,200.422
233.41,0.01
201.33,201.33
213.4,213.4
205.04,204.68
390.74,390.296
373.78,373.298
206.74,203.194
0.01,83.286
192.6,191.032
205.62,204.864
210.52,211.402
204.54,204.798
212.59,213.118
208.01,208.01
396.03,395.35
388.04,393.62
216.32,216.174
204.48,207.664
200.21,200.21
191.22,191.562
212.97,208.182
192.77,197.81
184.69,187.944
361.21,365.798
109.72,144.964
217.0,217.0
187.95,190.398
190.79,190.79
213.96,215.22
201.28,193.894
215.67,271.878
217.35,216.75
353.23,357.142
202.31,196.958
201.28,193.894
400.45,401.194
199.8,199.8
208.77,215.258
210.34,209.752
206.31,206.31
204.18,201.822
203.16,203.16
272.78,268.268
178.71,180.21
195.56,195.652
214.96,214.84
208.38,208.38
210.38,210.38
173.46,173.138
322.54,324.808
400.94,399.8
208.31,208.31
392.5,393.558
209.38,209.38
204.13,207.258
180.31,177.366
184.35,180.87
212.93,212.102
209.1,208.266
385.24,385.24
180.0,180.0
210.66,210.66
195.78,195.78
217.22,217.22
111.61,111.61
191.86,191.86
211.53,210.666
185.6,183.832
348.5,342.764
174.73,178.134
210.3,208.236
200.19,190.398
211.84,211.16
197.58,198.942
200.98,193.588
401.29,397.426
180.56,183.196
202.78,202.78
398.16,394.482
393.5,394.14
206.17,203.798
389.3,381.498
191.3,194.808
205.7,207.692
209.98,209.98
186.4,196.136
155.8,152.456
188.6,188.832
202.65,203.796
414.51,414.51
212.93,212.102
196.44,192.82
213.89,213.89
366.13,363.092
209.57,214.424
0.01,148.358
203.25,204.348
195.76,195.76
188.55,187.158
109.87,43.962
199.46,199.46
197.97,196.476
187.59,197.374
393.13,378.004
392.37,391.56
204.72,207.424
405.22,405.22
361.21,365.798
209.8,209.8
383.61,382.442
204.1,203.296
183.75,180.294
395.67,394.858
0.01,114.822
193.98,202.644
199.39,200.986
203.17,203.894
204.4,204.4
196.94,198.616
206.0,206.486
197.33,200.458
215.45,215.892
199.65,200.91
187.95,190.398
397.96,398.566
215.63,215.87
185.1,185.1
202.22,203.408
201.34,202.14
363.55,367.676
208.01,208.01
214.52,214.52
392.06,403.82
204.5,204.5
175.14,174.888
392.03,394.482
211.53,210.666
155.61,95.708
205.02,194.828
202.78,203.914
0.01,94.998
396.32,401.004
209.88,208.516
205.86,205.128
207.73,209.8
336.35,336.35
213.87,213.87
216.5,216.5
209.35,209.64
397.14,398.204
258.77,258.77
351.74,351.284
209.72,210.638
139.41,139.41
200.49,200.49
209.65,209.65
180.32,180.32
216.11,216.11
205.27,200.234
208.62,208.62
211.86,205.62
196.38,199.764
215.04,215.04
208.78,208.78
210.34,209.752
216.6,216.6
417.73,417.73
385.96,386.938
215.55,215.55
0.01,148.358
189.13,197.46
182.53,182.53
215.63,215.66
203.72,203.72
207.35,206.486
191.83,192.006
207.38,208.126
405.72,402.292
195.85,197.302
216.57,216.57
191.76,196.844
195.9,193.108
200.49,200.49
402.07,400.88
159.43,133.102
213.95,213.182
199.01,203.702
207.12,207.12
209.01,208.206
401.78,400.856
200.57,199.034
195.13,195.418
199.17,199.17
206.96,207.334
206.37,206.758
186.94,185.83
116.34,74.912
216.27,216.75
186.02,188.156
170.24,166.728
206.2,199.88
206.38,196.22
184.98,185.83
206.06,204.556
210.49,200.598
185.11,189.774
197.92,197.92
206.27,212.726
199.25,199.25
388.04,393.62
208.44,208.44
199.04,191.762
211.03,211.03
386.23,389.474
412.14,412.14
212.4,212.4
207.47,209.582
199.18,199.18
177.4,177.866
215.59,216.174
402.24,397.202
209.37,209.37
204.04,204.04
191.29,190.244
189.94,189.94
371.34,369.822
214.6,214.728
386.91,386.91
386.55,392.306
201.59,201.59
383.49,384.056
292.59,292.59
189.38,187.478
183.15,183.832
210.09,210.666
198.86,199.304
335.92,340.444
198.55,198.55
203.73,202.5
166.69,164.068
216.11,216.75
202.96,202.162
208.62,208.62
209.58,209.58
200.43,199.086
201.82,201.82
208.93,208.93
335.1,335.1
109.87,43.962
207.35,206.486
193.6,187.228
203.13,203.13
0.01,72.218
212.88,212.88
190.69,190.69
0.01,117.916
182.33,177.332
215.63,210.812
192.68,200.234
210.8,209.64
403.96,403.96
191.96,193.544
212.79,213.29
211.99,211.402
370.2,372.666
188.03,182.17
203.97,205.77
190.26,190.554
416.14,416.14
203.16,203.16
215.81,215.892
194.02,193.732
207.68,207.68
186.61,184.994
188.74,188.468
190.73,150.31
392.89,394.112
201.62,200.76
212.55,207.786
192.79,192.79
212.16,212.16
211.88,211.304
189.94,189.94
202.4,199.918
394.85,394.858
396.41,395.568
203.85,203.022
204.65,199.602
210.45,209.062
178.18,178.18
215.27,215.204
189.69,189.41
394.75,395.568
185.97,195.546
200.15,201.006
172.37,173.282
192.85,198.118
172.56,177.174
215.76,215.76
177.9,177.9
197.63,199.166
205.34,205.786
210.3,208.236
399.33,399.788
178.53,184.994
195.07,193.444
400.56,400.56
213.16,213.672
209.58,209.58
210.22,210.22
202.44,203.646
402.52,398.034
209.33,209.33
191.79,191.562
400.94,399.8
191.83,192.006
214.93,214.93
396.12,396.812
192.46,192.688
395.04,383.084
178.71,180.21
336.15,337.958
395.13,398.562
184.15,181.642
199.8,198.062
184.35,180.87
200.66,201.938
183.75,180.294
191.18,190.868
132.72,159.752
388.89,392.112
399.63,388.63
190.83,195.818
173.58,172.136
399.81,399.788
400.15,396.734
177.57,174.65
208.44,208.44
211.64,210.268
157.06,136.964
202.69,202.69
189.28,184.294
176.63,177.366
192.28,194.828
191.43,192.648
194.41,200.09
121.2,48.484
192.13,190.288
322.3,303.78
207.25,206.038
190.53,195.55
394.52,394.264
177.19,103.266
203.57,201.946
209.33,209.042
189.28,184.294
156.86,155.66
193.14,198.492
139.41,139.41
372.96,374.034
192.6,191.032
206.2,206.2
179.93,182.17
0.01,72.218
190.75,190.554
206.56,205.364
206.63,203.498
206.71,206.758
208.8,207.73
193.81,205.682
212.15,211.262
397.49,396.736
205.9,206.038
208.69,208.126
200.62,202.972
195.55,195.55
405.97,405.97
201.68,202.5
198.93,198.93
196.8,196.8
216.72,216.72
170.9,164.924
196.12,196.12
209.04,209.04
214.4,214.4
199.78,199.78
212.94,210.834
205.17,208.338
400.69,401.714
199.47,200.76
195.57,195.57
201.41,202.67
192.57,192.21
384.48,388.932
209.2,209.2
199.8,199.8
171.15,173.294
200.55,200.97
406.76,403.82
209.43,210.834
190.56,191.36
205.42,188.93
200.99,195.74
212.43,212.43
211.52,209.962
184.04,184.42
212.71,209.518
398.75,399.018
197.63,197.128
191.4,198.996
401.14,399.788
178.53,184.994
193.1,192.756
216.29,216.29
203.74,202.18
205.08,204.348
399.83,398.566
182.2,190.66
187.42,194.734
195.66,195.66
395.12,396.242
233.41,0.01
206.77,211.618
177.9,177.9
194.45,193.622
188.87,189.63
163.29,163.846
184.74,194.296
210.69,209.274
196.52,117.916
193.62,193.196
201.35,199.678
410.65,410.836
207.27,207.27
361.21,365.798
209.03,209.03
204.15,197.558
201.32,196.01
214.58,214.58
213.74,212.3
209.68,212.464
215.49,215.478
174.57,174.57
210.96,209.792
193.87,201.514
395.13,398.562
214.73,214.858
207.22,207.334
400.09,400.34
195.08,114.788
109.13,69.378
366.84,366.84
201.0,204.516
206.47,208.516
194.34,204.732
206.37,206.758
204.72,204.72
208.59,208.59
359.75,357.142
194.15,192.326
0.01,104.914
171.85,173.138
207.23,210.45
191.47,191.352
175.39,175.39
347.47,353.606
0.0,48.484
379.45,378.004
213.62,207.276
403.96,403.96
387.56,387.56
204.72,204.72
206.6,206.6
201.06,201.06
407.84,405.396
212.24,211.636
191.4,191.4
207.6,210.812
207.15,207.906
203.43,193.512
190.5,188.156
386.23,385.358
214.26,214.968
204.73,209.518
181.09,179.41
193.96,191.95
389.39,384.416
199.14,200.496
212.06,212.302
212.33,211.472
183.67,188.38
0.01,68.362
192.51,192.842
184.46,191.814
215.49,215.478
215.28,210.45
0.01,53.738
381.7,382.612
393.27,393.558
214.93,214.93
374.99,374.99
395.67,394.858
391.45,390.754
204.79,203.674
389.72,402.292
201.54,201.946
401.51,401.51
199.58,204.344
166.07,163.846
388.1,389.786
205.4,205.4
196.41,194.796
166.02,144.964
197.14,198.32
203.37,203.37
217.35,216.75
211.31,211.31
194.62,194.896
400.14,400.88
180.56,183.196
203.92,202.304
212.06,212.302
213.49,213.746
181.81,178.578
207.79,207.79
191.96,193.544
190.26,190.554
383.22,382.612
412.5,412.5
390.72,406.304
407.28,398.714
204.47,196.844
402.45,392.306
212.56,211.976
192.56,191.36
416.14,416.14
215.69,216.102
201.13,198.616
206.59,206.722
215.81,215.81
209.02,207.692
214.98,214.044
213.09,208.338
197.62,197.62
210.99,209.582
207.94,207.94
209.89,211.314
0.01,117.916
378.44,382.84
349.01,349.01
208.44,208.44
179.44,179.44
200.41,200.41
199.17,203.916
205.96,197.748
193.1,192.756
198.64,110.608
210.49,210.49
192.24,195.74
206.34,208.386
183.62,183.196
197.39,197.39
216.99,215.862
194.96,194.96
0.01,117.916
209.96,210.548
197.32,197.32
207.54,213.924
214.17,214.17
177.88,183.196
209.91,209.91
213.14,213.14
205.91,198.248
177.19,103.266
206.92,206.722
200.99,195.74
204.79,203.674
182.36,183.466
196.14,197.1
214.2,213.708
204.45,200.862
325.13,325.13
198.79,197.338
196.9,196.9
385.2,388.63
186.85,194.734
199.46,199.46
333.29,333.29
203.73,209.962
215.41,210.592
189.83,191.84
194.91,195.156
389.3,381.498
207.27,207.27
415.47,415.47
417.99,417.99
169.4,171.892
182.82,180.992
205.34,205.786
202.65,200.97
382.53,372.666
247.49,247.49
182.62,189.564
371.34,369.822
203.32,203.32
210.67,209.55
214.62,214.1
189.55,197.026
191.81,195.298
204.31,196.69
217.0,217.0
217.35,216.75
208.1,207.424
204.31,196.69
210.0,209.172
196.51,198.038
212.17,212.98
214.33,214.534
215.63,215.66
216.49,216.102
199.47,200.76
209.72,210.638
189.64,192.14
395.66,391.764
169.35,171.054
209.09,209.374
205.36,202.972
391.19,392.84
181.95,184.442
193.96,191.95
212.28,211.984
175.13,180.992
388.19,389.488
173.73,178.578
209.58,208.428
216.85,216.85
208.8,210.24
203.02,202.172
82.49,150.75
205.34,205.488
212.27,212.27
196.35,196.35
202.51,192.622
204.0,206.696
198.95,202.472
215.11,213.484
206.37,206.758
207.28,207.24
174.73,178.134
181.29,181.074
206.31,206.31
174.63,175.434
207.8,207.8
393.62,394.264
209.27,209.55
183.09,181.074
196.88,194.016
205.51,200.454
389.46,389.46
207.25,206.038
188.6,188.832
400.14,400.88
201.59,201.59
191.85,193.914
99.44,95.708
208.29,207.056
187.74,184.484
200.68,193.342
206.44,206.908
193.18,191.84
199.25,199.25
272.78,268.268
185.49,181.87
207.12,207.12
204.91,203.402
345.37,345.37
412.87,412.87
394.67,408.76
197.57,197.57
211.55,212.102
389.07,391.764
186.45,186.45
204.85,204.562
211.64,210.268
202.56,203.344
400.85,398.562
215.69,216.102
205.16,205.604
189.18,188.832
211.28,212.408
132.47,68.362
189.81,190.152
193.6,193.6
197.0,197.0
397.68,397.896
216.4,215.66
196.16,196.16
191.29,190.244
0.01,48.484
197.01,199.35
171.21,174.03
212.51,212.51
211.66,211.924
206.97,205.488
207.59,207.0
193.09,193.196
204.03,205.128
190.77,189.63
198.34,200.0
200.83,203.194
163.43,165.788
203.72,203.72
373.78,373.298
200.6,200.6
180.53,183.822
200.43,199.086
0.01,76.672
175.18,175.18
191.27,193.31
376.21,376.21
174.85,104.914
192.51,192.842
203.17,203.894
0.02,0.02
407.41,407.41
194.59,194.59
214.24,211.028
201.35,199.678
212.13,210.718
211.18,212.05
209.96,210.548
202.78,202.78
165.06,163.244
156.86,156.86
186.5,184.42
404.58,402.292
391.67,392.18
204.07,204.07
192.31,190.66
155.97,161.424
205.7,204.578
337.94,337.94
210.29,211.142
195.08,195.08
192.41,193.108
400.92,389.474
386.73,388.134
205.71,205.488
209.18,209.18
201.4,200.496
216.25,215.478
214.66,214.84
202.18,201.344
204.04,204.04
193.1,192.756
211.88,211.304
203.94,203.94
190.31,197.792
194.44,194.44
390.45,392.762
199.18,199.18
192.27,192.006
216.67,216.67
214.6,214.728
206.04,198.366
205.05,206.174
201.59,201.59
177.57,174.65
213.09,208.338
206.18,207.248
192.85,193.174
207.18,208.126
200.6,200.14
210.03,210.03
205.73,206.486
207.3,209.412
178.42,178.42
211.27,204.732
399.88,400.856
