800.45,800.45
832.01,826.322
862.5,856.956
808.77,812.248
826.99,826.99
768.26,760.364
866.45,866.45
783.47,783.47
772.71,766.746
749.89,749.89
805.92,805.92
856.71,856.71
824.6,824.6
863.21,867.692
791.5,788.416
752.08,752.08
764.16,763.48
754.42,756.86
772.19,772.19
806.65,806.65
744.41,741.434
764.39,764.39
765.88,765.88
758.28,758.28
887.4,887.4
791.59,791.59
848.31,856.386
785.41,767.458
744.46,744.46
794.02,794.506
781.49,786.768
775.76,775.76
880.43,880.43
854.75,854.75
841.03,849.702
763.39,763.39
816.15,813.864
810.31,810.52
753.65,758.948
770.09,764.468
851.27,851.27
803.23,805.062
741.93,741.93
759.28,781.136
774.31,774.31
812.19,811.722
799.4,799.4
790.58,790.58
786.17,786.17
838.39,838.39
844.97,846.426
843.28,843.28
792.3,792.3
815.95,815.95
832.3,832.3
753.19,751.396
768.5,765.124
811.62,808.196
809.59,809.59
776.71,776.71
784.53,786.64
785.9,788.734
748.75,743.79
760.06,760.06
859.2,859.2
779.37,779.37
795.79,795.79
767.56,767.56
839.75,841.904
849.39,849.39
788.77,788.77
743.45,743.45
766.11,766.11
812.59,809.724
830.55,830.55
819.5,819.5
787.19,787.19
775.59,763.826
738.28,738.28
767.78,768.42
769.71,771.596
753.08,752.492
846.38,846.38
769.47,789.192
761.39,766.284
805.01,805.01
839.57,840.966
784.84,784.84
812.19,806.562
790.99,790.99
648.42,642.908
803.78,803.78
803.81,803.81
811.16,811.208
760.38,758.646
819.12,819.12
793.26,794.256
773.38,773.38
775.6,775.6
776.42,785.076
785.37,785.37
863.65,863.65
806.31,806.31
827.97,827.97
750.54,750.54
789.91,789.91
799.51,804.718
788.13,786.018
765.08,765.08
749.77,753.386
787.6,787.6
790.56,806.838
865.31,865.31
876.85,874.978
802.18,802.18
779.21,779.21
756.32,755.732
648.42,642.908
840.28,841.028
498.49,498.49
768.68,768.68
874.32,874.32
774.95,774.95
772.64,772.64
737.12,737.12
817.09,817.09
802.7,792.128
775.49,779.534
826.97,826.97
803.88,794.896
789.62,794.652
851.13,851.13
784.06,784.06
849.78,849.78
870.44,868.92
848.98,848.98
866.45,866.45
851.92,851.92
822.25,822.25
781.68,785.556
812.58,814.07
720.0,727.444
785.45,785.45
841.14,843.504
761.25,761.25
790.82,790.82
780.98,780.98
795.85,795.85
758.9,768.794
806.72,806.72
812.24,812.24
799.22,796.472
768.87,768.87
785.64,785.64
760.38,760.38
758.75,765.246
788.79,788.79
836.93,836.93
838.81,838.81
813.52,815.616
778.32,764.31
828.75,828.75
740.6,740.6
807.63,807.63
770.69,766.634
841.2,838.902
787.68,787.68
767.91,763.48
782.64,782.64
838.75,842.15
799.29,799.018
884.01,884.01
755.52,758.048
797.15,801.55
786.0,786.0
827.0,827.202
786.71,786.71
768.54,773.468
787.26,787.26
817.13,817.122
855.77,855.77
765.81,765.81
763.65,763.65
795.87,753.52
848.84,852.888
817.78,817.8
799.35,799.21
777.89,777.89
823.43,823.43
771.28,768.78
788.29,788.29
0.02,159.394
790.52,790.52
818.13,815.136
801.03,803.0
767.55,765.316
736.09,726.352
813.88,797.542
810.33,818.53
794.92,794.92
608.94,690.838
830.87,830.87
783.47,783.47
838.81,838.81
815.63,806.75
830.52,830.52
756.81,757.236
800.3,800.3
751.23,750.278
800.76,801.36
784.7,784.7
779.1,773.684
835.89,835.89
799.51,801.79
816.72,816.72
805.02,802.784
855.73,858.394
760.22,773.662
779.09,779.09
793.32,800.844
830.15,834.59
782.89,782.89
766.41,766.41
749.41,749.41
780.72,781.176
796.47,796.47
762.65,762.65
761.81,761.81
800.46,803.664
783.29,783.29
824.97,828.858
795.13,795.13
821.31,821.378
806.73,806.27
703.36,693.832
739.74,739.74
856.17,856.17
801.46,802.706
753.73,756.026
859.2,859.2
832.96,832.96
778.05,778.05
818.25,823.914
769.67,769.67
750.2,748.514
819.68,819.68
789.85,789.208
710.62,710.62
864.2,868.712
808.41,808.41
794.7,793.764
785.44,787.474
793.35,795.272
798.84,791.772
857.93,859.402
785.09,786.728
844.09,859.09
795.17,795.17
775.04,775.04
823.26,823.392
869.29,868.73
815.58,838.628
756.93,760.058
764.23,764.014
800.3,800.3
756.79,758.726
800.99,799.708
800.25,800.25
783.25,795.864
849.41,857.804
812.4,813.38
835.45,833.14
800.54,800.54
754.83,754.83
742.49,757.406
726.55,726.55
810.23,818.456
872.54,872.54
711.64,686.47
794.02,794.02
741.59,749.912
814.23,814.23
863.41,855.34
756.06,771.422
787.8,785.412
809.3,815.552
740.48,748.724
779.61,780.182
781.28,781.28
804.55,804.55
843.76,820.672
753.64,748.408
880.33,880.33
783.81,783.81
748.59,745.804
779.1,773.684
788.22,779.192
798.0,798.0
881.22,881.22
812.98,812.98
775.32,775.32
778.02,775.428
738.25,764.296
742.32,745.438
827.86,837.46
756.93,756.93
376.11,278.262
757.75,757.902
761.51,761.51
771.63,773.674
752.72,755.054
858.7,858.7
0.02,73.186
805.57,805.57
880.24,883.01
780.56,774.686
790.66,790.66
795.96,795.96
860.09,850.34
772.06,768.968
856.59,856.59
803.88,800.604
761.15,761.15
871.56,871.56
791.08,791.08
721.69,708.766
769.9,771.904
775.49,779.534
856.59,856.59
776.58,773.436
801.35,798.102
744.99,743.106
738.61,727.444
803.26,803.26
782.85,782.85
748.87,751.334
795.43,788.51
808.24,808.24
797.7,788.78
808.6,808.6
808.97,813.408
800.34,798.74
833.41,833.41
756.9,757.764
816.78,816.78
742.51,742.51
796.86,796.86
793.76,793.76
775.55,775.55
774.4,771.696
860.06,860.06
780.26,778.988
747.93,747.93
872.19,872.878
807.31,805.212
793.41,793.41
857.03,863.558
821.69,814.07
782.82,778.236
767.26,770.23
839.95,842.194
767.22,762.404
788.9,786.54
808.95,802.062
763.66,777.094
767.12,767.12
811.67,811.67
871.69,871.69
785.12,773.44
793.58,793.58
771.27,767.668
849.41,849.41
784.54,786.704
785.45,787.41
788.93,788.93
802.84,800.37
772.8,758.224
802.08,802.08
810.23,818.456
846.01,846.01
743.45,743.45
780.08,775.22
798.57,798.57
727.21,727.21
813.13,815.66
853.53,853.53
823.25,820.542
856.74,858.176
792.71,793.178
808.14,808.14
811.19,819.47
842.03,842.03
850.38,850.38
776.32,776.32
844.43,844.43
806.79,810.248
779.05,779.05
772.38,772.38
795.73,795.73
793.42,806.69
860.17,858.394
793.48,796.294
774.25,774.25
765.01,758.156
880.22,878.084
817.37,817.37
770.12,760.698
865.65,859.746
846.71,848.534
657.78,657.78
789.39,789.39
847.82,847.82
837.75,831.06
775.32,775.32
819.08,812.108
820.24,820.24
749.41,749.41
863.65,863.65
769.5,770.666
739.74,739.74
510.81,510.81
827.86,837.46
807.31,805.212
779.42,779.42
777.61,777.61
813.34,813.34
762.23,762.23
741.37,738.742
834.21,834.21
765.06,761.98
788.5,774.934
783.43,784.046
810.2,810.2
17.39,154.952
776.7,776.7
806.97,804.442
766.78,766.78
769.51,770.254
511.54,511.54
760.84,760.84
820.35,821.678
807.62,807.62
817.75,817.75
809.54,809.54
765.53,766.684
780.6,780.6
756.44,756.44
769.89,764.642
777.27,785.926
772.43,771.75
721.39,721.39
761.28,758.118
794.61,797.81
798.65,799.21
853.21,853.21
803.84,803.84
735.17,735.17
807.32,814.034
799.66,801.958
771.87,770.316
851.44,851.44
863.03,858.656
787.19,788.69
800.69,800.69
786.86,786.86
760.83,748.11
807.91,807.91
846.34,846.34
746.4,753.808
825.27,825.27
844.43,844.43
749.03,741.768
792.64,784.752
812.73,812.776
803.95,803.754
800.77,804.682
790.92,790.92
752.03,749.806
876.48,876.48
776.43,776.43
848.99,859.734
804.51,804.51
859.77,858.39
757.17,754.398
736.7,729.546
834.6,834.6
860.48,865.16
832.55,832.466
872.96,861.09
773.71,771.082
817.24,817.24
774.83,774.83
852.15,847.95
668.9,668.9
755.25,754.656
840.09,853.24
807.22,807.22
862.24,869.76
709.53,714.338
854.5,850.082
762.01,762.01
789.52,800.26
863.51,863.51
718.72,713.74
782.74,776.848
806.53,806.53
829.59,802.254
790.77,790.77
775.64,775.64
823.92,823.788
809.53,812.236
873.2,873.2
809.95,808.348
627.5,627.5
802.52,802.52
710.62,710.62
792.1,792.1
799.09,799.09
816.73,816.73
777.93,788.328
723.59,723.59
810.45,801.63
792.35,796.078
864.75,864.75
735.93,734.976
828.75,828.75
813.76,806.176
844.09,859.09
784.33,780.64
799.82,804.324
822.35,826.822
876.1,876.1
786.8,788.52
810.83,817.112
794.52,794.52
808.54,798.886
803.12,801.716
861.0,857.114
783.94,784.366
700.54,704.42
771.9,771.9
826.74,832.326
789.09,796.944
784.93,784.93
751.51,751.51
810.7,808.348
829.6,829.6
861.99,867.982
769.93,762.814
824.77,824.77
816.55,816.55
866.1,846.716
744.91,746.9
748.15,748.15
788.63,788.63
764.14,758.944
798.22,792.07
796.16,797.772
800.25,806.442
782.55,782.722
829.67,829.67
702.53,704.302
866.27,866.27
796.57,798.206
819.95,819.95
748.01,748.01
864.6,863.11
822.05,822.05
803.07,798.138
789.63,789.63
782.49,777.554
822.13,822.13
745.26,743.166
775.69,770.122
829.79,829.79
779.94,763.014
844.18,845.928
826.31,826.31
802.08,802.08
755.76,758.942
804.21,796.41
843.69,839.514
757.14,754.284
819.65,819.65
807.75,807.75
850.88,850.88
676.38,625.878
787.34,787.868
774.48,780.984
812.15,812.15
782.11,782.11
811.62,808.196
802.09,808.918
765.88,765.88
830.47,834.898
785.27,773.666
768.07,767.63
818.32,818.32
778.07,769.906
775.52,780.356
814.8,814.8
789.69,788.69
798.52,796.672
833.68,833.68
802.64,802.64
878.35,878.35
797.65,797.65
755.0,753.184
620.64,603.672
733.58,738.956
787.72,783.796
754.43,741.054
782.84,779.126
750.28,754.784
786.45,781.974
773.09,773.09
807.5,807.5
801.92,793.73
763.31,761.65
873.59,870.728
796.86,796.86
830.3,830.3
807.27,802.722
794.07,800.068
852.69,856.956
767.07,767.07
773.9,778.988
750.74,751.652
0.01,73.186
800.54,800.54
771.87,770.316
752.06,753.504
783.87,770.4
787.91,769.974
830.0,830.0
793.35,793.35
802.1,802.1
750.61,750.61
795.15,795.15
866.1,861.708
787.26,787.26
792.34,792.34
784.92,784.92
769.86,766.842
789.11,789.11
754.34,756.878
725.97,725.97
361.51,159.394
770.84,770.84
771.37,771.37
864.29,864.29
840.1,837.842
799.63,799.63
840.37,840.37
809.63,812.558
800.05,800.05
793.94,810.384
795.9,802.842
738.61,727.444
798.97,798.97
846.79,846.79
882.19,882.19
792.25,792.25
775.35,775.35
795.61,787.474
785.58,785.58
756.74,768.334
727.31,734.202
773.88,767.37
0.02,0.016
772.54,780.07
784.81,784.81
773.17,767.258
778.23,778.23
782.43,782.43
752.14,752.14
797.96,784.508
751.22,747.846
866.82,866.82
871.62,871.62
833.2,826.468
771.35,779.22
764.21,759.144
792.26,792.26
796.63,796.63
771.06,770.352
775.75,776.548
814.14,814.14
812.26,819.826
860.22,860.22
766.9,766.9
773.44,773.44
779.23,779.23
756.49,756.704
793.91,799.886
817.37,817.37
805.94,812.762
797.37,799.55
856.74,858.176
771.26,771.26
776.14,776.14
786.07,786.07
745.9,745.9
802.56,802.56
853.85,851.492
809.1,809.1
848.98,846.212
801.16,807.892
762.07,756.526
811.31,804.602
863.92,863.92
797.68,797.68
863.66,863.66
784.85,779.938
824.47,826.344
795.01,795.01
786.16,794.392
856.4,856.4
854.91,854.91
785.09,785.09
748.19,746.662
815.49,815.496
731.35,731.35
798.98,798.98
760.13,758.038
777.64,776.506
784.22,784.22
766.29,766.29
777.51,777.51
804.01,804.01
871.99,871.314
765.89,761.726
807.6,807.6
750.29,764.546
820.5,820.5
870.65,870.65
835.36,842.386
802.55,797.346
774.02,774.02
873.73,874.978
840.82,861.404
790.08,790.08
777.19,777.19
806.96,806.96
796.89,790.662
756.65,758.718
813.61,798.886
775.68,772.626
724.36,727.444
850.15,850.15
817.42,818.768
744.03,744.57
776.78,776.78
774.86,774.86
782.29,780.516
840.16,844.384
819.41,813.164
771.67,771.67
784.23,786.246
744.26,746.528
801.19,801.19
755.34,755.34
787.65,783.318
798.89,798.89
788.78,782.276
797.7,800.196
793.92,797.536
782.05,782.05
793.92,797.536
799.51,799.51
783.93,784.428
852.96,852.96
814.87,803.954
0.02,159.394
806.08,806.08
863.24,863.24
841.2,838.902
864.82,864.82
762.79,776.308
777.93,773.018
799.74,799.408
819.41,813.164
806.75,806.172
798.22,798.22
771.16,735.404
790.39,788.606
769.39,769.39
849.29,850.766
852.23,845.828
765.89,761.726
766.25,767.528
767.91,763.48
839.24,837.754
766.07,766.07
771.62,771.62
753.41,753.334
757.17,763.994
811.24,811.208
775.68,775.68
775.13,758.61
839.64,839.64
767.22,762.404
789.63,789.63
867.02,867.72
725.58,728.268
811.47,811.47
753.67,753.67
836.64,842.79
752.21,752.21
802.3,800.096
815.56,793.776
783.13,787.246
735.42,738.328
799.49,802.76
776.11,775.174
877.77,877.77
798.39,798.39
759.28,776.728
791.01,791.01
781.81,790.594
794.3,794.3
806.79,797.966
828.59,828.59
769.21,769.21
796.57,798.206
809.51,809.51
793.2,794.896
786.65,786.65
770.09,767.19
744.63,731.68
812.97,813.096
844.25,837.422
807.2,807.2
874.88,870.306
745.89,743.79
803.87,803.87
846.69,846.69
806.79,810.248
808.42,808.876
760.83,760.19
854.63,871.314
750.06,750.06
780.18,779.806
754.54,754.54
828.59,828.59
823.37,823.37
760.69,760.69
712.45,720.88
772.43,771.75
837.1,853.726
818.4,818.4
784.71,786.786
789.17,778.74
819.22,821.452
775.96,770.106
873.35,873.35
787.17,793.35
828.67,828.67
849.88,849.88
746.04,746.04
760.96,761.008
743.95,757.642
731.97,717.108
744.45,766.742
762.48,758.948
807.34,803.584
732.94,738.396
820.44,820.44
784.96,784.96
778.56,776.184
807.79,806.338
838.69,834.23
754.53,758.426
795.13,795.13
818.34,820.528
870.14,870.14
824.98,824.98
807.53,807.53
867.63,868.338
751.71,750.066
805.16,805.16
866.41,866.124
797.88,788.352
808.3,801.61
789.56,816.75
788.04,770.61
717.86,713.66
779.78,779.78
813.67,813.67
803.88,800.604
838.15,838.15
746.12,753.208
730.1,720.152
786.79,794.374
322.92,322.92
772.99,772.99
850.2,850.2
865.45,865.45
811.24,811.24
770.32,770.32
808.54,798.886
850.2,850.2
779.49,787.098
765.7,765.7
742.05,743.776
801.13,802.654
759.0,758.85
766.57,766.57
763.87,764.022
835.36,842.386
763.79,763.79
771.91,771.91
738.97,738.97
838.48,842.626
847.72,842.79
785.39,785.39
766.17,774.274
676.39,680.414
789.95,786.704
727.68,715.316
749.65,751.442
737.87,735.404
651.89,658.844
783.2,783.2
785.53,785.53
862.39,862.39
696.98,664.734
767.19,767.358
794.07,800.068
777.93,773.018
789.44,786.42
815.88,815.88
797.6,797.3
778.79,778.79
867.61,864.69
841.2,841.2
817.36,801.07
801.13,802.654
761.77,762.496
793.87,793.87
784.21,784.21
780.82,780.82
787.53,786.076
770.12,773.89
876.48,876.48
774.17,775.04
862.24,859.296
751.31,749.986
778.23,778.23
812.19,812.19
766.07,766.07
812.45,812.45
804.31,804.102
874.95,871.422
788.62,788.62
869.97,871.062
834.8,831.032
868.28,868.28
786.0,786.0
799.33,799.33
740.48,741.364
829.59,802.254
764.91,766.826
805.92,805.92
789.91,807.6
817.29,813.118
830.21,830.21
801.35,801.35
762.21,762.21
781.74,774.73
800.46,803.664
462.55,362.828
796.38,796.902
811.19,811.19
694.82,705.59
757.77,747.714
782.36,786.22
814.41,814.41
826.09,826.09
809.68,817.306
834.33,834.33
746.65,746.65
796.24,801.372
765.64,762.484
811.09,811.09
864.57,859.624
749.86,748.186
810.36,810.36
723.52,723.52
858.27,859.746
858.15,858.15
807.53,807.53
764.3,762.894
803.53,803.53
804.84,803.01
828.6,828.6
751.41,751.41
783.34,786.658
801.58,807.206
871.28,871.28
741.86,741.86
765.0,768.498
742.39,736.852
0.01,314.94
791.93,791.93
821.51,820.914
761.19,761.19
774.52,771.372
851.84,850.782
757.6,757.6
753.57,757.274
808.04,804.24
779.8,776.038
811.52,802.9
822.45,822.45
797.78,797.78
795.3,795.3
795.96,795.96
533.3,533.3
812.46,806.006
787.8,787.8
806.45,812.606
802.04,798.78
762.92,761.9
751.24,751.24
785.8,785.8
799.91,796.798
853.14,844.732
778.82,777.352
765.05,761.852
845.12,842.34
859.56,862.536
794.4,800.844
732.12,732.12
789.15,793.698
789.69,793.212
856.84,856.84
804.88,804.88
759.41,768.87
807.75,807.75
782.55,782.55
752.69,750.938
838.61,838.61
779.75,776.006
794.07,800.068
840.89,838.646
727.62,731.68
769.68,769.796
769.29,774.982
791.5,788.416
766.03,769.158
840.76,840.76
715.78,708.578
731.68,731.68
861.08,859.808
787.8,787.8
744.3,747.24
728.13,731.702
795.82,797.056
805.71,799.01
782.18,782.18
757.72,757.72
850.72,859.448
759.79,759.934
716.85,714.074
765.68,765.094
746.9,755.668
805.8,803.94
820.3,820.3
826.35,826.128
794.15,794.15
759.06,759.06
826.16,826.16
858.47,862.874
867.3,872.17
777.6,775.04
808.08,808.08
773.08,760.15
754.9,758.038
758.97,762.802
767.48,767.48
783.05,781.674
784.47,799.618
800.64,800.64
776.27,776.27
820.58,818.53
765.7,765.908
783.91,783.91
779.8,779.8
755.67,755.67
857.03,863.558
796.85,797.3
800.61,800.61
776.83,776.83
826.21,826.21
852.78,852.78
804.81,794.442
816.11,816.13
866.41,865.49
739.78,735.808
819.81,826.518
792.43,792.43
831.84,831.84
785.35,803.986
754.58,753.0
802.96,799.476
786.89,763.642
836.2,836.2
798.43,796.064
819.22,826.24
837.87,840.642
786.3,774.252
757.89,798.558
857.32,857.32
805.42,800.28
801.84,801.84
774.13,773.314
784.17,785.328
782.44,782.44
736.0,736.0
780.27,780.27
808.23,808.23
781.73,780.516
846.65,844.612
788.95,788.95
730.04,732.682
769.49,765.754
843.49,843.49
779.46,773.196
771.01,771.01
794.45,794.45
785.23,785.23
796.46,801.176
735.62,735.62
746.27,747.714
839.47,837.754
752.25,755.814
761.93,757.562
848.41,841.276
778.83,778.83
843.81,843.81
822.97,824.314
801.31,801.31
794.88,794.88
846.43,851.17
798.3,793.196
763.94,759.268
851.13,851.13
785.3,786.902
807.0,807.0
760.81,760.81
784.4,784.4
782.1,782.1
762.09,762.09
868.01,863.306
839.02,839.792
789.48,789.48
863.28,861.344
764.33,770.576
764.95,765.246
750.25,762.338
768.59,768.59
788.48,788.48
797.52,796.448
788.47,793.63
835.64,835.64
748.99,748.99
783.21,777.27
735.42,738.328
881.68,881.68
756.27,735.38
817.37,817.37
820.07,811.666
853.66,854.438
697.74,697.74
757.6,757.6
858.61,858.61
766.98,766.98
802.11,802.11
762.51,768.984
774.81,774.81
839.59,838.872
779.2,779.2
775.2,796.448
870.09,870.09
818.23,818.23
851.31,846.97
822.62,822.62
737.06,737.06
789.77,786.29
771.73,771.73
872.85,874.218
737.77,738.69
840.14,840.14
850.47,850.47
819.22,821.452
791.56,791.56
771.48,771.48
800.11,800.11
763.49,764.688
810.62,810.62
869.79,869.79
757.22,759.312
762.41,763.39
750.64,750.64
790.25,784.502
757.88,761.44
774.55,775.174
776.03,776.03
856.91,856.91
783.34,786.658
777.14,777.14
749.83,749.83
754.42,754.42
841.03,849.702
797.29,797.29
871.42,865.186
776.3,774.274
656.88,656.88
811.09,824.78
784.38,784.38
656.88,656.88
865.51,859.954
763.31,761.65
831.75,831.75
724.89,739.122
757.05,761.854
812.19,811.722
788.35,788.81
856.81,856.81
746.61,745.438
742.28,742.28
786.16,786.16
837.54,834.46
854.72,854.72
762.23,762.23
756.7,758.284
851.76,851.76
823.89,819.822
667.78,667.78
793.37,793.37
783.47,783.47
735.9,728.268
795.17,795.17
852.15,847.95
773.57,781.534
783.96,783.96
813.52,813.52
762.55,771.602
742.13,749.578
0.03,101.436
773.26,791.26
836.93,836.93
772.66,779.596
811.31,811.31
801.61,791.092
748.62,751.334
777.63,777.356
750.89,750.89
784.84,784.84
821.76,819.104
802.29,802.964
742.08,742.712
765.8,767.53
834.04,839.326
867.5,862.886
777.61,777.61
831.6,833.14
710.26,694.168
739.38,741.768
848.3,851.196
775.13,775.13
764.27,758.426
778.28,792.128
856.14,856.14
838.39,833.894
842.03,852.046
787.52,787.52
757.27,757.27
843.25,843.25
804.53,804.53
800.42,800.42
833.88,833.88
770.27,779.18
753.27,746.214
773.28,766.702
761.28,758.118
832.27,826.564
803.45,803.45
756.21,754.47
748.25,750.08
822.64,822.64
842.23,841.53
810.06,810.06
762.94,762.94
804.53,804.53
867.13,867.13
733.22,733.22
828.24,828.24
808.15,807.614
759.19,756.436
856.77,850.694
781.82,781.82
858.52,858.52
704.68,704.68
767.78,768.42
781.74,781.74
799.27,799.27
796.67,787.674
752.19,750.092
793.04,793.04
827.79,827.79
675.5,675.5
764.6,767.044
795.08,795.08
734.6,728.176
832.45,832.45
809.03,801.324
880.84,880.84
808.63,807.478
790.1,790.1
801.15,801.15
873.49,873.49
777.55,777.55
791.99,791.99
746.36,744.476
0.02,159.394
799.5,799.5
851.84,850.782
766.14,766.14
774.4,774.4
780.39,780.39
784.6,787.12
809.06,809.06
760.37,760.698
776.57,776.57
782.19,782.19
760.38,758.646
796.84,797.966
773.63,771.504
780.21,780.21
794.24,794.24
806.58,795.784
842.09,842.09
798.97,798.97
788.31,794.49
837.39,846.922
700.59,708.578
785.0,781.106
739.28,740.348
819.63,819.63
779.2,779.2
755.48,750.08
773.88,767.37
755.83,755.83
783.72,781.808
788.98,788.98
788.77,788.77
871.92,866.774
811.26,758.308
712.48,701.088
801.46,801.46
793.88,799.01
809.56,809.56
853.75,853.75
798.04,799.384
844.09,859.09
819.63,819.63
769.61,769.61
836.4,839.504
757.11,755.18
762.73,762.73
794.98,800.302
828.65,828.65
795.98,795.98
826.71,826.71
755.79,755.43
813.67,813.67
776.95,776.95
724.94,724.356
832.94,836.588
803.4,803.4
704.35,704.35
837.82,837.82
802.22,800.596
849.75,849.75
835.43,829.838
807.04,807.04
808.14,808.14
817.95,817.95
782.16,782.16
723.75,717.24
816.08,774.57
853.03,853.03
775.13,775.13
650.34,650.34
757.74,757.74
742.59,738.734
711.13,714.074
865.09,865.09
0.01,73.186
798.47,804.758
858.83,857.434
873.39,865.074
849.53,848.16
830.47,834.898
862.04,861.344
876.18,876.18
783.1,783.1
797.39,797.39
798.83,798.83
849.22,845.7
811.93,811.93
867.02,867.72
809.9,809.9
794.61,797.81
787.64,787.64
764.19,764.19
852.46,843.946
786.88,786.88
744.04,748.418
738.92,738.69
798.25,803.794
791.72,791.72
802.95,802.95
759.72,762.068
742.32,745.438
772.71,766.746
831.06,831.06
847.82,847.82
805.58,805.58
748.29,748.29
807.89,807.89
785.65,788.734
838.09,844.612
810.32,810.32
817.46,817.46
827.85,827.85
792.13,787.726
788.15,788.15
498.49,498.49
842.67,842.67
848.69,848.69
750.89,750.89
854.22,857.468
793.66,797.496
796.35,801.228
814.9,820.672
866.1,846.716
444.51,362.828
798.6,803.296
795.96,777.92
750.36,756.768
773.1,779.448
809.08,809.08
507.58,278.262
805.96,805.96
801.76,801.36
797.87,797.87
868.61,871.314
756.51,756.51
887.22,887.22
802.09,804.514
836.4,839.504
826.62,826.62
763.49,764.688
805.54,805.54
765.86,769.97
832.16,832.16
818.61,807.786
731.64,731.64
801.58,807.206
811.19,819.47
836.52,841.276
824.76,824.76
799.51,799.51
836.99,836.99
781.18,783.796
809.62,809.62
789.46,789.46
619.79,123.966
765.62,763.27
798.38,798.38
756.27,754.518
761.7,761.7
789.04,786.6
817.29,813.118
828.62,832.404
806.86,813.118
789.29,789.29
856.95,856.95
771.08,771.08
838.08,832.404
795.71,795.71
749.03,749.03
785.41,767.458
790.64,790.64
844.14,844.14
843.82,845.26
858.48,865.074
796.34,792.458
818.25,823.914
812.62,812.62
787.78,787.78
806.7,806.7
805.37,805.37
759.66,767.532
771.06,770.352
801.78,800.112
857.3,861.734
853.35,861.898
835.15,831.402
856.78,856.78
809.71,809.71
801.1,801.1
797.98,801.244
840.03,848.766
696.28,696.28
763.16,770.322
779.39,774.848
855.28,855.28
757.37,755.542
817.75,817.75
752.72,755.054
784.69,784.69
757.99,757.99
722.39,722.39
786.85,791.542
770.65,769.248
833.2,826.468
768.07,768.07
748.59,745.804
801.4,805.308
803.66,797.052
626.28,626.28
789.35,789.046
804.31,804.102
855.44,855.44
764.66,764.66
762.71,762.71
792.28,792.28
796.35,801.228
752.06,753.504
749.06,749.06
859.46,865.476
865.8,865.8
784.81,784.81
809.24,805.064
736.45,795.034
776.82,776.82
800.13,804.602
814.23,814.23
840.03,840.03
806.09,795.864
754.43,754.43
874.94,874.94
773.48,773.48
796.74,796.292
769.15,769.558
757.77,762.324
845.25,846.174
783.49,783.49
717.87,717.87
750.67,750.67
817.94,817.94
806.08,806.08
751.77,750.066
759.72,762.068
769.49,770.486
798.96,798.96
769.48,764.688
746.79,736.602
771.37,771.37
853.14,853.14
695.01,688.364
767.12,763.882
724.94,724.356
817.87,811.636
750.77,750.77
814.95,812.462
827.29,827.29
840.13,840.13
782.54,782.54
790.03,791.014
821.86,821.86
817.05,817.05
831.5,831.5
867.66,867.66
871.4,871.4
765.63,762.302
861.81,861.81
644.31,644.31
770.95,770.95
798.71,800.22
766.77,771.538
772.71,776.772
808.44,813.862
809.63,798.382
779.62,779.62
823.27,823.27
779.29,778.008
828.01,828.01
786.55,786.55
804.98,804.98
819.5,819.544
763.33,764.642
838.15,838.15
681.94,685.216
817.82,824.288
808.93,808.93
807.18,807.546
812.68,812.68
756.31,756.31
788.77,788.77
806.09,806.09
741.19,747.61
780.25,780.25
800.07,800.724
839.53,839.53
840.82,861.404
846.13,846.13
805.43,800.966
744.48,744.48
758.29,758.29
799.36,800.884
826.31,826.31
784.29,784.29
763.15,763.15
850.75,850.55
835.85,835.85
773.19,773.19
767.49,767.49
776.13,776.13
824.0,818.904
877.77,877.77
867.26,867.26
846.84,844.052
773.79,789.698
804.24,801.616
751.45,751.45
794.04,780.432
851.06,851.06
782.55,782.55
759.78,762.894
806.15,805.246
756.38,765.316
808.51,808.51
765.64,762.484
752.03,749.806
717.78,728.808
822.62,822.818
877.66,877.66
765.37,765.37
734.95,734.95
812.95,812.95
843.54,841.766
793.57,810.046
747.82,747.82
791.19,791.19
762.95,764.902
774.23,774.23
789.48,789.48
761.43,761.286
756.52,756.91
813.87,804.762
803.18,793.68
808.85,806.37
746.08,749.912
839.02,839.792
887.53,887.53
803.21,793.91
794.27,793.244
762.78,762.78
764.93,764.758
783.22,776.65
785.61,791.724
846.4,848.196
754.04,757.574
791.19,791.19
807.73,800.8
775.35,762.894
768.89,767.516
788.25,790.17
785.12,773.44
756.92,756.92
780.26,780.26
778.45,778.45
806.97,806.97
851.41,851.41
875.88,875.88
831.16,831.16
766.25,767.528
790.01,790.01
779.0,779.0
851.05,851.05
0.02,0.018
806.69,807.506
788.31,794.49
766.35,758.426
745.88,745.88
826.35,826.128
689.53,686.402
748.92,748.92
769.5,769.5
757.88,761.44
782.52,782.52
739.74,744.378
861.92,861.92
741.86,741.86
777.49,777.49
781.58,781.58
797.88,797.88
791.37,785.556
778.54,779.788
766.39,766.39
722.34,728.176
770.71,760.042
850.47,850.47
787.89,787.89
781.06,781.06
830.16,830.16
803.26,803.26
797.98,801.244
761.28,767.118
750.82,750.82
781.26,787.062
805.44,805.044
795.62,793.052
871.51,869.966
765.25,760.172
758.13,757.902
761.33,761.33
826.98,826.98
794.95,794.95
821.81,821.81
779.2,778.06
835.63,837.38
883.59,882.53
790.1,790.1
840.44,840.44
805.0,795.726
795.32,802.656
781.31,784.91
740.43,739.662
761.04,761.04
760.68,760.68
843.78,847.228
717.02,714.372
825.0,816.496
797.15,801.55
