825.46,825.46
869.26,864.92
826.56,826.56
785.65,787.806
775.7,782.162
751.83,752.354
755.71,758.546
824.2,828.124
778.44,778.44
753.67,753.67
771.92,768.98
740.54,739.488
788.44,788.44
826.06,826.06
795.9,802.842
744.45,744.45
815.62,815.62
810.93,801.514
857.3,863.212
854.63,854.63
714.6,716.172
768.94,768.94
755.44,755.44
735.62,735.62
762.21,762.21
831.4,827.56
835.36,835.36
801.56,801.56
516.18,516.18
752.25,755.814
769.46,769.46
724.89,738.474
811.65,811.65
767.56,767.56
752.12,774.9
790.13,787.058
766.8,771.428
810.7,798.94
737.55,737.55
770.61,770.61
821.8,827.56
783.96,783.96
847.44,853.394
799.4,799.4
746.78,746.78
800.61,800.61
752.71,752.71
825.38,831.032
846.05,852.272
834.36,841.422
853.54,853.54
805.97,805.97
857.97,857.97
805.15,800.23
784.59,784.59
855.77,855.77
773.02,773.02
798.57,798.57
771.78,762.216
791.25,791.25
784.33,781.87
864.97,865.588
752.93,763.598
831.47,835.862
762.68,764.276
827.85,827.85
876.99,876.99
819.37,847.75
818.97,818.994
762.91,762.91
767.82,767.82
807.21,807.21
785.39,785.39
791.25,791.25
800.18,800.18
760.53,760.126
795.41,795.41
755.52,756.784
858.67,852.298
755.56,755.56
867.4,869.928
767.82,767.82
764.96,764.96
832.34,829.744
799.66,801.958
836.6,836.6
777.01,777.01
787.89,787.89
818.16,818.16
760.38,760.38
825.04,825.04
838.71,841.638
808.42,812.384
851.03,851.03
825.13,825.13
817.62,817.62
826.33,826.33
800.64,795.864
783.68,788.468
784.2,783.584
779.97,779.97
779.09,784.002
774.98,760.548
755.7,754.758
857.67,857.67
860.13,860.13
785.46,785.46
870.44,869.3
838.22,838.22
819.41,814.282
842.34,836.952
801.16,807.892
790.95,790.95
824.33,833.682
758.9,770.67
854.88,848.502
748.08,754.842
752.85,752.85
778.77,784.362
777.45,777.45
855.18,855.18
816.53,818.866
775.35,775.35
802.48,802.16
780.11,785.782
822.75,817.658
526.75,526.75
857.15,863.11
726.49,726.49
750.53,759.178
815.62,815.62
778.24,778.24
837.28,835.752
774.23,774.23
783.47,783.47
787.39,787.39
805.75,807.478
804.96,804.528
793.4,797.664
848.63,848.63
744.84,744.84
752.16,752.16
798.25,798.25
784.25,781.86
748.5,744.234
0.01,170.588
794.12,794.12
823.24,823.09
820.09,818.91
828.01,827.606
840.26,840.26
774.62,774.62
795.23,790.134
857.45,861.932
795.41,795.41
789.76,789.76
741.62,733.448
802.36,802.36
783.87,783.87
757.38,755.432
776.89,776.89
785.15,787.104
785.13,785.13
774.59,774.59
834.45,830.706
773.5,773.5
812.92,819.22
820.57,820.57
833.13,834.678
809.59,809.59
840.44,840.44
749.59,749.59
871.45,872.63
872.13,872.13
850.74,850.74
780.84,786.136
767.09,754.352
820.21,819.04
792.63,796.678
861.64,861.64
802.42,802.42
800.76,800.96
866.83,866.182
803.83,803.83
876.77,876.77
805.92,805.92
823.43,823.43
813.34,813.34
757.56,757.346
777.3,790.996
751.23,750.516
806.38,795.21
881.12,879.0
837.46,846.15
786.88,786.88
823.64,816.032
784.58,784.58
862.82,861.572
753.32,753.72
788.1,788.1
776.03,776.03
762.36,761.424
852.18,852.18
833.5,824.11
834.55,836.932
827.92,827.92
839.41,839.41
828.11,828.11
686.45,680.414
789.03,789.654
756.54,756.54
763.76,764.156
826.49,826.49
742.99,741.478
794.12,794.12
736.56,736.56
853.96,853.96
763.87,764.174
788.22,779.192
824.27,810.37
849.27,846.15
0.02,0.012
808.67,818.118
784.29,784.29
792.93,783.47
771.99,771.99
810.53,810.53
768.06,762.16
779.92,777.916
826.11,828.722
701.75,701.75
776.62,776.62
0.03,77.226
804.1,800.824
807.2,807.2
813.95,825.45
789.09,789.09
757.24,744.4
781.05,781.05
789.15,784.334
807.31,798.934
741.77,743.166
798.72,798.72
764.27,764.27
875.84,877.61
765.44,765.44
772.12,767.72
789.73,789.73
749.12,749.332
786.76,781.24
795.54,804.516
788.09,784.362
752.88,746.3
783.16,783.16
778.12,773.506
856.05,857.838
827.52,827.52
815.96,805.088
833.67,835.458
817.46,817.46
844.18,845.054
795.59,798.88
748.82,748.82
784.32,785.396
756.35,761.488
798.53,798.53
787.04,787.04
772.29,770.794
774.7,774.7
849.3,849.3
761.93,760.012
755.63,759.498
800.64,795.864
784.91,794.942
805.36,805.36
867.07,863.358
776.38,776.38
765.64,757.954
846.71,849.446
816.99,828.402
802.46,802.46
837.02,837.02
759.05,758.16
814.48,814.48
769.12,774.792
827.42,832.772
835.84,835.84
853.96,853.96
844.33,844.33
787.73,782.138
810.27,810.27
791.22,807.45
778.59,778.59
776.04,776.04
856.44,859.3
670.56,686.28
764.24,767.876
785.27,791.372
706.29,706.29
800.48,800.48
759.66,766.036
866.69,872.284
739.68,747.836
791.35,784.81
823.72,823.72
807.22,807.22
857.29,857.29
852.47,852.47
780.7,780.7
808.51,808.51
818.55,818.55
756.94,760.548
792.64,792.64
814.3,809.692
846.13,846.13
509.93,554.076
830.38,830.38
859.56,861.664
763.31,766.99
780.81,785.198
832.15,822.822
766.91,768.476
792.84,792.296
769.99,773.398
664.55,702.848
802.16,802.16
834.06,834.06
849.88,849.88
737.26,737.26
862.14,856.72
822.65,822.65
835.96,835.96
776.9,774.792
762.24,762.24
765.7,766.012
801.4,803.354
796.79,800.096
761.21,765.706
813.54,813.54
824.04,824.04
749.51,749.51
881.76,880.676
777.69,777.69
780.26,780.26
744.01,741.75
790.4,790.4
696.98,680.568
772.13,772.13
815.41,803.698
791.0,787.916
789.17,782.912
879.86,879.86
755.48,761.726
808.63,807.478
749.77,756.146
846.69,846.69
812.41,812.41
748.75,741.226
846.12,846.12
865.91,866.612
790.15,789.836
811.7,811.7
876.27,873.626
723.18,723.18
808.42,790.164
750.74,751.764
810.93,801.474
757.73,765.722
880.22,880.22
755.73,755.73
803.4,803.864
786.04,788.08
751.5,747.836
850.46,850.46
769.51,769.51
736.75,736.75
867.26,867.26
807.28,807.28
799.74,799.242
856.79,856.79
786.52,786.52
834.36,841.422
809.32,804.818
797.87,797.87
778.37,778.37
832.94,840.236
842.85,842.85
796.03,795.634
842.22,843.384
765.22,763.112
754.79,771.52
811.69,811.69
790.32,790.32
799.48,795.896
807.89,809.874
758.35,758.35
870.86,867.028
756.38,760.848
765.99,765.99
769.44,769.44
793.85,793.85
852.15,847.95
765.1,770.5
807.79,807.424
765.03,778.506
857.05,857.05
797.99,797.99
802.39,802.39
783.98,783.98
867.38,867.034
823.29,796.386
791.5,783.812
777.3,777.3
810.73,810.73
754.15,754.15
826.28,827.59
781.67,784.418
811.98,811.98
801.66,804.192
789.71,789.71
781.22,781.22
768.01,776.848
765.31,765.31
691.71,713.394
863.21,867.692
765.0,768.498
784.43,784.43
691.71,713.394
831.04,831.04
775.93,775.93
849.86,849.86
755.48,761.726
718.02,718.02
844.44,843.318
835.15,829.528
804.01,805.426
813.1,813.1
774.13,774.13
770.88,764.396
857.68,857.68
789.02,789.02
802.04,801.026
801.4,803.354
776.13,768.926
756.65,757.684
834.0,834.0
790.51,788.33
772.99,772.99
866.78,866.084
791.84,791.84
858.78,863.172
800.77,800.77
857.05,857.05
780.78,780.78
758.31,766.57
767.28,767.28
699.53,715.002
644.82,649.548
739.7,736.712
734.07,737.47
807.09,807.09
825.7,825.7
791.57,791.57
884.69,884.69
804.78,805.176
742.31,741.74
856.0,856.0
790.84,790.84
800.17,800.17
788.3,788.3
752.58,752.58
871.66,872.662
856.42,856.42
765.09,763.168
759.41,773.402
779.78,783.64
724.26,715.716
851.48,851.568
803.42,800.156
826.62,826.62
791.92,791.92
785.44,794.952
765.06,759.608
797.81,797.81
790.0,790.0
865.45,865.45
843.28,843.28
856.65,858.45
860.06,860.06
774.48,766.092
799.11,801.474
736.54,736.54
774.31,780.724
819.39,819.39
599.71,599.71
831.16,831.16
749.39,758.074
782.58,780.268
792.57,788.778
784.33,784.33
746.9,760.052
758.89,758.89
800.72,800.72
789.17,800.066
840.36,840.36
852.02,852.02
832.28,825.578
806.97,806.97
781.55,781.55
746.4,754.348
758.84,758.84
776.13,776.13
737.98,744.49
792.7,792.7
756.88,756.88
787.53,788.37
778.15,778.15
769.92,769.92
832.3,835.94
731.24,728.174
811.93,811.93
754.58,755.126
764.96,764.96
859.46,859.46
791.79,791.79
172.55,172.55
822.65,822.65
753.49,760.722
793.72,793.72
813.91,809.458
868.61,864.37
740.53,740.53
749.77,749.77
752.29,752.29
846.27,847.446
783.69,765.706
820.44,820.44
830.47,832.684
818.01,820.686
874.56,873.534
871.4,871.4
768.05,769.438
770.59,770.59
812.61,812.61
789.48,789.48
837.81,837.81
825.13,825.13
795.32,797.154
770.95,770.95
791.79,791.79
868.23,851.418
782.47,788.338
789.52,788.532
746.18,752.062
775.43,769.23
725.23,723.73
821.39,824.098
674.65,674.65
792.85,797.106
806.59,806.59
803.6,805.01
802.75,802.75
857.95,857.95
783.49,783.49
844.5,838.972
756.25,756.25
790.25,791.43
850.34,850.34
789.56,786.278
872.93,868.922
759.28,770.912
860.56,860.56
783.93,781.86
826.02,826.02
770.27,782.15
785.16,785.16
843.52,843.52
847.24,847.24
708.6,701.2
803.37,803.37
758.13,757.782
807.42,807.42
801.31,797.982
865.47,867.362
802.88,802.304
839.59,837.336
830.73,824.004
850.95,846.582
806.28,806.28
534.02,457.204
801.31,801.31
795.39,795.39
870.75,872.054
816.41,816.41
871.69,871.69
773.79,773.79
820.68,820.68
785.91,785.91
796.67,797.678
811.21,804.734
755.1,755.1
756.95,776.392
695.72,695.72
771.61,772.732
753.55,769.032
799.5,799.5
801.68,801.68
828.4,828.4
792.21,792.21
763.27,767.102
847.36,856.228
747.46,747.46
776.63,776.63
806.17,806.45
797.62,795.586
808.58,808.58
632.9,382.224
687.21,687.21
761.54,765.734
850.6,852.904
869.94,863.662
800.07,800.288
798.3,788.092
840.69,838.304
864.62,865.08
837.77,832.028
819.31,819.31
828.01,828.01
778.44,778.44
857.97,857.97
768.95,768.95
641.27,641.27
757.27,757.27
767.14,770.494
791.62,791.62
755.11,752.47
760.81,760.81
853.28,846.15
0.01,106.23
773.85,769.158
753.85,794.104
764.1,762.688
802.7,793.19
767.14,759.608
805.57,805.57
789.0,785.07
795.9,795.9
832.55,832.438
775.0,775.0
816.73,816.73
803.68,803.68
747.57,750.906
805.08,805.08
801.18,801.56
755.45,746.446
852.29,852.29
755.88,759.414
858.23,857.116
785.54,785.676
804.81,802.218
791.25,791.25
768.9,768.9
786.45,764.16
806.3,806.3
824.73,824.73
839.14,837.492
791.01,790.344
761.78,761.78
828.01,828.01
783.23,783.23
779.78,779.78
806.76,804.516
789.77,787.45
827.54,833.21
809.53,809.782
780.03,780.03
806.87,806.45
763.55,763.55
771.81,764.562
880.94,882.53
809.65,798.196
811.43,811.43
874.26,874.26
746.73,749.818
802.76,800.504
828.49,828.49
775.36,775.36
843.65,843.65
784.81,784.81
874.09,874.09
841.34,841.34
805.26,798.516
755.76,749.122
835.58,835.58
777.33,777.33
862.23,862.882
796.84,802.81
848.96,842.438
780.35,780.35
846.46,844.096
764.52,766.082
801.28,801.28
787.91,787.91
810.89,810.89
749.59,749.59
802.88,802.304
838.39,838.39
777.78,788.142
787.37,787.37
830.88,830.88
836.23,836.23
773.78,756.056
778.39,778.978
802.37,802.37
870.44,869.3
810.24,804.384
875.76,867.096
825.04,825.04
818.65,818.65
761.89,761.89
813.0,814.282
698.62,698.62
835.64,835.64
790.87,781.534
805.94,815.036
798.87,806.486
759.39,766.57
769.49,774.47
758.23,764.076
787.7,791.57
756.39,754.558
792.11,792.11
866.41,865.838
801.92,802.568
780.37,780.37
862.13,862.13
780.59,784.502
775.75,775.75
798.26,800.146
706.23,706.23
875.86,875.86
771.16,742.042
834.46,834.46
812.35,812.35
762.41,762.41
841.32,841.32
803.89,772.822
804.08,804.08
796.66,801.736
781.31,784.91
870.98,870.98
793.9,793.336
766.65,766.65
803.37,803.37
790.9,788.38
766.23,760.254
780.84,786.136
800.88,800.88
812.06,808.164
789.39,789.39
781.78,781.78
850.48,850.48
793.57,810.904
746.19,746.19
765.63,769.654
821.39,824.098
863.63,863.63
808.13,808.13
861.64,861.64
801.82,800.1
0.02,159.394
841.89,840.53
818.78,818.78
789.02,789.02
759.02,758.404
802.94,802.94
808.24,806.242
821.0,821.0
825.67,821.464
812.11,812.11
763.64,763.64
778.32,775.224
856.69,856.69
748.99,748.99
750.66,755.04
833.35,833.35
844.38,840.88
788.23,788.23
789.82,779.398
786.56,784.176
773.98,778.742
801.87,801.87
785.0,780.724
780.7,780.7
748.18,748.18
798.22,798.22
792.84,792.296
838.62,848.124
852.25,852.25
865.68,865.68
772.76,772.292
778.59,778.59
742.34,742.34
801.14,795.92
785.44,791.542
840.13,840.13
798.32,798.32
788.53,785.008
846.66,855.93
750.46,750.46
805.85,805.454
865.82,865.82
805.52,804.146
780.68,776.242
800.7,800.7
830.0,830.0
846.17,846.17
806.91,806.91
751.51,759.73
780.11,774.688
860.7,863.152
813.67,813.67
791.01,791.01
0.01,0.012
794.02,782.736
744.74,744.74
850.75,848.124
778.32,775.224
796.27,796.27
772.94,772.94
767.26,767.26
739.65,743.522
819.34,815.192
810.34,801.124
776.7,776.7
753.27,753.27
760.13,759.084
791.21,801.61
800.89,799.098
780.11,783.734
857.99,854.172
838.87,837.246
768.54,768.54
0.01,247.922
788.78,783.092
882.32,881.788
774.61,774.61
876.83,876.83
782.64,784.418
853.46,849.868
775.37,775.37
794.4,798.264
791.1,808.32
766.81,764.816
753.78,752.772
761.69,745.154
792.75,793.666
781.98,781.98
827.0,827.0
728.96,729.74
789.18,789.398
801.44,801.44
739.22,739.22
699.35,701.2
769.35,768.592
799.77,799.77
851.44,851.44
777.39,778.66
762.83,762.83
795.46,795.46
788.76,794.012
805.87,812.384
771.44,771.44
859.8,859.8
850.88,850.88
801.68,801.68
833.36,836.952
781.59,741.106
808.61,808.61
809.32,804.818
818.97,818.994
765.15,754.356
785.27,791.372
662.09,679.906
818.25,823.914
759.31,750.358
771.15,775.638
789.49,789.49
783.34,783.34
795.32,796.47
885.72,885.72
745.62,745.62
853.14,851.038
768.76,780.656
791.9,798.956
808.74,808.74
829.96,835.54
809.24,807.152
843.02,842.136
796.59,800.714
782.67,782.67
779.46,779.46
773.75,773.75
774.06,768.298
798.82,798.82
834.98,834.98
755.54,755.54
756.06,772.176
798.49,798.346
698.62,698.62
737.77,738.69
792.56,793.586
826.74,826.584
772.24,772.24
778.71,778.71
807.38,806.432
786.57,786.57
830.88,830.88
762.42,762.42
794.63,786.934
793.02,793.02
772.01,772.782
753.05,752.098
779.1,776.392
790.92,790.92
802.28,803.714
781.87,775.11
777.93,766.806
770.21,773.36
823.98,823.98
834.34,834.34
798.11,800.728
795.33,795.33
756.61,756.61
777.93,766.806
865.26,865.26
754.24,759.4
791.23,791.23
708.31,708.31
782.69,782.306
848.92,848.92
818.04,818.04
853.3,853.3
774.55,774.55
811.86,817.71
855.71,854.154
808.06,808.06
854.6,861.9
859.29,859.29
808.97,816.85
785.94,785.94
815.43,802.124
824.47,797.424
852.78,852.78
802.84,802.84
818.33,812.384
782.32,782.32
793.14,794.992
868.77,868.07
739.21,739.21
762.28,762.28
737.06,733.488
786.98,786.98
868.9,868.9
797.07,795.764
876.83,876.83
767.2,767.2
814.61,812.186
734.59,741.478
807.79,807.79
803.63,800.504
813.96,816.308
826.35,795.538
794.85,781.058
728.65,730.28
790.5,801.004
770.44,770.44
776.58,765.372
860.23,859.166
816.01,816.01
771.97,775.372
800.85,805.342
822.01,821.678
824.24,824.24
751.3,753.888
846.78,846.78
803.66,805.49
0.02,0.014
837.19,837.19
757.22,758.266
798.43,800.634
766.58,763.016
790.95,790.95
758.03,753.888
792.79,786.202
793.16,793.16
756.01,759.172
805.37,806.822
755.91,751.406
782.43,782.43
819.09,819.09
787.88,786.024
771.28,768.78
872.38,869.85
813.97,813.97
840.37,833.584
869.82,869.82
808.15,807.374
776.88,776.88
791.37,788.304
795.13,794.686
752.0,753.868
752.31,740.166
824.54,824.54
767.71,767.71
755.96,755.96
837.83,837.83
782.85,782.85
765.13,765.13
764.22,762.936
768.16,772.12
830.22,830.22
793.61,793.038
875.76,867.096
768.54,777.598
869.15,861.7
766.25,763.83
767.52,767.52
788.43,785.802
783.2,783.2
753.21,753.21
790.84,790.84
832.65,832.65
734.11,734.11
840.82,856.948
846.13,846.13
809.03,803.404
760.91,760.91
832.14,832.14
769.46,769.46
761.48,764.6
756.92,757.056
781.2,781.2
864.68,864.68
772.72,772.72
797.14,799.012
754.3,754.972
792.93,783.47
803.49,801.958
846.66,855.93
843.47,826.148
724.91,724.91
831.24,831.24
787.54,784.336
796.38,796.728
747.2,747.2
861.08,861.592
879.35,880.43
766.79,766.79
766.22,766.012
795.82,795.82
833.34,833.34
749.44,749.44
761.7,761.7
838.23,836.658
747.69,800.882
794.12,799.4
800.76,800.76
688.5,688.5
664.55,702.848
758.63,753.208
863.92,861.664
814.35,814.35
835.58,835.58
712.77,712.93
854.8,854.018
803.78,803.78
841.4,835.94
860.09,855.064
780.29,780.29
822.41,818.198
793.42,796.074
833.95,833.95
736.97,739.946
771.61,772.732
814.09,820.426
805.04,805.04
729.81,738.63
816.18,816.18
777.3,790.996
770.25,776.406
856.08,854.66
858.88,858.88
757.52,764.788
785.91,785.91
808.52,808.52
825.18,837.02
778.08,779.01
811.26,818.904
855.76,849.502
886.81,886.81
806.7,806.7
765.09,763.168
805.97,805.97
733.93,733.448
655.6,655.6
764.1,762.688
734.6,734.6
805.53,803.406
767.85,767.85
788.03,784.124
801.77,801.77
788.92,788.92
779.63,779.63
807.75,807.75
776.72,776.72
809.73,812.71
736.47,747.034
741.13,737.836
755.52,755.52
752.84,758.09
728.13,728.13
848.56,848.56
767.4,765.91
870.6,870.6
858.76,858.76
760.28,768.06
828.01,828.01
765.81,767.798
837.81,837.81
720.08,732.756
750.68,750.68
809.54,809.54
849.0,849.0
803.24,803.836
794.66,801.836
783.22,773.506
861.95,852.146
806.79,802.81
756.61,748.914
797.09,804.068
813.81,813.81
756.32,749.832
788.09,788.09
761.92,768.298
746.51,746.51
770.91,770.91
738.97,738.97
809.57,809.57
820.6,815.206
792.02,812.186
803.23,807.934
824.6,824.6
810.45,800.23
826.66,822.4
769.06,759.054
824.26,824.26
805.54,805.54
821.68,821.68
876.55,876.55
835.07,831.044
767.14,771.082
812.23,812.23
831.08,831.08
788.45,788.45
805.41,805.41
802.92,802.92
833.69,840.782
843.17,836.066
778.38,778.38
0.02,85.796
786.21,783.538
819.31,819.31
818.62,818.62
791.14,791.14
869.2,869.2
834.36,841.422
730.65,738.474
754.43,754.43
810.71,801.614
796.47,800.79
727.71,727.71
788.63,788.63
809.74,809.74
843.2,843.2
822.25,822.25
806.75,806.172
792.09,792.09
743.54,745.636
811.43,811.43
859.08,859.08
776.18,763.868
817.56,821.824
750.31,750.31
769.99,773.398
728.46,724.282
781.06,774.84
827.92,827.92
760.84,760.84
750.53,759.178
767.59,767.59
860.23,859.166
758.58,757.802
754.93,754.93
770.14,770.14
869.76,866.752
772.63,772.63
788.3,788.3
782.01,782.01
829.58,825.204
802.23,802.23
800.8,800.8
750.21,749.596
832.77,832.77
795.32,797.154
774.1,777.132
769.29,769.644
800.61,800.61
854.5,854.5
763.41,760.344
832.28,825.578
809.56,809.56
864.34,864.34
791.19,791.19
812.86,812.86
827.0,827.0
874.26,874.26
862.78,862.78
834.55,836.932
843.76,837.988
805.29,805.29
760.66,757.762
778.54,779.788
738.77,737.628
841.03,847.534
859.56,861.664
773.19,773.19
809.07,817.068
870.86,870.86
818.22,809.276
766.68,766.68
781.06,774.522
795.52,795.52
0.02,159.394
775.11,775.11
781.35,779.21
808.96,808.96
846.25,844.542
750.36,759.972
700.59,713.394
794.27,794.27
864.58,864.58
785.49,785.49
838.72,860.872
800.0,802.212
823.02,823.02
780.2,780.2
794.5,794.5
823.26,823.392
833.61,833.61
851.62,859.954
866.83,866.182
862.77,858.384
767.78,768.74
829.27,833.022
857.26,849.358
850.89,854.018
854.15,854.15
789.09,789.09
817.38,817.38
789.52,788.532
776.86,780.248
736.21,742.13
778.66,777.47
766.99,769.438
823.0,819.04
855.41,858.08
809.31,809.074
785.28,785.28
804.8,799.958
823.15,823.15
762.96,762.96
784.54,789.796
758.52,758.52
766.97,770.274
817.39,817.39
798.82,798.82
806.85,805.758
813.79,822.238
803.66,798.956
862.31,854.49
809.47,809.47
849.72,849.72
838.15,838.15
646.67,661.872
802.33,799.906
870.04,865.576
773.0,773.0
858.43,858.43
856.65,858.45
0.0,0.014
828.7,824.62
868.51,869.054
846.51,846.51
731.24,728.174
793.67,793.67
806.55,806.55
799.54,797.604
760.66,760.66
862.85,862.85
814.11,814.11
820.57,820.57
750.36,759.972
756.52,757.04
777.51,777.51
792.39,809.636
762.24,762.24
784.47,784.47
756.27,756.27
844.78,843.658
875.44,875.44
786.18,779.646
855.2,855.2
792.26,796.328
824.0,818.904
812.28,812.28
851.66,860.612
843.83,843.83
774.9,774.9
789.04,785.546
767.59,767.59
761.81,761.81
873.2,873.2
0.02,0.012
758.75,764.006
708.41,713.606
801.08,804.836
758.74,758.74
864.21,856.956
789.13,791.86
870.4,870.744
796.1,796.1
779.59,779.59
781.38,781.38
777.87,781.578
782.49,780.022
822.62,827.98
864.2,867.208
750.77,750.77
771.37,771.37
765.87,765.87
823.95,833.342
811.64,811.64
784.24,796.96
736.21,742.13
806.76,804.516
775.58,775.58
834.55,834.55
765.99,765.99
777.19,777.19
822.37,818.866
763.82,762.772
0.01,170.588
839.87,846.84
790.61,790.61
806.84,806.84
818.4,818.4
827.02,827.02
863.24,860.612
880.94,882.53
781.83,777.358
791.47,788.854
802.29,802.29
770.8,769.418
787.11,799.858
792.57,788.778
812.23,812.23
857.71,857.71
772.26,780.44
740.82,745.53
787.91,774.458
853.5,853.5
850.29,852.606
799.75,803.352
851.06,851.06
797.23,797.538
765.03,765.03
813.94,807.036
759.28,773.26
763.25,764.85
753.67,753.088
748.54,748.54
745.47,745.47
765.03,763.368
804.76,804.76
772.93,768.826
805.59,805.59
766.97,770.274
789.42,789.42
790.0,790.0
783.6,781.14
833.62,833.62
789.46,789.46
752.81,755.002
809.1,810.112
828.92,828.92
807.53,807.27
782.32,777.496
832.8,832.8
856.97,849.868
755.31,755.31
733.55,730.572
814.12,813.924
791.72,791.72
759.71,759.154
821.17,819.316
828.98,828.98
797.25,797.25
872.17,871.196
817.95,804.578
827.2,813.572
747.06,747.06
799.36,801.646
862.31,854.49
846.17,846.17
812.69,812.69
798.57,798.57
744.61,749.996
781.55,781.55
882.32,881.788
865.06,842.996
831.06,831.06
808.85,808.85
880.94,882.53
850.61,850.61
846.34,846.34
851.05,851.05
788.09,783.762
784.65,784.51
866.41,865.26
765.07,765.07
785.62,785.62
797.87,797.87
874.26,874.26
874.56,873.534
811.09,811.09
773.28,771.776
797.57,797.57
844.76,844.76
791.21,791.21
785.27,767.864
739.6,729.5
807.0,804.568
751.53,751.734
827.32,824.836
758.7,774.88
820.52,818.236
777.3,790.996
787.53,782.538
808.16,808.646
760.25,766.434
813.5,813.5
791.59,791.59
774.4,770.21
829.66,829.66
761.22,770.852
775.86,775.86
742.28,742.28
802.02,802.02
790.22,790.22
792.25,788.338
792.85,797.106
864.59,865.194
872.99,872.99
780.71,777.282
803.64,803.64
0.01,146.352
772.71,776.772
0.01,106.23
757.09,753.298
848.92,848.92
791.45,787.58
792.13,785.524
793.42,796.074
789.31,789.31
764.09,764.974
701.81,701.81
797.18,797.18
724.31,719.57
465.3,525.51
820.3,820.3
868.08,868.08
812.35,812.35
781.48,781.48
768.97,768.97
742.15,742.15
769.72,770.468
834.81,834.81
753.58,753.58
790.93,784.432
815.0,810.512
783.69,783.69
833.13,833.364
816.56,823.766
800.69,800.69
726.43,726.43
746.8,748.648
802.16,800.366
818.12,808.646
860.79,860.79
697.67,706.556
750.7,746.254
831.35,831.224
867.76,867.76
840.04,839.216
768.77,758.072
847.61,847.61
870.4,870.4
800.33,800.33
854.88,848.502
801.16,801.16
762.45,758.266
722.53,731.438
770.56,770.56
834.05,834.05
800.17,800.17
827.25,831.002
760.51,760.222
771.95,771.95
869.66,873.626
775.51,777.01
869.79,869.79
753.34,758.05
835.84,835.84
795.15,795.15
739.23,739.23
780.74,780.74
810.83,819.206
778.48,778.48
819.19,819.254
823.06,817.648
759.9,759.332
657.78,657.78
764.5,764.068
809.76,802.728
846.34,846.34
760.52,758.08
732.19,732.19
750.06,750.06
799.84,799.84
816.2,816.2
775.69,765.722
679.08,678.992
776.43,776.242
767.19,767.19
840.63,848.89
804.78,805.176
815.14,815.166
737.45,737.45
748.67,750.23
774.44,774.44
801.55,798.92
777.01,777.01
848.11,842.582
831.79,831.79
805.74,805.74
817.49,814.814
780.39,780.39
788.48,788.48
776.56,776.56
820.07,811.666
814.36,819.04
773.0,773.0
720.61,721.646
768.36,768.36
798.88,798.88
767.35,767.35
796.75,796.75
858.4,858.4
811.24,811.176
783.42,782.032
780.26,777.716
808.77,808.77
758.16,751.74
800.8,800.8
756.49,757.346
756.61,756.61
756.6,756.6
753.21,753.21
801.79,803.62
794.87,800.55
854.37,854.37
831.98,831.892
879.86,879.86
797.69,797.69
817.24,817.24
824.24,824.24
748.87,749.56
812.46,806.006
772.17,771.698
746.92,746.664
754.35,756.406
866.44,867.19
792.3,792.3
809.07,811.792
800.68,800.68
865.86,865.86
741.2,741.2
823.76,827.508
730.47,730.47
825.45,825.69
764.93,764.93
800.43,799.698
845.53,845.53
855.11,856.91
800.07,800.288
756.0,756.0
845.05,843.586
836.02,833.682
786.1,803.404
751.51,751.51
793.63,794.656
811.18,811.18
753.27,753.27
806.72,807.872
721.27,720.464
805.15,803.896
789.62,793.394
854.88,848.502
839.59,837.336
798.5,798.5
766.25,765.91
795.86,800.728
841.81,852.62
804.1,800.824
808.43,808.43
848.84,857.56
855.44,855.44
788.33,799.222
770.07,769.026
768.6,768.6
848.11,842.79
750.73,753.666
763.36,763.36
802.38,804.264
819.87,819.87
784.89,785.958
807.36,807.36
817.81,817.81
871.09,871.428
780.32,779.378
814.54,803.714
753.67,753.67
852.23,849.31
767.25,767.25
507.08,202.846
808.77,808.77
873.28,869.224
748.6,741.478
815.96,805.088
885.48,885.48
730.1,717.426
747.56,747.56
806.54,806.54
857.95,857.95
787.85,787.85
826.06,826.06
699.35,701.2
773.37,773.37
765.58,765.58
763.11,763.11
772.77,772.77
829.46,829.46
840.41,840.41
790.32,784.462
803.27,803.27
804.51,802.358
767.59,767.59
753.73,753.73
781.28,781.28
791.05,791.05
516.18,516.18
781.01,781.01
861.3,856.89
750.54,750.54
780.23,762.542
776.62,776.62
812.41,812.41
712.33,712.994
861.76,861.386
769.61,769.61
792.24,792.24
846.11,846.11
833.38,833.38
767.24,767.24
770.44,770.44
805.78,805.78
719.63,693.804
783.46,783.46
849.92,853.064
794.07,794.07
790.98,790.98
795.65,795.65
791.7,791.7
750.77,755.888
750.54,750.54
782.34,782.34
834.22,834.22
790.77,790.77
801.78,799.992
790.91,798.722
769.23,762.354
794.1,795.724
509.88,559.368
777.78,780.268
758.17,758.17
843.22,843.586
816.53,818.866
784.65,784.65
760.01,760.01
795.46,802.044
791.5,783.812
794.85,799.782
788.98,788.98
764.63,764.63
811.47,811.47
823.8,823.8
756.44,748.16
780.63,780.63
806.38,795.21
765.13,765.13
806.51,799.708
870.2,867.362
782.55,782.55
808.42,808.42
789.82,789.82
750.7,750.7
782.37,781.08
759.54,758.996
784.06,775.056
762.32,771.396
802.37,802.37
795.05,795.05
791.19,791.19
789.7,785.62
841.03,847.534
772.61,777.488
782.41,770.626
796.57,796.57
758.13,757.782
