774.44,774.44
835.58,835.58
767.47,767.358
832.39,832.39
776.51,779.912
754.81,751.74
849.96,863.41
770.32,769.132
801.98,801.98
809.1,808.116
800.26,797.53
863.92,863.408
832.15,832.15
835.36,844.728
829.36,829.36
831.82,822.436
752.73,753.902
870.44,865.922
884.26,884.26
798.29,801.522
816.45,816.45
839.17,834.642
710.63,710.63
840.66,840.66
751.31,749.986
778.39,778.978
805.94,810.488
786.08,786.08
807.69,815.618
826.28,826.28
787.06,794.254
802.41,810.042
839.41,839.41
764.2,764.2
825.96,821.736
758.77,762.124
758.62,762.508
791.56,791.56
858.47,861.406
758.35,758.35
805.98,803.46
784.71,780.43
831.07,821.726
679.28,589.848
775.54,787.91
810.65,810.65
792.11,792.11
797.43,803.688
826.66,822.4
763.66,767.7
773.27,773.27
758.39,763.73
776.13,770.578
813.94,813.94
745.57,756.376
841.85,830.282
756.65,765.504
778.32,775.058
856.95,856.95
765.55,762.53
0.02,8.796
750.03,742.662
751.59,748.07
788.58,788.58
806.98,792.716
866.19,866.19
760.53,759.722
732.17,732.17
754.53,765.934
770.84,770.84
857.59,853.84
854.5,850.082
810.21,810.21
789.69,790.356
762.84,755.96
791.38,791.38
752.45,752.45
804.55,804.55
785.87,785.87
0.02,0.02
677.99,676.556
791.23,791.23
797.49,797.49
820.66,820.66
760.79,760.79
759.29,760.026
763.89,771.878
770.43,768.256
774.13,773.586
794.87,800.55
842.09,842.09
784.65,784.51
831.76,831.892
780.39,780.39
836.75,836.75
878.38,878.38
801.66,806.724
825.55,830.718
764.33,768.494
752.34,758.468
839.02,839.792
839.14,839.14
793.5,789.576
788.1,788.1
833.13,833.286
773.26,789.172
837.75,837.75
0.02,8.796
846.11,846.11
761.42,761.42
860.39,860.39
750.65,750.45
775.59,763.826
788.13,787.074
867.66,867.66
770.97,770.97
816.22,823.462
694.9,694.9
825.09,825.348
826.37,826.37
775.75,776.016
795.23,791.408
761.84,758.782
783.28,783.28
845.64,851.934
0.01,8.796
784.43,775.862
832.59,839.854
767.84,768.998
838.95,838.95
816.99,828.402
811.7,811.7
787.78,788.512
806.88,807.14
820.68,820.68
815.73,815.73
804.42,804.42
860.31,852.602
715.78,711.292
865.82,865.82
795.82,795.82
802.48,802.48
808.61,802.67
787.58,798.496
837.15,839.354
756.37,752.718
780.26,780.26
804.04,804.04
801.94,801.94
805.83,805.83
787.26,787.26
757.81,752.982
807.46,807.46
777.85,777.85
779.27,779.27
813.52,813.52
781.77,781.77
796.03,794.842
747.58,747.58
773.72,772.948
858.61,858.61
852.46,852.46
772.19,772.19
786.04,786.04
866.1,864.892
828.01,827.808
781.4,781.4
817.47,817.47
768.54,771.004
752.71,752.71
853.57,848.842
728.65,728.906
682.01,687.666
794.22,803.028
830.87,830.87
781.1,783.014
817.62,813.1
847.47,842.52
763.41,761.366
813.97,813.97
799.75,799.75
760.39,757.23
798.97,798.458
848.3,848.3
0.03,77.224
855.12,844.064
806.87,809.33
831.14,831.266
804.55,804.55
783.84,783.306
774.29,779.122
865.45,865.45
795.3,795.3
801.46,806.444
792.64,792.64
790.41,812.166
729.63,729.63
740.45,744.476
850.25,847.574
770.59,773.644
868.82,868.82
792.05,792.05
648.11,680.832
757.33,757.33
811.07,811.07
772.38,772.38
762.24,762.24
767.02,768.98
775.32,775.32
786.89,786.89
815.27,813.242
761.81,761.81
748.34,748.34
831.5,831.5
807.69,798.26
806.64,806.64
783.55,783.55
808.96,808.96
771.58,771.58
750.93,760.644
765.41,766.274
811.58,805.67
775.2,775.2
763.29,752.384
815.65,817.982
843.77,843.77
788.45,788.45
818.01,823.362
847.74,843.636
782.32,781.114
811.05,811.05
766.3,764.09
803.88,797.328
832.27,826.564
548.49,548.49
783.56,779.89
825.46,825.46
808.6,808.6
833.5,827.866
740.06,748.26
648.42,647.042
808.8,808.8
808.54,808.54
754.83,754.83
849.41,849.41
870.74,866.172
841.03,845.366
856.44,862.308
761.85,761.85
788.43,787.116
787.37,787.37
857.26,857.26
806.72,806.72
802.36,802.36
784.39,788.394
806.18,798.756
866.98,866.98
764.78,764.78
753.64,753.64
830.88,830.88
816.91,816.91
803.54,803.54
869.66,872.304
746.57,773.062
854.8,846.392
786.51,790.662
750.44,750.44
793.51,793.51
793.12,786.304
769.86,765.884
804.24,804.24
824.47,770.378
749.72,751.428
834.11,830.37
841.7,840.264
765.13,765.13
843.64,843.64
744.72,741.462
756.51,752.72
746.44,750.03
822.98,822.98
749.46,749.46
764.89,765.884
756.17,756.17
763.25,762.242
671.89,676.33
789.18,789.616
842.53,842.53
808.15,812.166
830.0,830.0
779.3,783.092
739.74,739.74
774.14,774.14
774.55,774.55
823.25,815.126
782.34,782.34
807.03,801.706
851.06,851.06
840.44,840.44
785.58,785.58
804.8,804.8
822.39,814.764
768.04,768.04
755.7,753.816
843.62,843.186
793.52,794.168
811.93,811.93
770.59,773.644
782.04,782.376
764.72,764.72
797.77,795.918
818.22,811.512
785.18,767.076
815.0,812.756
754.44,753.546
874.29,874.29
758.9,771.624
856.0,856.0
776.9,776.9
841.98,845.396
762.57,762.57
758.16,753.88
774.62,774.62
769.93,771.064
768.31,770.21
820.73,813.862
784.44,784.44
802.23,802.23
784.21,784.21
613.59,660.876
800.18,800.18
821.51,820.318
793.61,792.466
805.87,801.502
796.81,796.81
769.88,768.292
755.25,754.656
833.46,834.988
755.69,753.002
786.14,786.14
848.98,844.828
756.7,758.284
821.9,824.62
776.56,776.56
744.45,747.978
839.05,839.05
774.18,783.176
784.91,792.434
722.61,724.666
728.83,728.83
824.91,824.91
879.63,879.63
767.07,767.07
812.41,812.41
864.71,864.71
789.24,789.24
791.32,791.32
839.78,839.78
723.52,723.52
872.19,872.534
790.67,788.954
834.81,838.058
875.26,875.26
756.38,765.316
811.61,802.262
753.51,750.316
795.73,795.906
779.45,779.45
853.33,853.33
749.91,749.91
823.09,823.09
794.15,788.99
797.78,796.476
804.8,806.246
800.74,800.74
794.18,780.564
783.53,767.454
784.96,784.96
783.33,788.658
765.58,765.58
777.75,777.75
739.74,739.74
0.02,8.796
749.56,751.736
806.96,806.96
778.79,778.79
720.84,720.84
764.07,773.022
804.1,804.1
784.25,786.408
861.99,867.982
848.59,856.72
793.52,794.168
844.25,841.974
853.96,853.96
814.64,814.64
810.33,818.53
771.8,771.8
859.79,859.79
841.03,845.366
844.67,844.67
775.11,777.814
764.16,764.57
793.73,798.644
859.36,849.058
793.0,793.0
826.91,830.678
768.06,765.7
727.49,758.96
837.62,837.62
825.76,825.76
802.93,802.93
800.04,800.04
755.25,754.656
770.11,769.696
820.09,822.436
728.37,737.842
768.07,768.402
824.19,824.19
757.77,751.476
809.42,795.746
708.6,706.854
844.35,854.934
764.23,763.582
794.58,792.242
781.77,777.356
767.57,766.274
796.41,799.098
788.43,788.43
801.44,801.44
817.95,791.206
860.75,860.75
802.1,800.836
802.77,802.77
800.23,800.23
812.11,812.11
866.78,867.268
736.09,730.1
789.6,789.6
768.94,768.94
809.92,817.82
740.77,732.628
766.15,766.15
868.42,867.1
771.27,764.066
798.61,802.33
772.93,770.194
848.1,838.612
748.28,748.28
768.36,768.36
856.37,856.37
850.6,844.078
805.66,805.66
782.22,782.22
762.65,762.65
765.52,765.52
841.54,837.112
811.68,814.076
804.55,804.55
828.6,828.6
837.66,837.66
789.88,788.86
772.21,772.21
761.48,761.48
877.09,877.09
793.88,793.646
756.12,755.754
782.72,789.698
759.45,759.45
772.38,772.38
792.3,792.3
775.42,775.42
782.52,782.52
782.78,786.724
820.99,820.858
736.86,736.86
749.21,749.21
788.46,787.102
824.16,820.116
812.65,812.65
797.49,797.49
848.76,848.76
842.92,842.92
719.63,719.942
792.4,792.4
862.13,856.54
837.34,837.34
777.93,773.954
806.3,806.3
768.16,768.16
787.06,791.772
810.11,810.11
867.08,866.378
753.69,753.69
810.37,817.954
787.83,798.166
0.02,8.796
783.91,783.91
749.2,746.26
852.64,852.64
754.04,755.218
768.04,771.49
748.22,745.032
750.43,746.814
823.43,823.43
799.1,799.1
763.37,763.37
825.06,825.06
809.61,809.61
722.71,722.71
784.43,784.43
813.63,836.654
823.27,823.27
861.18,861.18
754.37,754.37
741.15,741.15
789.15,789.15
749.29,749.29
820.27,820.27
825.19,825.19
802.84,802.84
793.48,793.48
745.62,745.62
759.63,774.962
770.12,771.664
802.92,802.92
866.78,865.852
719.51,719.51
865.08,859.596
837.77,837.77
794.24,794.24
816.58,816.58
770.36,770.36
788.88,784.304
552.08,562.506
813.28,813.316
847.61,846.796
786.78,782.288
783.95,800.086
877.9,878.936
778.01,775.432
707.09,702.882
825.13,825.13
811.7,811.7
768.2,768.2
796.34,794.258
763.11,761.976
783.82,783.82
846.77,846.77
803.91,803.91
731.22,728.268
756.37,756.37
839.14,844.064
810.9,821.876
753.99,747.432
754.03,754.03
839.57,843.758
767.85,767.85
789.24,789.24
782.83,782.83
786.63,786.63
785.37,785.37
806.64,808.116
773.02,770.014
787.88,784.168
767.68,770.78
740.83,770.93
794.5,794.5
768.82,760.052
845.12,842.34
741.62,739.328
741.87,802.446
755.28,770.838
785.49,787.074
507.08,304.258
804.42,804.42
797.15,797.982
812.43,812.43
775.0,772.496
764.2,764.2
867.38,873.092
861.98,861.98
775.11,777.814
795.7,795.7
825.13,825.13
877.31,877.31
765.39,765.39
861.99,867.982
774.25,774.25
874.18,862.308
772.61,777.488
851.92,851.656
842.03,842.03
822.68,814.514
774.07,764.692
773.79,773.79
840.96,840.96
817.95,791.206
785.87,785.87
785.7,783.224
748.7,748.7
766.4,766.4
875.86,875.86
752.69,751.694
786.0,786.0
721.03,722.342
820.09,818.32
863.51,856.29
795.98,795.98
828.59,828.59
785.13,785.13
761.75,761.75
829.02,829.02
870.49,870.49
789.03,789.654
811.46,811.46
782.19,786.598
0.02,8.038
793.4,799.336
746.19,746.19
783.0,786.54
789.52,789.96
681.71,681.71
825.18,829.916
867.96,867.96
758.57,757.724
756.79,760.374
736.47,744.372
781.26,787.062
810.24,805.758
851.62,857.176
758.88,755.916
793.4,799.336
777.93,784.862
43.94,273.452
734.01,741.12
776.41,776.41
765.45,765.45
759.85,759.85
756.79,788.03
834.3,836.658
765.69,765.098
794.61,802.61
859.16,851.84
869.29,868.73
814.55,814.55
759.65,759.65
785.23,785.23
775.7,784.316
783.61,783.61
735.95,734.134
796.46,801.176
792.26,792.26
864.75,864.75
771.99,779.99
821.33,821.33
792.67,797.53
777.27,781.598
782.67,782.67
831.2,831.2
793.04,793.04
772.45,779.398
823.15,823.15
769.47,785.67
839.33,856.004
803.87,803.87
810.3,805.412
788.75,788.75
764.35,764.35
768.08,768.08
814.92,814.92
779.56,777.02
0.0,0.02
775.14,771.168
755.79,818.094
780.7,780.7
845.89,845.522
856.55,851.926
819.03,807.9
797.39,797.39
0.01,273.452
832.15,832.15
835.8,837.356
755.04,755.04
752.17,752.17
728.97,733.022
790.43,786.598
786.6,788.966
749.5,755.916
814.13,814.13
788.32,788.32
758.65,758.65
786.79,794.374
823.02,823.02
795.12,788.082
801.77,801.77
840.82,861.956
807.04,811.512
775.11,777.814
755.93,755.77
755.28,770.838
741.41,752.982
811.65,811.65
787.14,787.14
816.68,803.036
871.79,871.426
635.72,635.72
766.8,770.202
775.6,775.6
730.1,730.1
824.2,826.816
780.29,780.29
697.82,697.82
791.18,791.18
776.7,770.952
731.96,732.954
787.52,783.78
800.77,804.682
828.89,832.658
823.43,823.43
779.11,779.11
870.82,870.82
868.62,857.384
766.09,770.194
758.35,758.35
872.71,872.71
764.52,770.768
789.43,789.43
811.98,811.98
807.79,807.302
802.95,802.95
0.01,418.63
878.59,878.59
806.29,806.29
886.63,886.63
752.4,752.4
795.95,792.286
509.7,509.7
802.16,796.778
791.78,791.78
774.7,774.7
858.27,858.27
784.1,777.668
766.79,766.79
804.02,799.064
750.73,755.134
760.33,761.284
790.64,790.64
749.65,751.428
838.94,838.336
807.79,808.18
768.4,768.4
758.58,759.228
839.23,839.23
833.13,827.508
872.54,872.54
779.15,779.15
801.01,801.01
689.76,689.76
755.2,755.2
838.43,838.43
843.54,839.992
781.8,781.8
802.85,803.21
780.81,783.004
805.71,805.71
775.09,775.09
819.98,815.9
793.57,793.57
795.52,788.416
751.81,754.558
801.17,801.17
785.11,792.22
774.84,796.136
850.8,856.272
807.36,804.912
845.24,845.24
839.41,839.41
764.08,764.08
757.15,761.742
802.22,797.348
742.68,745.804
806.61,800.964
752.73,753.902
787.63,787.63
532.56,521.868
832.29,832.29
800.77,797.53
856.15,849.058
866.96,868.932
842.53,842.53
850.24,850.24
808.03,796.76
796.21,800.494
770.25,776.406
808.93,808.93
859.08,859.08
777.93,773.018
813.48,802.046
765.25,751.792
788.49,788.49
811.7,811.7
820.24,820.24
862.13,856.54
800.77,798.408
822.13,822.13
827.63,825.14
786.56,786.56
856.33,856.33
807.19,799.864
766.85,766.85
733.87,733.87
852.79,852.79
807.24,807.24
785.61,793.762
739.7,735.716
534.75,607.234
741.19,750.82
776.56,776.56
846.43,855.278
833.7,833.7
797.6,797.6
825.68,825.68
752.47,751.762
864.76,862.548
799.77,799.77
810.34,800.948
809.18,814.076
839.17,834.642
793.0,801.48
771.17,775.826
729.02,728.268
783.47,783.47
746.78,746.78
803.78,812.756
864.0,864.0
791.51,792.182
386.04,77.224
812.79,809.01
804.43,806.73
809.56,809.56
778.93,779.566
751.51,756.11
854.8,852.454
792.15,791.4
782.38,767.63
770.67,769.262
812.05,814.478
792.64,792.64
782.11,782.11
875.84,870.664
795.09,795.09
878.96,878.96
772.01,772.01
757.72,755.876
782.31,782.31
819.63,819.63
770.16,770.16
766.3,764.09
778.81,778.81
828.49,828.49
717.87,717.87
858.28,855.278
781.16,781.16
806.25,808.728
806.41,806.41
840.99,840.99
793.67,787.82
852.23,850.04
817.75,817.75
788.84,810.64
768.1,762.668
795.76,785.398
790.22,790.22
759.08,759.08
761.8,772.2
840.26,840.26
774.63,751.174
822.62,825.3
788.62,788.62
782.98,782.98
824.26,824.26
737.6,737.366
875.84,875.84
853.11,854.65
792.56,793.586
787.18,787.18
794.26,795.888
728.65,728.528
760.24,801.154
810.9,821.876
830.13,830.13
825.67,825.67
867.03,864.102
802.98,798.612
785.02,785.02
855.27,855.27
842.08,848.38
774.31,774.31
747.47,764.79
736.81,742.186
855.2,855.2
769.0,765.4
738.25,753.21
752.42,752.42
843.77,843.77
861.0,852.602
869.26,856.724
804.69,804.69
749.71,744.372
802.76,801.48
826.35,826.202
748.08,758.96
748.82,748.442
712.77,712.602
792.36,785.67
817.36,806.5
750.65,750.45
774.7,774.7
783.21,783.21
794.42,802.37
786.9,786.9
723.6,720.922
732.34,722.846
811.93,811.93
797.52,790.386
841.37,843.812
828.98,824.612
801.77,801.77
782.25,782.954
821.28,814.388
745.07,784.784
800.85,800.442
861.08,858.118
0.02,508.8
771.79,772.948
800.76,800.76
761.65,767.398
806.15,805.698
754.45,752.354
808.4,810.352
746.97,749.01
725.62,720.72
851.71,851.71
802.52,802.52
804.1,804.1
811.7,811.7
863.18,857.624
813.59,807.626
850.43,850.43
819.09,819.018
744.05,746.402
734.1,734.1
860.63,860.63
776.95,776.95
820.27,820.27
776.14,776.14
647.21,129.45
842.99,844.658
754.21,752.492
763.6,763.6
762.5,752.452
772.9,766.408
785.54,788.62
764.75,764.552
782.95,783.306
816.87,824.04
771.92,768.98
767.14,761.564
775.49,778.186
745.59,763.142
860.58,856.54
789.69,788.19
750.87,750.87
766.99,766.99
772.36,772.36
816.83,816.83
801.26,807.626
789.56,811.312
786.8,788.52
631.0,616.122
799.07,803.578
783.38,771.794
779.43,779.43
771.96,771.96
839.26,835.54
758.47,746.038
791.21,791.21
821.65,821.378
819.9,819.9
759.73,755.416
877.38,877.38
751.83,751.83
812.72,816.936
804.06,799.336
754.87,758.454
859.95,859.95
804.94,804.94
819.61,819.544
799.92,789.656
822.68,814.514
877.78,877.78
764.39,766.778
825.74,825.876
840.3,840.3
872.88,872.88
808.14,808.14
794.85,784.506
749.41,749.41
747.09,744.726
814.48,803.608
759.35,756.994
860.52,857.838
814.64,814.64
821.76,813.792
790.98,790.98
822.39,768.682
790.07,790.07
808.42,808.42
835.36,844.728
816.15,811.578
787.9,791.26
800.77,797.53
752.0,752.934
819.09,819.018
803.66,803.66
793.48,793.48
776.57,776.57
854.63,863.694
799.13,800.388
798.32,798.32
813.17,810.89
798.64,800.824
773.98,780.18
788.78,783.092
752.37,756.98
794.13,794.13
831.66,831.66
777.78,781.234
777.71,777.71
818.53,820.318
872.93,872.93
817.06,800.764
862.24,865.248
760.83,760.83
764.47,760.722
760.83,751.29
522.32,418.63
783.39,783.39
764.5,764.5
772.54,772.54
752.38,755.236
779.59,779.59
853.46,853.46
781.86,775.278
786.18,781.824
883.59,881.47
800.11,800.11
775.94,786.14
836.76,836.76
778.06,778.06
823.7,823.7
864.38,864.38
827.88,823.616
742.28,742.28
851.45,844.064
830.21,830.21
795.15,795.15
766.64,766.748
781.4,781.4
763.89,771.878
838.43,838.43
841.62,840.522
755.79,755.25
849.69,849.69
761.78,761.78
852.18,852.18
804.79,804.79
845.64,845.64
835.89,835.89
786.81,786.81
781.28,781.28
760.71,761.142
807.68,816.104
783.46,783.46
765.22,764.722
759.28,765.096
864.59,864.892
763.56,763.56
773.43,768.292
769.78,769.78
829.67,829.67
803.25,800.212
788.26,788.26
738.62,741.944
850.73,850.73
792.37,792.37
812.15,812.15
790.02,790.02
785.88,785.88
780.74,777.488
788.59,804.934
753.67,753.67
809.61,809.61
762.83,763.568
830.26,830.26
859.08,859.08
846.77,846.77
793.12,786.304
710.86,686.182
863.64,863.64
792.26,796.104
753.05,751.146
848.45,848.45
793.94,802.442
792.52,808.964
717.83,719.256
849.29,849.29
806.79,810.248
758.76,758.76
855.76,855.76
770.22,770.22
794.31,794.31
764.56,741.79
754.82,747.956
796.47,796.47
768.87,767.52
789.52,796.68
823.01,817.954
845.08,842.716
807.18,771.306
752.8,755.542
795.13,795.13
827.82,827.82
778.7,778.7
748.93,748.93
777.3,774.556
788.23,788.23
803.32,803.32
784.2,783.892
801.55,791.03
826.91,830.678
809.71,815.126
821.71,821.71
767.38,767.38
758.65,757.816
796.65,796.65
783.21,783.21
776.25,776.25
795.08,795.08
846.05,852.272
839.51,847.612
817.13,817.124
810.95,810.95
732.15,732.15
706.88,706.88
840.26,840.26
773.48,773.48
745.11,751.476
822.46,822.46
785.35,802.604
800.65,801.362
808.6,808.6
751.41,752.868
857.61,874.356
737.9,737.9
777.36,777.36
853.39,853.39
776.95,776.95
764.55,764.55
879.86,879.86
813.27,803.836
786.38,786.38
0.01,247.922
863.86,860.912
769.95,769.95
746.4,746.4
824.36,824.36
772.01,773.348
762.98,762.012
791.37,785.556
858.88,858.88
788.92,788.92
758.57,757.724
790.66,790.66
804.83,804.83
846.78,846.78
835.85,835.85
809.65,805.156
843.29,836.516
684.35,684.35
772.93,770.194
779.43,779.43
857.52,857.52
745.59,745.59
744.05,742.662
695.01,689.044
799.44,799.44
804.55,801.966
824.07,824.07
758.55,762.07
715.44,717.012
830.88,830.88
770.36,770.36
865.09,865.09
722.73,724.73
794.82,794.82
827.97,827.97
872.93,872.93
815.56,799.222
750.75,768.23
806.79,810.248
876.48,876.48
853.52,853.52
818.08,818.698
774.66,774.66
825.0,818.622
794.95,794.95
863.92,862.484
869.69,869.69
801.71,797.374
810.02,818.258
828.96,823.592
882.13,882.13
780.27,780.27
810.71,799.34
754.44,753.546
785.77,787.84
758.58,757.816
794.15,788.99
772.97,772.474
508.9,508.9
839.63,835.914
796.57,799.024
746.04,746.04
774.58,782.488
776.38,786.628
803.84,803.84
805.34,805.34
741.74,741.74
758.2,756.348
793.88,793.646
851.71,851.71
836.81,836.81
806.3,806.3
791.7,791.7
799.92,789.656
776.16,776.382
773.14,776.456
787.24,782.912
813.07,813.07
781.06,779.58
753.63,750.654
779.27,784.51
843.29,847.49
803.6,802.506
787.77,787.77
719.62,728.268
786.7,786.7
830.55,830.55
787.77,787.77
739.74,739.74
835.89,835.89
775.64,775.64
871.45,865.586
796.38,796.38
784.74,784.74
828.11,828.11
870.4,870.4
781.27,777.732
788.67,791.448
795.06,795.06
839.84,853.598
755.44,755.44
764.91,768.742
749.39,762.416
865.62,865.852
774.81,774.81
799.98,799.98
757.82,758.84
793.64,790.424
756.88,756.88
745.11,751.476
793.26,793.26
825.87,825.87
801.12,801.12
805.23,803.028
819.12,819.12
778.04,777.488
755.4,755.4
822.13,822.13
810.6,808.14
859.77,855.742
788.78,789.208
794.47,794.47
688.05,688.05
801.95,801.95
849.49,849.49
806.9,806.9
839.25,839.25
793.22,793.22
755.44,755.44
729.45,725.004
780.76,780.76
707.86,727.61
805.71,805.71
844.44,843.692
798.88,802.642
802.96,802.96
738.82,730.1
798.97,798.97
863.97,863.97
847.72,841.794
831.5,831.5
748.92,748.92
799.05,799.05
748.63,748.63
793.29,786.582
760.12,770.518
782.1,782.1
814.12,824.24
750.31,750.31
779.66,779.66
759.99,759.99
851.22,851.22
822.06,822.06
787.09,789.656
874.65,874.65
767.82,767.82
836.4,838.71
822.51,814.07
758.39,758.236
767.55,767.55
803.93,803.93
796.81,786.77
743.39,743.39
745.38,798.056
747.89,738.544
827.09,827.09
758.73,760.548
761.01,761.01
811.09,809.122
820.44,820.44
781.83,777.358
783.92,787.82
809.11,804.406
780.11,783.734
788.47,791.05
801.35,801.35
845.24,845.24
788.25,788.25
800.8,800.174
766.82,766.82
793.81,787.102
783.66,783.66
807.62,805.692
823.35,820.82
801.67,801.67
709.42,709.42
832.01,830.718
866.18,866.18
747.38,747.38
775.17,769.14
823.59,823.854
765.59,765.59
751.64,751.64
791.18,791.18
804.36,804.36
848.3,848.3
844.98,853.332
855.77,853.598
802.39,806.104
777.15,777.15
783.65,783.65
769.45,769.45
808.43,800.494
775.85,775.85
807.71,806.514
751.23,750.754
805.96,805.96
841.7,840.264
812.28,812.28
814.79,814.79
802.65,806.37
813.59,813.59
784.33,784.33
658.69,658.69
745.37,745.37
799.15,799.15
760.83,760.35
787.3,795.438
859.66,859.66
799.22,795.556
787.97,792.07
788.84,810.64
807.79,807.79
785.26,785.26
778.78,778.78
772.9,766.408
763.31,764.57
797.99,797.99
838.17,842.34
768.74,774.556
861.54,861.54
746.19,746.19
768.45,768.45
793.04,793.04
734.95,734.95
773.78,756.98
756.43,759.594
880.68,880.68
775.91,772.24
786.52,786.52
764.58,754.95
793.73,798.644
786.88,786.88
828.06,828.06
871.34,872.36
807.3,796.854
769.11,769.11
768.68,771.342
856.22,866.172
761.69,751.662
805.53,803.318
806.06,806.06
823.01,823.01
824.95,824.95
823.47,823.47
788.48,788.48
734.48,734.48
759.69,760.63
747.24,747.24
786.6,786.6
817.87,811.636
843.71,849.998
734.63,734.63
874.94,874.94
785.65,787.806
803.36,800.902
770.12,772.638
787.5,787.5
727.73,730.536
745.25,745.25
805.36,804.432
792.44,796.748
835.31,835.31
825.45,825.45
756.12,755.754
791.13,791.13
746.12,753.492
789.67,789.67
834.72,834.72
754.89,755.25
815.61,807.514
771.78,762.216
820.44,827.148
785.15,791.012
812.4,812.4
819.33,814.874
784.65,784.65
823.98,823.98
745.71,747.19
756.48,766.112
777.2,777.2
775.35,772.236
812.63,829.958
790.93,802.616
826.95,826.95
855.43,855.43
858.92,858.92
765.33,765.33
753.19,756.98
828.96,823.592
834.95,834.95
806.64,808.116
768.31,768.31
774.13,768.402
762.03,756.376
761.71,760.54
786.74,787.994
796.97,796.97
808.74,808.74
800.64,800.64
821.68,821.68
762.51,759.202
876.92,878.552
799.1,799.1
818.08,819.18
813.1,813.1
753.69,753.69
759.85,759.85
801.51,801.51
775.56,775.56
851.54,851.54
832.87,832.814
797.41,797.41
865.97,859.97
749.12,750.316
844.99,844.99
763.99,763.99
774.87,774.87
748.9,748.9
798.86,795.156
765.59,765.59
804.81,804.81
362.42,508.92
804.81,804.81
786.52,786.52
804.63,804.63
762.79,767.296
797.36,797.36
795.9,795.9
772.91,772.91
785.23,785.23
805.83,805.83
808.52,808.52
776.24,777.358
809.75,809.75
822.39,814.764
774.75,774.206
745.77,745.77
801.92,802.112
848.08,848.08
807.28,807.28
811.17,809.216
801.16,801.16
753.71,771.306
821.49,821.49
759.88,759.88
761.01,761.01
741.15,741.15
851.13,851.13
761.78,761.78
784.89,785.958
785.5,785.5
0.02,0.02
846.65,841.514
727.9,732.628
869.94,857.384
809.79,798.852
801.15,801.15
761.84,758.782
799.98,799.98
769.32,767.484
0.02,185.036
808.51,808.51
815.86,815.86
768.06,765.7
832.12,832.12
833.0,833.0
791.85,790.548
824.95,824.95
744.52,745.36
796.16,796.16
818.71,828.214
802.83,802.83
828.2,835.856
813.47,811.194
816.0,816.0
775.3,769.044
842.99,840.758
827.52,827.52
782.78,782.78
778.44,778.44
854.12,854.12
815.75,815.75
881.48,881.48
857.22,857.108
782.71,782.71
793.15,792.294
869.4,869.046
791.51,792.182
835.96,835.96
756.65,765.504
775.75,775.75
819.77,824.418
755.11,751.59
757.36,757.36
811.19,822.23
837.15,839.354
825.2,825.032
782.46,784.79
810.7,810.7
806.29,806.29
806.88,806.88
812.68,812.68
810.57,810.57
816.53,818.866
797.25,796.902
821.84,821.84
781.06,781.06
805.61,805.61
810.7,803.644
799.66,799.66
785.3,786.368
790.42,790.42
752.92,752.92
716.6,716.6
771.99,779.99
860.77,860.77
813.7,811.462
782.02,782.02
768.19,766.81
776.41,776.41
856.82,856.82
861.67,854.476
788.6,788.6
741.19,750.82
844.74,844.74
820.44,820.44
754.04,754.04
779.8,779.438
754.26,754.656
811.93,811.93
871.4,871.4
784.6,790.54
785.7,783.224
851.92,851.92
331.59,581.27
762.96,762.96
809.33,809.33
773.38,773.38
803.17,800.884
766.49,762.234
847.48,847.48
821.77,821.77
778.24,778.24
799.33,802.54
771.94,772.44
808.42,808.648
859.46,863.972
730.72,730.72
771.95,771.95
804.83,804.83
803.4,800.108
738.46,730.796
776.83,776.83
634.28,380.568
774.9,761.232
845.41,845.41
752.47,751.762
808.08,813.384
779.81,788.498
791.77,791.77
767.12,760.644
827.88,823.616
851.87,845.366
770.52,776.36
0.02,8.038
832.26,839.046
862.66,857.408
774.01,780.43
736.43,727.67
748.9,748.9
862.04,861.94
779.28,778.302
780.44,778.592
740.1,749.832
770.42,765.54
867.76,867.76
765.83,765.83
784.43,775.862
756.31,756.31
828.65,828.65
783.91,783.91
854.5,850.082
741.86,741.86
786.89,775.266
795.32,800.822
782.73,782.73
762.8,759.6
825.45,825.51
773.13,773.13
753.65,753.65
770.55,770.55
750.0,759.164
767.45,768.452
838.98,846.796
815.52,815.502
809.01,809.01
778.18,778.18
765.87,765.87
818.02,818.02
785.33,785.33
845.61,854.79
761.47,763.134
0.02,77.224
789.94,782.34
771.38,771.752
826.24,822.028
810.96,813.496
729.41,735.158
770.42,788.708
784.29,788.966
873.8,873.8
437.83,437.83
860.39,860.39
768.31,768.31
816.26,816.26
771.99,779.99
761.28,759.172
761.02,760.996
0.02,8.038
858.43,858.43
806.96,806.96
765.63,763.134
847.18,852.476
791.01,790.344
806.84,806.84
773.02,770.014
726.13,728.174
747.85,747.85
796.71,802.078
814.95,804.998
766.55,766.55
875.2,875.2
786.3,786.3
808.03,796.76
809.17,809.498
773.76,773.76
774.93,774.93
802.63,802.63
851.86,851.86
768.2,768.2
805.69,805.69
855.07,855.07
766.91,768.476
789.91,804.026
786.07,786.07
786.29,788.354
789.15,789.15
795.97,795.97
755.48,760.676
784.55,784.55
737.75,746.038
704.68,704.68
783.41,783.41
821.81,821.81
789.08,788.064
707.86,727.61
794.77,807.97
762.73,762.73
757.17,764.722
816.07,816.07
805.58,805.58
808.34,807.718
810.23,823.94
764.27,764.27
552.08,562.506
820.61,820.61
