835.86,835.86
810.32,810.32
827.97,827.97
763.79,763.79
760.51,760.078
754.37,754.37
831.55,831.55
858.61,858.61
784.43,791.522
761.72,753.714
745.52,745.52
764.96,764.96
787.38,787.38
757.38,755.432
818.27,802.04
805.85,805.85
755.79,755.43
849.37,849.37
856.69,856.69
776.08,786.304
714.96,753.282
742.04,742.04
504.74,495.656
757.64,757.64
793.85,793.85
754.5,754.5
801.58,806.754
804.72,809.292
771.62,772.36
767.14,764.352
770.87,764.986
775.31,777.818
791.54,791.54
706.62,715.316
814.47,814.47
785.37,785.37
777.57,777.57
869.43,866.466
815.07,815.07
852.47,854.018
759.72,752.286
801.56,799.96
857.68,857.68
792.3,792.3
692.87,688.0
879.98,879.98
830.38,830.38
811.7,793.548
758.61,758.61
801.71,797.374
784.69,778.766
805.75,808.054
792.75,794.582
731.43,735.456
791.18,791.18
783.02,783.02
791.72,791.72
780.56,780.56
758.2,756.348
631.0,613.616
877.09,877.09
648.13,649.882
776.64,783.432
746.51,746.51
792.61,792.61
824.35,813.79
780.74,775.862
750.16,750.16
800.69,800.69
797.33,794.582
768.76,774.708
745.26,742.468
790.53,790.53
811.31,809.074
777.26,772.762
810.36,803.89
803.37,803.37
748.19,748.568
790.76,790.76
855.03,867.766
656.88,656.88
809.13,809.13
875.12,869.82
795.43,788.51
867.92,871.928
769.46,769.46
794.45,794.45
782.02,782.02
814.13,814.13
757.52,756.448
670.56,689.514
793.88,794.676
765.41,766.274
846.73,846.73
733.22,733.22
792.91,784.112
857.78,859.25
799.33,800.4
738.36,738.36
776.85,776.85
864.07,864.07
812.15,812.15
855.47,855.47
811.65,811.65
846.94,844.444
767.11,767.11
838.14,838.14
816.32,833.504
867.92,871.928
776.29,781.114
832.16,832.16
852.39,852.39
744.3,740.456
833.17,833.17
856.35,857.242
744.66,760.5
850.47,850.47
863.28,861.344
825.84,825.84
715.35,715.35
718.7,718.7
880.68,880.68
785.86,788.944
785.99,779.934
825.3,825.3
774.75,774.206
754.9,756.992
745.07,798.022
747.86,747.86
793.0,793.0
761.59,761.59
877.48,877.48
778.51,778.51
839.17,834.642
862.86,862.86
804.28,804.28
761.22,761.22
878.18,880.276
807.0,807.0
800.8,800.8
761.64,761.64
737.69,737.69
736.7,731.45
764.05,764.05
757.77,758.352
801.66,802.926
794.96,794.96
769.93,766.33
833.62,833.62
856.98,860.288
771.62,772.36
781.4,781.4
805.64,805.64
743.27,740.262
759.85,759.85
820.22,811.332
825.04,825.04
773.19,779.55
799.8,799.8
811.7,811.7
814.69,814.69
776.63,776.63
750.93,757.406
801.19,801.19
838.41,838.41
778.65,769.232
874.57,874.57
791.62,791.62
787.91,765.49
785.82,781.89
784.41,785.28
760.15,767.622
816.2,816.2
757.92,773.154
854.82,854.82
803.07,801.426
826.41,826.41
688.5,688.5
778.36,778.36
755.77,737.192
795.04,795.04
784.59,784.59
784.58,787.496
753.05,751.622
814.22,807.916
880.84,880.84
778.24,778.24
778.64,777.544
774.28,769.594
763.41,760.344
823.95,830.994
752.8,756.456
737.6,739.248
876.16,876.16
876.9,872.96
789.31,789.31
853.42,858.516
801.18,801.56
787.25,787.25
794.33,794.33
776.58,776.58
844.76,844.76
807.09,807.09
800.43,800.188
851.27,848.534
802.33,800.842
785.37,785.37
838.59,838.59
751.08,751.08
789.26,789.26
811.61,810.524
795.35,796.682
789.85,789.208
881.76,880.134
775.32,775.32
751.22,749.278
838.15,838.15
881.68,881.68
748.5,744.234
758.3,760.344
754.06,749.678
769.98,773.662
771.63,780.648
748.08,748.08
842.62,842.62
846.8,844.45
805.44,805.44
812.31,823.902
799.74,799.242
746.28,746.664
810.62,799.364
781.21,781.21
812.22,812.152
860.42,859.068
810.29,810.29
769.41,769.23
778.7,778.7
826.01,826.01
755.59,753.304
775.55,775.55
848.56,848.56
838.42,855.082
782.22,782.22
840.98,834.164
757.29,757.29
788.66,782.736
782.29,783.478
737.98,740.526
829.08,829.08
789.24,785.28
783.69,789.576
851.05,851.05
760.03,753.694
746.51,746.51
733.44,744.404
752.44,752.44
798.99,800.078
801.94,801.94
784.91,789.674
749.22,749.22
796.39,796.222
842.79,842.79
829.08,829.08
753.2,752.78
760.85,755.522
810.56,810.56
781.77,781.77
830.28,830.28
816.84,816.84
825.03,825.03
857.75,857.75
820.57,820.57
746.78,746.78
856.4,856.4
836.46,836.46
770.7,767.038
815.07,815.07
862.13,859.18
824.56,824.56
783.69,774.698
874.23,873.306
809.45,802.944
774.29,780.81
746.44,748.166
790.67,786.94
789.15,797.264
805.52,804.264
744.99,743.106
852.25,852.25
862.48,862.48
776.8,776.8
802.09,799.898
774.69,772.258
781.3,781.3
763.6,763.6
786.42,786.42
797.2,786.128
817.52,817.52
827.63,827.63
748.19,748.568
773.08,778.576
856.13,847.738
786.27,786.27
823.37,823.37
805.21,806.656
772.73,772.73
795.79,795.79
854.63,854.63
774.6,781.152
761.76,761.776
853.96,853.96
846.51,846.51
793.52,798.648
847.75,847.75
756.43,760.398
780.23,768.022
778.49,792.306
722.45,722.45
801.68,802.32
805.59,805.59
784.3,784.51
839.51,850.782
860.56,860.56
836.6,836.6
885.37,885.37
776.62,776.62
769.88,769.88
754.68,754.68
865.55,865.55
802.13,801.56
750.15,750.45
811.7,811.7
782.68,782.68
768.81,768.81
802.4,797.516
803.08,802.804
785.32,776.308
766.3,766.3
795.13,795.13
856.15,855.498
734.72,739.7
723.18,723.18
862.19,862.19
837.14,837.14
840.48,841.88
788.86,795.23
783.26,783.26
853.96,853.96
712.45,730.034
824.42,824.234
772.77,772.77
855.43,855.43
796.59,804.838
778.65,772.716
774.95,774.95
753.62,753.62
754.26,754.26
802.21,800.566
788.47,789.76
788.01,785.546
784.99,784.99
822.93,822.93
867.12,850.446
801.68,801.68
787.23,787.23
772.2,754.326
769.71,767.616
827.85,834.642
856.71,856.71
781.5,781.5
832.03,832.03
832.15,825.154
776.71,776.71
840.82,851.388
774.13,767.85
765.22,763.112
826.56,831.864
833.03,833.03
864.26,858.516
779.27,779.27
810.3,807.856
789.52,803.84
862.45,862.45
774.81,774.81
788.87,787.322
830.55,830.55
778.36,782.062
873.45,873.45
818.03,818.03
744.66,760.5
765.68,762.668
0.01,0.02
795.44,795.44
765.12,773.16
771.8,771.8
761.75,761.75
780.2,780.2
751.68,751.68
786.68,786.68
829.06,833.584
744.42,740.844
781.14,781.14
774.85,775.462
754.03,754.03
818.85,818.79
827.27,827.27
869.63,857.718
772.97,772.474
774.84,786.128
782.0,782.0
800.48,804.384
753.46,756.994
863.51,863.51
761.17,759.154
830.21,830.21
759.39,755.126
789.04,780.902
684.81,684.81
701.38,703.942
766.22,766.22
769.47,784.614
788.38,782.722
768.44,763.906
843.47,854.542
844.39,832.866
801.43,800.254
747.58,747.58
795.86,799.624
773.07,767.864
882.32,880.724
879.9,878.86
827.02,827.02
806.53,806.53
753.43,753.334
851.26,851.26
768.02,774.88
842.1,842.1
839.77,839.77
750.16,745.876
832.26,841.308
814.1,801.968
791.49,791.49
832.62,823.588
785.16,785.16
805.61,803.372
805.85,805.454
832.82,832.82
784.32,787.496
852.92,849.3
761.46,760.88
824.73,824.73
806.78,806.78
786.14,786.14
792.4,792.4
776.38,775.462
779.26,779.26
809.57,809.57
794.61,794.61
846.29,842.12
813.82,807.356
804.94,804.94
810.2,810.2
784.93,785.77
788.58,792.592
844.04,844.04
796.65,791.894
780.26,770.578
810.92,810.92
855.36,855.36
837.16,837.16
813.49,791.794
884.01,884.01
771.8,771.8
812.38,779.122
779.37,778.978
755.89,755.89
808.47,808.47
783.0,785.36
848.64,848.64
861.28,861.28
759.57,759.57
774.62,774.62
734.09,733.49
810.7,820.82
17.39,292.514
820.44,820.44
773.98,778.854
804.79,804.79
412.97,484.718
785.49,785.49
834.05,834.05
760.29,760.29
855.36,855.36
787.82,786.182
762.44,762.44
519.02,613.616
798.1,797.056
763.52,763.52
766.73,765.768
769.58,768.65
797.48,797.48
773.54,778.964
813.94,803.06
780.37,780.37
847.17,844.424
708.6,705.108
759.76,759.76
756.26,765.084
757.4,757.4
742.62,741.936
790.84,790.84
779.27,781.89
870.02,870.02
755.58,771.692
789.12,789.12
801.31,801.31
782.0,782.0
799.76,799.76
781.43,779.772
765.26,752.388
797.72,797.72
744.46,744.46
834.0,834.0
867.15,867.15
837.29,838.676
779.81,786.326
769.88,769.88
801.16,800.506
773.19,773.19
835.7,835.7
812.02,805.498
783.56,783.56
812.19,812.19
771.24,777.264
789.3,789.3
837.5,837.5
868.38,868.38
770.22,770.22
734.63,734.63
809.3,811.384
768.45,766.458
807.89,807.89
767.75,767.75
836.75,836.75
805.74,805.74
846.68,846.68
870.57,868.662
847.43,840.386
770.73,770.73
816.83,816.83
809.65,801.1
826.71,826.71
815.86,819.232
818.61,802.374
760.68,760.68
882.99,882.99
759.72,749.91
762.92,758.84
0.02,384.044
819.08,815.088
807.6,807.6
727.9,742.654
854.55,857.87
797.2,800.964
714.22,706.708
788.75,788.75
774.7,770.428
788.71,784.186
792.89,800.624
745.39,748.46
775.14,770.69
756.45,756.45
860.6,863.524
862.83,854.724
852.26,852.26
734.63,734.63
770.19,770.19
743.97,741.3
850.43,850.43
776.58,771.536
808.23,808.23
784.4,784.4
836.99,836.99
866.1,861.708
823.76,831.256
845.2,846.076
855.74,855.74
782.37,782.37
803.6,805.48
822.89,831.914
758.84,758.84
775.7,784.316
762.51,757.548
748.81,748.81
787.03,787.03
783.05,783.05
778.66,774.26
788.38,782.722
797.96,797.96
775.73,782.534
789.52,789.74
838.22,838.22
810.33,810.33
792.91,794.55
751.99,778.778
756.73,756.73
805.28,805.28
867.31,868.398
763.19,763.19
807.83,807.83
759.88,759.88
839.01,850.126
739.7,739.7
738.56,738.56
778.59,778.59
817.99,817.99
794.63,787.99
754.97,754.97
825.67,825.67
836.52,846.032
742.38,759.66
799.36,802.944
762.03,756.376
804.83,804.83
845.33,849.502
765.7,766.012
768.07,767.85
755.57,755.57
811.52,811.448
768.9,768.9
783.21,780.24
792.79,788.398
798.93,798.93
777.45,777.45
774.68,778.346
783.99,783.99
820.22,820.22
744.95,744.95
853.81,853.81
779.08,768.01
786.86,786.86
792.81,792.81
822.25,827.618
770.19,770.19
428.9,254.688
805.36,804.432
764.01,760.946
850.35,850.35
839.63,835.914
831.69,830.406
747.38,747.38
735.01,731.814
858.16,860.056
836.2,836.2
876.83,876.83
846.75,846.75
840.61,838.304
760.85,764.426
804.55,803.258
828.22,819.692
868.28,868.28
784.93,784.93
737.93,737.93
751.51,751.51
846.43,852.908
813.07,813.07
773.15,773.15
768.52,768.52
849.27,849.314
799.06,799.06
797.15,799.646
780.56,780.56
747.36,753.608
797.41,797.41
839.25,839.25
747.24,750.892
773.53,778.546
771.25,771.25
699.5,699.5
822.82,822.82
747.19,747.19
820.29,820.29
819.65,819.65
760.03,760.35
756.27,755.394
780.09,780.09
807.9,800.97
752.18,751.328
790.56,806.838
428.9,254.688
839.87,839.87
793.22,793.22
751.53,751.632
761.29,761.29
828.75,828.75
774.7,770.428
845.2,846.076
772.61,775.862
769.93,770.686
808.67,818.118
790.2,787.196
772.06,768.968
797.85,797.85
797.52,783.056
801.4,803.354
756.25,757.832
779.42,779.42
810.83,810.83
813.87,798.216
805.73,800.618
768.2,769.178
820.65,820.65
781.59,761.348
829.32,829.32
773.6,773.6
813.55,813.55
863.64,863.64
769.84,784.112
854.15,854.15
789.68,785.714
770.42,770.42
758.03,751.3
820.83,820.83
771.92,771.272
789.23,789.23
820.83,820.83
843.12,831.592
769.35,769.35
807.53,807.27
801.77,801.77
857.01,862.802
772.1,766.724
877.47,871.584
749.86,748.186
735.62,735.62
754.68,754.68
855.35,855.35
769.44,759.564
779.44,775.44
759.39,758.904
791.13,791.13
639.42,639.42
757.76,757.76
791.84,792.336
795.69,795.69
807.09,807.09
777.89,777.122
848.31,856.386
806.25,806.25
788.59,804.934
832.48,832.48
797.08,797.08
800.64,800.64
772.94,772.94
831.82,822.436
779.21,780.32
784.1,784.1
775.33,780.208
811.29,813.71
848.41,846.032
795.84,795.192
812.4,812.4
816.83,816.83
867.03,862.638
782.32,781.114
843.62,842.318
742.88,742.88
729.81,736.602
805.78,805.78
744.67,744.67
776.53,776.53
841.66,841.66
807.81,807.81
773.79,770.682
788.66,782.736
883.9,883.9
749.65,749.65
751.26,752.772
795.2,795.2
788.04,776.42
851.44,851.44
792.61,804.562
757.82,757.82
805.15,805.15
810.59,802.062
810.09,810.09
849.39,849.39
800.67,800.67
776.65,772.622
810.41,807.492
778.08,779.32
770.73,771.41
854.66,854.66
817.66,817.66
765.65,774.678
845.87,845.87
806.58,797.596
839.38,839.38
808.35,808.35
751.64,751.64
761.38,761.38
838.35,838.35
776.08,786.304
789.37,788.39
767.46,764.426
773.78,752.862
752.06,751.904
775.24,775.24
788.3,788.3
868.83,865.774
796.74,796.74
768.01,771.016
774.58,768.32
509.7,509.7
791.93,791.93
687.08,687.08
763.14,762.024
851.91,851.91
766.49,764.362
810.84,808.888
786.33,794.626
779.49,785.196
844.96,833.504
733.22,733.22
788.79,788.79
747.09,744.726
759.29,759.658
798.97,798.842
872.19,873.222
793.91,795.384
711.13,714.89
790.67,790.67
788.14,794.29
755.86,755.86
813.52,813.52
787.31,782.806
821.25,821.25
815.55,815.55
816.32,833.504
740.48,738.92
777.22,773.854
799.51,801.03
764.46,764.46
758.23,760.074
763.11,760.642
815.73,828.06
778.26,778.776
780.52,762.76
788.5,774.934
877.53,877.53
880.55,880.55
805.49,805.49
802.78,809.692
858.28,855.032
759.31,754.526
807.44,807.44
759.79,760.078
807.22,807.22
792.87,785.014
878.5,878.5
848.98,848.98
755.1,755.1
868.21,869.224
787.68,784.112
816.87,819.26
779.26,779.26
836.25,836.25
775.51,775.51
872.16,872.16
773.42,773.42
761.07,760.5
796.39,796.222
835.43,831.702
767.02,767.02
646.67,657.574
768.04,768.04
824.59,828.472
778.07,761.538
755.06,755.06
769.47,784.614
835.02,838.516
761.09,761.09
794.4,792.398
790.09,790.09
800.77,794.938
865.82,865.82
749.98,749.98
867.32,868.736
878.63,878.63
744.37,745.134
805.14,795.9
861.45,853.404
816.31,822.694
780.71,778.916
790.58,790.58
825.09,825.434
739.32,735.912
750.28,753.658
860.7,865.004
819.0,819.0
770.79,770.79
816.01,822.4
871.28,869.336
786.39,786.39
740.06,744.16
765.66,768.784
787.75,787.75
819.08,815.088
775.63,775.63
786.45,777.534
838.81,838.81
844.98,847.068
799.53,799.91
779.15,779.15
760.69,760.69
758.44,767.818
732.2,732.2
805.7,799.772
795.59,785.204
871.28,869.336
800.43,800.43
867.3,869.248
879.66,880.724
804.24,804.24
755.2,755.2
821.69,814.07
795.21,795.21
788.78,789.208
812.68,812.68
802.78,802.78
786.3,777.264
819.22,830.38
742.85,740.93
780.2,780.2
776.72,780.364
852.73,852.73
825.98,826.128
877.9,878.936
820.13,763.164
828.82,819.26
789.94,784.24
837.54,836.0
794.76,794.76
750.59,747.502
781.04,780.468
775.42,775.42
751.11,751.11
845.08,843.504
867.98,867.98
825.33,818.958
867.32,868.736
669.22,681.42
765.29,769.778
803.46,803.754
846.51,846.51
758.62,765.694
764.55,764.55
763.27,763.27
787.37,787.37
775.76,775.76
745.66,740.262
727.45,727.45
788.84,788.84
778.39,778.39
802.99,798.25
865.95,867.024
798.25,801.556
765.15,765.986
794.78,794.78
806.9,806.9
862.25,862.25
806.37,805.426
766.48,762.214
771.35,774.498
790.05,790.05
766.11,766.11
800.88,800.88
765.96,760.782
752.03,774.978
808.52,808.52
801.48,801.48
788.1,788.1
792.54,792.54
762.71,762.71
836.33,828.794
754.26,754.26
781.6,781.6
788.73,788.73
763.79,765.224
801.1,801.1
799.6,799.6
801.68,801.68
806.32,810.84
799.51,799.51
775.36,775.36
809.73,809.73
793.84,802.784
748.39,748.39
807.07,807.07
773.72,772.176
782.3,775.94
824.47,824.47
800.3,800.3
835.84,835.84
747.61,747.61
759.54,759.132
798.35,797.5
802.76,803.656
819.14,810.844
852.79,852.79
816.78,816.78
823.25,825.954
842.7,825.45
778.06,768.16
753.04,753.04
812.02,805.498
799.33,800.4
720.56,704.892
810.05,810.05
870.1,865.56
806.13,799.446
817.56,819.692
780.6,777.104
763.99,763.99
796.91,796.91
870.74,869.696
857.68,857.68
833.88,829.356
837.71,837.71
836.02,832.996
779.83,779.83
805.58,805.58
791.7,791.7
813.47,813.47
752.29,752.29
766.12,766.12
779.06,781.198
795.41,795.41
799.36,802.944
790.56,786.612
803.24,804.776
833.36,840.544
778.86,777.756
850.73,850.73
775.99,775.99
0.02,87.096
829.93,829.93
804.08,804.08
877.77,877.77
806.11,801.21
790.25,790.25
771.91,771.91
795.96,795.96
864.6,860.13
823.17,823.17
752.78,752.78
775.43,770.78
726.04,731.332
822.18,822.18
840.9,843.636
764.62,765.224
760.01,760.01
833.04,837.768
842.92,849.25
850.72,856.792
787.48,787.48
799.35,799.07
821.03,814.784
829.95,829.97
805.21,805.21
801.94,801.94
769.44,775.44
763.76,764.354
825.86,825.86
771.24,777.264
800.1,796.964
788.09,798.53
836.63,829.126
795.75,799.958
750.38,750.38
817.89,817.89
782.95,783.662
787.8,787.8
782.16,782.888
770.6,775.254
853.45,853.45
842.99,845.492
855.42,847.068
874.47,876.95
706.62,715.316
808.93,808.93
789.98,789.98
842.24,842.24
869.09,868.736
804.5,791.45
821.65,821.446
841.84,841.84
843.26,855.498
779.8,779.8
851.05,851.05
822.05,818.576
802.37,802.37
877.86,873.888
825.67,825.67
804.28,804.28
780.95,780.95
781.21,781.21
747.56,747.56
736.34,740.724
770.02,768.232
754.87,758.766
853.85,851.492
773.26,772.144
786.39,786.39
769.35,761.828
848.69,848.69
746.77,751.966
780.08,778.948
759.19,756.436
814.94,814.94
797.29,797.29
824.47,770.378
754.66,794.818
795.9,805.156
803.38,803.984
753.05,760.222
806.37,805.426
789.09,789.09
838.61,838.61
734.72,739.7
869.13,866.134
740.92,746.824
831.31,838.622
754.58,751.056
813.91,805.006
843.77,843.77
872.17,869.248
752.4,752.4
768.9,767.82
828.07,828.07
849.86,849.86
866.22,866.22
766.03,769.158
785.61,791.724
764.96,764.96
797.76,796.458
782.25,782.25
331.59,643.69
805.4,805.4
808.55,808.55
869.3,870.084
765.89,774.934
750.38,750.38
787.85,787.85
752.81,753.906
827.17,824.502
774.8,781.504
785.52,785.52
792.88,792.88
795.98,795.98
770.38,770.38
799.36,801.646
786.8,786.8
815.42,815.42
837.46,849.314
852.38,856.646
758.73,761.154
819.68,810.764
829.37,829.37
813.2,815.608
762.28,762.28
855.15,853.598
785.16,785.16
810.93,804.418
802.67,802.038
755.4,755.4
804.49,804.49
676.98,676.98
689.53,687.666
794.33,794.33
729.44,729.896
823.92,823.722
754.85,754.85
763.27,769.018
832.29,832.29
796.08,796.08
858.96,855.536
804.57,804.57
801.42,801.42
845.51,838.418
882.05,880.97
869.26,856.724
757.17,756.91
859.63,859.63
812.11,812.11
781.71,781.71
773.6,773.6
795.17,800.108
795.59,795.59
796.34,800.34
802.84,802.84
804.68,800.4
841.32,841.32
847.37,846.008
861.88,861.88
799.77,799.77
814.36,804.528
861.29,861.29
846.51,846.51
803.29,803.29
778.48,778.48
789.49,789.49
741.2,741.2
793.42,801.382
775.55,775.55
857.55,855.216
769.76,773.51
812.04,812.04
805.98,804.72
804.83,804.83
810.45,804.81
863.65,863.65
809.52,809.52
810.07,807.614
850.6,852.904
847.04,847.04
789.51,789.51
747.93,747.93
794.43,794.43
799.49,804.94
830.57,830.57
739.78,735.808
797.15,800.45
836.99,833.21
790.87,790.542
827.87,786.944
789.09,789.09
759.14,759.14
782.8,782.8
767.64,767.64
764.88,765.382
782.83,782.83
772.24,756.43
805.69,805.69
796.75,796.75
793.99,793.99
782.98,782.98
844.01,844.01
801.12,796.314
824.2,828.124
844.46,844.46
798.61,804.418
826.03,835.102
703.77,695.962
767.09,763.57
851.91,851.91
756.01,758.118
810.84,808.888
803.25,801.864
876.03,873.306
819.99,819.99
819.31,819.31
777.55,777.55
742.31,741.55
787.54,784.336
789.22,789.22
821.98,828.712
810.57,810.57
809.11,805.39
849.01,849.01
874.23,873.306
720.39,703.262
875.57,875.57
851.54,851.54
847.88,847.12
829.06,833.584
794.91,794.91
757.52,756.448
773.99,772.05
809.56,809.56
791.67,794.506
755.7,754.758
857.95,857.95
845.99,845.99
837.09,837.09
761.48,761.48
779.47,779.47
839.41,839.41
877.23,877.23
744.04,761.552
721.27,712.71
878.81,878.81
762.23,762.23
755.25,754.458
812.68,812.68
800.31,803.89
804.82,799.942
825.45,771.166
745.31,768.766
773.6,773.6
772.76,781.184
778.87,778.87
732.94,734.908
812.26,819.826
756.65,760.988
780.79,778.346
834.3,834.3
797.64,797.64
755.04,755.04
784.24,784.24
793.26,793.26
766.58,759.452
767.49,767.49
747.54,749.474
784.38,784.38
761.51,761.51
760.1,760.1
834.46,834.46
0.02,0.02
755.03,750.222
766.55,766.55
831.39,826.742
848.34,848.34
848.99,848.99
789.26,789.26
832.82,832.82
803.58,803.58
823.59,823.722
794.98,798.298
870.44,867.428
821.64,824.356
811.39,811.39
786.71,790.858
781.88,778.236
777.96,777.96
641.53,645.664
780.13,780.13
782.29,778.854
758.9,768.118
781.58,781.58
768.97,768.97
797.01,797.71
731.68,737.196
817.39,817.39
882.74,882.74
759.39,758.904
839.51,850.782
800.25,800.25
752.08,752.08
785.45,785.418
0.02,8.038
720.76,720.76
855.03,855.03
806.58,797.596
755.34,755.34
833.11,833.11
867.61,863.23
760.38,760.38
879.37,877.678
769.5,772.998
824.78,824.78
772.71,772.71
765.71,759.334
877.55,879.152
748.19,748.568
792.71,793.178
734.88,736.602
783.41,783.066
770.42,771.168
773.98,776.372
766.4,766.4
786.33,794.626
801.47,794.414
790.22,790.22
774.06,768.334
790.02,790.956
718.72,713.184
754.6,756.436
828.0,830.596
870.98,870.98
843.29,838.774
684.22,683.542
798.28,798.28
749.52,749.52
796.7,793.964
814.15,776.392
813.33,813.33
828.29,828.29
766.88,772.79
782.58,775.404
753.76,757.328
742.96,742.96
769.69,769.69
826.31,826.31
808.38,808.38
833.05,833.05
798.25,788.802
841.36,841.36
855.37,855.37
762.14,749.702
826.71,826.71
881.66,881.66
743.31,769.38
791.48,792.568
778.89,778.89
738.62,744.234
852.78,852.78
783.46,783.46
755.34,755.928
764.09,766.3
758.86,759.132
794.31,794.31
756.27,755.11
794.38,792.5
793.64,793.64
794.05,794.05
811.24,811.24
774.95,774.95
835.8,835.8
805.0,805.0
747.36,756.792
772.53,770.336
873.2,873.2
820.86,820.86
772.71,776.772
796.25,791.522
808.08,808.08
844.42,842.884
740.68,738.97
757.69,757.69
767.47,767.358
877.3,878.86
807.77,807.77
868.97,868.688
866.22,866.22
843.29,843.29
792.84,792.568
793.52,798.648
770.96,763.634
845.49,848.178
869.15,864.68
764.66,764.66
751.59,744.55
842.72,839.72
840.99,840.99
812.03,811.648
675.6,676.078
874.26,874.26
836.99,842.35
782.74,770.956
775.13,775.13
803.89,803.136
766.4,768.708
770.11,768.868
763.07,763.07
750.18,750.18
801.56,799.96
782.03,777.242
791.54,791.54
850.99,850.99
791.72,791.72
796.21,799.574
744.63,736.454
838.75,848.17
820.24,820.24
826.02,826.02
843.43,841.59
790.49,790.49
743.99,743.99
753.78,751.546
755.24,766.208
822.08,813.22
808.72,809.074
874.65,874.65
777.71,777.71
752.7,752.7
810.65,810.65
810.17,810.17
812.06,796.444
770.07,769.722
779.12,778.776
858.43,858.43
839.36,845.882
808.68,808.436
749.65,749.65
805.17,805.17
767.65,762.214
744.19,753.694
768.07,768.07
804.41,804.41
829.93,825.126
754.24,757.548
791.93,791.93
792.14,793.964
853.12,853.12
821.19,821.19
803.53,803.53
794.77,790.094
822.26,815.848
752.99,752.99
854.42,854.42
508.9,508.9
763.43,763.43
789.01,789.01
802.78,802.78
820.78,827.5
754.24,757.548
751.73,774.746
771.98,773.6
680.7,692.012
786.55,786.55
854.77,846.922
778.86,777.756
828.07,828.07
807.73,805.42
759.03,759.03
780.34,780.34
772.96,772.96
867.15,867.15
856.42,852.272
767.9,764.596
861.94,856.29
847.07,835.36
776.48,768.06
742.89,754.818
808.68,808.436
867.96,867.96
763.25,765.65
778.74,784.998
765.22,761.12
770.44,768.334
783.95,804.666
798.89,798.89
797.63,797.63
766.9,766.9
752.02,753.136
784.21,784.21
800.85,800.034
786.69,787.714
794.26,797.516
779.01,779.01
759.57,759.57
743.68,745.876
764.52,767.644
807.96,807.96
843.29,843.29
769.51,770.254
751.3,751.3
855.4,853.06
747.61,757.378
876.92,878.552
882.99,882.99
824.78,824.78
870.1,865.56
781.83,779.594
748.75,741.936
800.64,800.64
804.42,801.922
846.79,846.174
836.5,836.5
764.29,772.05
765.63,763.134
776.38,776.422
846.27,847.446
791.0,788.944
832.38,830.064
807.98,806.02
805.17,805.17
805.7,799.772
849.26,844.444
820.44,824.912
789.62,793.394
792.25,790.294
765.86,767.23
770.55,770.55
849.29,851.504
880.87,880.87
792.74,773.378
437.83,437.83
781.04,780.468
790.03,790.522
795.99,795.99
792.34,792.34
750.92,750.758
704.68,704.68
795.35,797.596
760.13,756.992
780.84,782.164
800.67,800.67
804.53,804.53
776.23,776.23
761.76,761.154
754.45,752.354
734.52,740.844
779.94,774.746
752.99,749.888
826.68,826.68
819.72,811.384
770.44,769.23
764.88,765.382
742.62,741.936
750.38,750.38
802.52,802.52
525.32,525.32
829.92,829.92
815.55,815.55
782.08,782.08
782.18,782.18
768.03,768.65
755.45,741.944
765.8,770.832
769.48,768.282
829.13,829.13
780.59,779.45
763.82,763.82
818.52,807.98
742.28,742.28
833.28,833.28
787.37,787.37
781.91,781.91
773.76,773.76
810.13,800.922
804.84,803.62
780.63,780.63
733.25,740.724
834.21,834.21
795.05,795.05
755.48,746.126
849.88,849.88
781.38,781.38
857.37,857.37
790.9,791.9
805.85,805.85
802.75,802.75
807.27,801.566
843.26,855.498
780.11,776.556
672.77,687.472
834.32,834.32
784.24,801.566
740.46,740.46
731.22,726.388
869.68,869.324
839.87,844.052
807.79,807.79
799.43,789.318
789.02,789.02
515.33,520.346
799.95,799.95
880.62,880.62
805.85,805.85
766.97,767.85
808.1,803.444
717.61,717.61
763.26,763.25
871.88,871.88
850.66,850.66
794.11,787.12
788.34,788.34
782.18,782.18
813.78,813.78
835.91,844.424
780.52,762.76
866.1,861.708
796.89,796.582
780.6,777.104
677.82,686.76
714.96,753.282
824.35,813.79
768.82,768.82
801.33,801.33
768.67,768.67
742.08,737.196
760.71,760.998
791.19,791.19
763.15,763.798
779.01,779.01
804.32,804.32
754.87,753.002
802.82,799.55
824.07,824.07
782.55,782.55
806.9,806.9
883.96,883.96
861.88,861.88
816.56,816.484
765.8,770.832
767.78,767.78
0.02,0.018
776.38,776.422
814.41,813.92
779.63,779.32
839.0,837.12
754.43,754.43
768.76,774.708
795.3,795.906
791.1,788.52
798.36,798.36
858.67,858.67
883.58,883.58
752.29,752.29
771.85,767.8
764.72,764.72
781.53,781.53
803.76,801.556
788.31,792.43
768.34,768.34
789.49,789.49
828.75,828.75
776.8,780.268
801.95,801.95
724.82,736.08
814.95,814.878
835.25,835.25
758.14,759.884
761.89,761.89
869.95,869.95
800.77,800.77
847.36,846.66
805.97,805.97
841.67,838.038
750.94,761.638
860.17,856.618
768.01,770.956
788.18,788.624
796.47,796.47
845.52,828.402
0.02,0.018
813.63,813.924
759.03,759.03
820.33,820.33
865.42,868.704
811.34,811.34
835.15,835.15
834.03,834.03
806.69,806.69
803.87,803.87
807.44,807.44
810.7,810.7
786.16,788.218
789.48,789.48
798.47,802.662
779.77,779.77
746.61,745.876
789.15,784.334
841.94,841.94
807.48,804.086
871.62,871.62
842.17,833.226
852.02,852.02
