191.86,191.077237113
216.5,216.64544186
181.19,189.574354839
199.04,206.178658948
202.0,202.763814815
185.11,195.055049702
393.36,383.407142857
190.77,187.634492187
213.14,213.190657895
185.11,195.055049702
144.51,138.350882353
207.38,211.108214286
334.16,342.265217391
144.51,138.350882353
203.92,202.763814815
395.2,397.519661734
386.89,388.393797468
198.86,195.688227848
177.94,173.284210526
184.5,184.893433735
185.28,186.6216
114.43,54.8907317073
336.15,335.607428571
207.54,206.178658948
212.97,201.292126499
0.01,70.03
183.8,184.893433735
208.13,206.178658948
195.08,201.292126499
384.15,372.382631579
193.54,182.506268657
211.43,210.49109589
372.96,374.868333333
215.59,215.774454545
392.37,391.513421053
138.26,138.350882353
187.74,187.634492187
390.61,397.519661734
204.54,203.902617773
199.8,196.781720569
197.01,196.781720569
166.02,145.7615
211.53,210.664736842
194.96,201.292126499
182.62,191.077237113
206.76,203.902617773
217.32,217.195833333
212.94,212.732138365
399.14,398.160882353
386.66,391.270477273
213.52,210.880973451
349.71,345.435230769
203.34,203.902617773
206.47,209.992058824
194.75,194.111926121
352.28,345.435230769
174.1,180.558684211
211.86,201.292126499
198.23,201.008849558
216.58,215.973902439
194.24,195.688227848
192.56,192.175555556
384.48,391.270477273
192.68,203.902617773
200.65,189.574354839
201.34,201.979762712
359.26,344.656923077
413.45,400.239064327
215.04,214.683181818
403.21,391.270477273
332.14,344.656923077
211.64,201.292126499
204.72,203.902617773
168.36,163.471
385.86,384.408142857
206.17,206.178658948
185.95,185.95
202.93,203.601466667
386.91,391.270477273
190.33,192.718648649
196.86,197.149698276
197.63,203.902617773
392.06,397.519661734
388.79,395.101694352
195.83,201.292126499
211.01,211.524
203.3,201.292126499
201.92,201.979762712
204.18,203.902617773
399.62,404.213652313
213.74,212.732138365
0.01,20.06
199.4,196.781720569
200.99,198.410910308
157.33,156.525
194.02,196.781720569
397.93,397.947513915
193.75,203.902617773
0.01,38.940625
184.04,182.857421875
209.85,210.49109589
211.04,210.090241935
209.84,208.458336449
395.67,397.947513915
193.1,192.718648649
377.39,378.246923077
183.75,179.8312
384.16,384.408142857
198.04,195.055049702
213.4,212.709449541
206.86,209.992058824
206.44,206.178658948
216.72,216.64544186
249.33,249.33
198.66,199.637715356
407.84,403.854363636
344.18,335.607428571
215.45,215.973902439
403.12,397.947513915
205.82,208.643618844
404.58,397.519661734
196.68,199.938204528
397.0,400.239064327
208.53,211.673235294
188.27,198.410910308
102.47,20.06
405.72,397.519661734
180.0,180.84
208.21,211.673235294
214.33,214.683181818
331.47,331.47
214.84,214.072156863
197.05,197.149698276
208.91,208.458336449
201.86,199.938204528
204.54,193.051361789
384.23,385.71
175.14,174.23516129
385.86,384.408142857
192.65,187.634492187
214.33,214.683181818
204.47,201.292126499
215.59,215.774454545
213.45,212.732138365
186.02,191.077237113
197.16,194.111926121
209.2,206.178658948
201.17,204.33557554
194.72,194.111926121
215.98,215.145917431
192.85,196.781720569
190.56,189.574354839
210.09,210.664736842
196.72,199.938204528
402.45,392.76829932
399.83,391.270477273
194.4,196.781720569
201.68,199.938204528
217.39,217.195833333
199.71,206.178658948
209.67,199.938204528
213.16,213.64125
185.46,156.561044776
217.32,206.178658948
203.46,203.46
195.65,195.055049702
196.88,193.051361789
208.03,206.178658948
190.42,201.292126499
180.0,180.84
197.27,203.902617773
211.36,201.292126499
349.71,345.435230769
188.62,194.111926121
181.19,189.574354839
215.6,214.835666667
206.18,206.178658948
196.52,203.902617773
212.24,211.250980392
214.67,214.835666667
215.28,214.571150442
210.8,211.524
202.64,198.410910308
203.45,201.292126499
361.35,362.360447761
197.97,197.149698276
404.28,397.519661734
0.01,67.0541935484
0.0,0.00623188405797
196.67,206.178658948
333.29,333.29
187.18,184.893433735
175.13,184.893433735
196.61,193.051361789
184.46,194.111926121
192.28,203.902617773
213.72,213.863684211
165.85,168.382692308
416.5,404.213652313
202.3,199.938204528
202.79,201.979762712
217.46,216.64544186
351.77,356.7315
201.08,199.938204528
194.57,194.376312849
197.21,199.938204528
379.98,379.506153846
213.56,214.072156863
325.13,325.13
196.51,198.4964
188.74,191.077237113
410.08,397.947513915
396.32,397.519661734
203.65,199.40926087
197.16,194.111926121
212.71,201.292126499
199.82,189.574354839
179.12,179.8312
202.12,202.763814815
393.25,397.947513915
368.81,371.061626016
201.98,196.781720569
184.93,194.111926121
258.93,45.1073333333
109.13,61.7847368421
398.94,397.947513915
412.5,400.239064327
393.62,397.947513915
213.79,214.072156863
215.85,206.178658948
179.01,184.73122807
374.26,378.028582677
331.47,331.47
413.45,400.239064327
196.9,193.707222222
197.14,199.40926087
188.06,191.077237113
197.63,196.781720569
368.27,369.371397849
180.6,179.8312
198.86,199.637715356
205.44,208.643618844
196.03,206.178658948
397.33,391.270477273
274.83,270.582820513
186.11,192.718648649
184.5,184.893433735
192.46,193.707222222
210.82,209.992058824
185.27,181.31
377.73,371.061626016
208.78,206.178658948
191.18,194.111926121
212.17,212.709449541
210.52,211.250980392
214.04,214.571150442
207.99,196.781720569
195.98,199.938204528
381.98,389.102734375
207.52,208.458336449
136.56,136.56
0.01,38.940625
155.68,155.68
210.99,209.992058824
180.59,156.057272727
171.21,179.893095238
213.95,213.190657895
207.32,208.458336449
0.01,107.197272727
371.34,369.986851852
214.41,214.835666667
207.58,210.880973451
202.2,199.938204528
194.68,193.051361789
211.55,212.213846154
208.44,206.178658948
207.93,208.458336449
0.0,0.00623188405797
209.33,209.716683673
161.71,164.257297297
204.15,193.051361789
204.29,207.239713467
357.41,357.41
144.51,138.350882353
211.31,208.643618844
196.8,203.902617773
207.38,206.178658948
197.11,195.055049702
391.35,391.270477273
213.86,214.683181818
210.61,211.250980392
381.22,385.07125
253.14,171.524782609
199.82,198.410910308
193.34,193.268378378
210.09,209.992058824
206.53,203.902617773
189.31,184.893433735
194.21,196.13505
194.91,198.410910308
189.39,195.055049702
204.8,203.902617773
274.95,274.95
186.9,193.051361789
161.44,158.487428571
187.53,191.077237113
191.22,195.055049702
163.43,169.536666667
197.88,196.781720569
397.49,400.239064327
402.07,404.213652313
400.69,404.213652313
331.47,331.47
402.3,391.270477273
202.82,199.938204528
200.61,199.938204528
206.37,203.902617773
382.53,374.868333333
211.92,212.054303797
191.62,195.688227848
173.92,174.553839286
216.57,216.64544186
189.83,191.644583333
199.8,196.781720569
205.64,205.803714286
0.01,119.860810811
187.79,184.893433735
213.18,209.992058824
202.56,203.601466667
209.41,208.458336449
144.51,138.350882353
211.64,201.292126499
197.81,199.938204528
207.9,207.239713467
166.27,174.553839286
216.22,212.732138365
202.73,205.803714286
206.33,203.316209677
207.68,196.781720569
397.39,398.160882353
201.57,200.846891192
392.91,390.672727273
215.71,216.364375
202.49,201.294222222
407.84,403.854363636
194.41,196.13505
201.08,199.938204528
397.63,400.239064327
393.8,397.947513915
212.81,212.732138365
406.32,398.315373134
206.17,206.178658948
197.01,196.781720569
212.27,212.441284404
196.9,193.707222222
211.33,211.524
212.55,201.292126499
368.81,371.061626016
203.48,203.601466667
216.43,216.64544186
378.31,381.343376623
216.19,216.364375
197.33,196.781720569
209.02,209.281096774
191.15,201.292126499
0.02,38.940625
188.87,187.634492187
381.22,385.07125
185.04,156.057272727
197.92,203.902617773
401.07,404.213652313
209.37,206.178658948
398.75,404.213652313
194.56,193.268378378
206.62,203.902617773
202.97,202.712883436
387.65,395.101694352
379.1,379.506153846
202.08,205.803714286
392.52,397.947513915
215.41,211.108214286
213.51,203.902617773
334.16,342.265217391
208.21,211.673235294
197.41,199.938204528
396.41,397.947513915
398.25,404.213652313
206.12,201.294222222
385.85,383.407142857
368.58,368.58
200.9,201.979762712
191.88,197.696
199.14,199.637715356
204.03,203.902617773
396.99,389.102734375
392.34,388.393797468
400.94,392.76829932
316.05,316.05
190.77,187.634492187
388.31,391.270477273
181.09,136.682142857
201.75,200.846891192
198.23,201.008849558
185.5,195.055049702
194.45,194.034545455
214.98,214.301932773
207.9,207.239713467
327.02,327.02
194.56,193.268378378
57.41,53.9817948718
202.32,202.763814815
205.72,202.712883436
205.2,203.902617773
215.9,215.973902439
390.89,389.940434783
343.96,349.225614035
196.16,199.938204528
199.07,199.637715356
215.36,214.571150442
390.3,397.519661734
186.45,185.7
210.3,209.992058824
210.09,210.664736842
210.66,207.239713467
371.43,361.064814815
0.01,85.2647826087
202.03,202.763814815
200.06,199.938204528
204.18,203.902617773
172.37,173.51
200.41,198.410910308
185.39,181.602244898
206.12,201.294222222
207.76,204.33557554
196.52,107.197272727
192.71,196.926666667
205.64,205.803714286
215.63,215.774454545
193.65,199.938204528
205.15,201.855643564
195.98,199.938204528
207.37,206.178658948
180.05,184.012592593
205.72,203.902617773
156.23,97.344
385.07,388.393797468
206.19,205.803714286
205.77,203.902617773
368.58,368.58
208.92,206.178658948
187.79,184.893433735
207.15,206.178658948
210.74,210.9848
216.12,206.178658948
389.46,395.101694352
408.87,397.947513915
212.5,212.732138365
116.34,71.8257894737
200.04,206.178658948
398.42,400.239064327
204.28,203.902617773
192.68,203.902617773
206.54,206.178658948
216.39,214.683181818
204.32,203.902617773
386.73,383.090111111
258.77,258.77
204.15,193.051361789
210.22,210.49109589
366.71,371.061626016
402.31,404.213652313
391.35,391.270477273
189.81,193.051361789
368.58,368.58
380.36,389.102734375
363.93,363.93
202.96,191.077237113
204.37,203.902617773
211.27,201.292126499
211.97,208.643618844
189.83,199.938204528
193.0,191.077237113
191.86,191.077237113
192.36,198.410910308
209.43,212.732138365
204.45,201.008849558
392.07,391.99025
202.69,201.294222222
206.47,209.992058824
392.71,398.315373134
374.61,381.343376623
375.6,371.061626016
178.71,175.715686275
208.48,205.803714286
196.21,194.111926121
210.24,207.239713467
189.81,193.051361789
396.5,397.519661734
200.99,198.410910308
210.77,210.77
0.0,0.00623188405797
392.5,397.947513915
213.56,214.072156863
206.98,209.992058824
206.85,206.178658948
206.77,206.178658948
400.05,404.213652313
186.78,184.893433735
192.01,195.055049702
204.97,203.902617773
207.71,208.458336449
211.01,211.524
185.04,156.057272727
258.77,258.77
200.91,206.178658948
400.69,404.213652313
280.67,270.582820513
185.04,156.057272727
181.38,190.074568528
213.14,213.190657895
190.42,201.292126499
211.93,212.441284404
183.11,181.37962963
379.94,384.408142857
378.06,383.407142857
203.18,201.292126499
399.88,404.213652313
202.08,205.803714286
206.17,206.178658948
214.72,214.072156863
210.09,209.992058824
203.25,203.601466667
203.02,201.979762712
188.45,198.410910308
399.88,404.213652313
208.15,206.178658948
154.86,155.86
362.81,364.496956522
200.9,199.637715356
249.33,249.33
398.22,404.213652313
171.44,179.8312
204.54,203.902617773
174.49,175.715686275
133.83,138.350882353
209.41,208.458336449
199.64,202.712883436
383.61,378.028582677
194.4,196.781720569
202.89,201.979762712
412.5,400.239064327
200.79,199.637715356
406.32,398.315373134
169.31,156.057272727
153.3,155.495
396.41,400.239064327
206.2,203.902617773
194.41,196.13505
211.84,212.054303797
109.13,61.7847368421
195.55,201.292126499
182.51,182.857421875
204.03,203.902617773
193.52,203.902617773
167.61,110.56925
405.22,395.101694352
196.4,206.178658948
384.97,385.71
206.8,206.178658948
203.22,201.979762712
184.21,187.871397059
174.49,175.715686275
203.0,199.938204528
195.32,198.410910308
200.49,200.846891192
195.33,195.055049702
212.97,201.292126499
214.6,215.145917431
213.74,212.732138365
196.11,206.178658948
178.79,179.893095238
378.44,383.407142857
193.81,199.938204528
182.46,180.51
0.0,73.0776923077
193.65,193.051361789
213.91,214.072156863
417.42,404.213652313
198.41,194.111926121
401.29,391.270477273
389.07,392.275490196
384.03,391.270477273
395.13,397.519661734
125.61,71.8257894737
208.1,208.458336449
207.42,208.458336449
169.35,168.739387755
400.15,395.101694352
387.76,395.101694352
201.41,201.979762712
194.49,201.292126499
393.8,397.947513915
213.69,214.301932773
398.53,391.270477273
197.79,203.902617773
408.87,397.947513915
216.08,215.145917431
210.17,210.49109589
354.61,356.7315
201.33,201.979762712
209.65,210.090241935
213.48,213.64125
186.5,182.857421875
193.09,196.781720569
199.78,195.055049702
212.17,212.709449541
417.99,417.99
194.41,193.051361789
209.58,208.458336449
206.49,205.803714286
396.74,385.71
194.67,191.077237113
216.27,216.364375
206.77,206.178658948
203.92,202.763814815
213.91,214.072156863
197.39,203.902617773
197.39,203.902617773
204.07,204.33557554
398.16,391.270477273
184.74,194.111926121
211.03,211.03
213.69,214.301932773
383.4,385.07125
213.41,214.072156863
178.71,175.715686275
212.4,211.524
381.35,382.889259259
395.18,397.947513915
213.01,212.732138365
166.7,166.7
200.28,198.436904762
210.25,209.281096774
202.93,203.601466667
343.06,345.435230769
374.26,378.028582677
194.68,195.688227848
203.33,205.803714286
213.27,212.709449541
188.1,198.410910308
200.66,201.979762712
180.6,179.8312
177.9,176.2672
208.21,211.673235294
381.1,382.889259259
206.92,206.178658948
208.26,208.458336449
212.5,212.732138365
197.1,203.902617773
398.22,404.213652313
202.37,202.763814815
204.1,203.902617773
188.6,193.051361789
207.15,209.992058824
208.62,209.281096774
215.98,216.215
209.33,206.178658948
209.77,214.168333333
205.34,203.902617773
204.29,207.239713467
398.25,404.213652313
172.96,179.8312
214.2,213.46957265
192.99,193.051361789
389.3,383.407142857
203.58,203.58
216.39,214.683181818
194.17,191.077237113
202.51,191.077237113
215.67,280.075
391.42,390.031428571
198.06,203.902617773
207.59,204.33557554
197.94,201.008849558
198.66,196.781720569
0.0,66.9146666667
207.8,208.458336449
195.48,197.149698276
178.0,179.893095238
322.86,325.0648
183.75,179.8312
390.45,391.270477273
173.58,156.057272727
412.5,400.239064327
0.01,45.1073333333
416.14,404.213652313
162.47,158.487428571
392.89,392.76829932
385.31,391.270477273
213.77,212.965263158
213.51,203.902617773
210.78,199.938204528
371.09,361.004615385
209.05,206.178658948
213.39,203.902617773
212.01,211.673235294
202.59,201.292126499
208.59,206.178658948
210.34,209.281096774
376.21,375.6
200.93,200.846891192
213.14,213.190657895
206.86,209.992058824
206.3,203.902617773
215.55,214.835666667
190.17,201.292126499
208.69,206.178658948
185.27,181.31
180.53,119.860810811
143.88,151.433170732
177.14,176.21175
201.68,202.763814815
390.34,395.101694352
203.94,201.008849558
191.03,187.871397059
207.66,206.178658948
378.47,384.408142857
231.85,131.695
394.46,395.101694352
214.85,203.902617773
208.38,208.643618844
198.8,200.457894737
213.41,214.072156863
200.2,196.781720569
192.85,196.781720569
254.7,270.582820513
193.94,190.074568528
347.47,348.352105263
152.54,158.487428571
200.68,198.410910308
155.98,154.525490196
198.29,203.902617773
206.26,206.178658948
186.03,191.077237113
201.08,199.637715356
193.65,193.051361789
176.44,181.602244898
199.25,206.178658948
193.09,196.781720569
212.27,212.441284404
210.73,211.250980392
210.8,209.716683673
374.26,378.028582677
204.59,203.902617773
196.21,193.051361789
394.55,392.275490196
136.56,136.56
197.09,199.938204528
209.1,206.178658948
201.59,201.855643564
202.37,202.763814815
208.62,198.410910308
180.53,190.074568528
214.29,214.571150442
211.95,201.292126499
210.74,210.9848
188.34,194.111926121
216.67,216.89325
214.41,214.835666667
210.49,199.938204528
352.36,361.004615385
192.43,203.902617773
217.32,217.195833333
206.54,206.178658948
188.76,190.074568528
217.46,216.64544186
212.65,209.992058824
188.74,191.077237113
404.28,397.519661734
199.91,200.846891192
197.21,199.938204528
178.42,177.4274
192.6,193.268378378
212.79,213.46957265
196.12,197.696
209.48,208.458336449
395.13,397.519661734
360.49,355.855813953
208.6,211.673235294
210.52,211.250980392
180.62,180.62
396.72,400.239064327
88.61,67.0541935484
185.95,185.95
388.82,392.76829932
0.01,19.4569135802
332.14,344.656923077
208.38,206.178658948
181.9,156.057272727
201.34,201.979762712
201.0,204.33557554
197.1,198.436904762
197.66,195.055049702
203.45,201.292126499
204.74,199.938204528
387.59,391.270477273
203.74,201.6275
197.63,196.13505
170.9,169.536666667
411.23,397.947513915
207.38,206.178658948
189.42,124.234117647
127.69,97.344
205.42,194.111926121
388.82,392.76829932
186.28,196.781720569
202.29,200.846891192
392.03,397.947513915
211.03,211.03
375.05,383.407142857
203.74,201.6275
406.36,397.519661734
171.15,156.057272727
187.42,195.688227848
178.72,182.506268657
202.18,199.938204528
175.9,174.150408163
192.57,195.055049702
184.02,179.893095238
208.0,205.803714286
175.65,181.602244898
202.14,199.938204528
229.63,229.63
167.14,173.284210526
208.44,198.410910308
393.13,382.77075
400.14,404.213652313
197.66,199.40926087
206.92,203.902617773
383.9,385.71
195.3,206.178658948
191.75,189.574354839
203.25,203.601466667
393.99,397.947513915
205.91,203.902617773
202.0,202.763814815
165.85,168.382692308
405.65,397.519661734
216.25,215.540853659
183.86,193.051361789
209.77,214.168333333
0.01,54.8907317073
205.08,204.33557554
196.1,197.149698276
194.41,194.111926121
201.57,200.846891192
185.46,156.561044776
173.73,182.857421875
399.64,395.101694352
180.26,182.412682927
192.84,193.707222222
186.72,191.077237113
394.44,397.947513915
206.65,206.178658948
213.79,214.072156863
194.57,194.376312849
210.35,210.9848
188.28,184.012592593
0.01,156.057272727
0.01,119.860810811
409.24,397.947513915
393.58,395.101694352
194.68,193.051361789
385.4,388.393797468
394.85,397.947513915
214.2,213.46957265
199.48,199.40926087
389.46,395.101694352
195.84,206.178658948
205.11,203.902617773
152.54,158.487428571
203.38,198.410910308
194.02,196.781720569
198.86,199.637715356
169.59,176.21175
182.33,179.8312
394.86,397.947513915
200.86,200.846891192
195.28,193.268378378
208.1,208.458336449
42.56,71.8257894737
157.69,155.495
205.11,203.902617773
196.35,206.178658948
195.56,198.410910308
212.72,212.709449541
200.6,199.938204528
210.61,211.250980392
208.57,206.178658948
169.31,156.057272727
214.79,211.673235294
191.24,191.077237113
178.71,175.715686275
204.1,203.902617773
199.47,196.781720569
187.95,198.410910308
206.19,203.902617773
213.86,214.683181818
199.12,197.149698276
210.82,209.992058824
196.37,197.149698276
212.28,211.524
185.49,181.602244898
391.06,383.407142857
197.62,169.606818182
212.06,212.709449541
88.6,169.606818182
185.4,191.077237113
189.6,186.088358209
391.73,397.519661734
386.56,392.76829932
392.5,397.947513915
188.81,199.938204528
191.81,198.410910308
209.6,208.643618844
205.7,203.902617773
191.79,195.055049702
335.87,337.161034483
401.37,404.213652313
204.18,199.938204528
195.3,206.178658948
194.23,194.23
189.28,190.074568528
404.28,397.519661734
185.39,184.893433735
193.65,193.051361789
177.21,174.007804878
167.32,101.101372549
204.4,203.902617773
208.92,209.281096774
396.73,400.239064327
196.23,196.926666667
214.72,214.072156863
392.5,397.947513915
254.35,254.35
399.62,391.270477273
204.89,194.111926121
403.44,395.101694352
343.29,348.352105263
212.92,213.46957265
200.99,198.410910308
208.27,208.458336449
199.92,206.178658948
351.44,361.064814815
359.75,356.49
327.49,327.49
196.86,199.938204528
204.18,203.902617773
193.31,199.938204528
396.72,400.239064327
216.99,216.364375
197.55,199.938204528
207.67,207.239713467
188.17,187.634492187
197.0,203.902617773
206.76,203.902617773
202.06,199.938204528
148.87,154.525490196
196.12,197.696
214.96,215.145917431
210.99,209.992058824
204.0,202.763814815
201.1,201.1
322.86,325.0648
399.62,404.213652313
201.23,201.979762712
399.11,404.213652313
206.96,207.239713467
214.6,215.145917431
184.04,182.857421875
192.98,199.938204528
210.51,209.716683673
395.45,400.239064327
193.31,199.938204528
206.98,203.902617773
172.48,168.739387755
181.09,136.682142857
208.53,211.673235294
206.71,206.178658948
0.01,45.1073333333
198.2,203.902617773
390.74,381.343376623
212.13,201.292126499
213.09,203.902617773
208.51,208.458336449
201.71,204.33557554
401.29,391.270477273
319.9,319.9
192.31,191.077237113
274.83,270.582820513
184.1,184.893433735
196.13,195.055049702
166.9,169.3384
386.63,388.393797468
189.84,184.893433735
181.48,182.857421875
347.47,348.352105263
362.95,360.62
202.44,202.763814815
180.97,190.074568528
206.17,203.316209677
383.06,385.71
210.14,209.992058824
195.99,195.055049702
378.94,369.393076923
184.99,180.558684211
209.95,207.239713467
199.62,198.436904762
202.78,201.292126499
193.14,203.902617773
209.76,208.458336449
201.34,201.979762712
247.49,247.49
201.68,202.763814815
198.54,195.055049702
208.74,209.281096774
212.01,211.673235294
159.56,159.56
214.67,214.835666667
203.32,203.601466667
0.01,0.00623188405797
196.13,195.055049702
189.84,184.893433735
213.19,212.441284404
390.34,395.101694352
194.72,194.111926121
217.1,216.89325
185.5,195.055049702
350.92,349.225614035
192.98,199.938204528
399.64,395.101694352
388.79,395.101694352
201.24,196.781720569
205.47,206.178658948
398.49,404.213652313
203.64,203.316209677
206.96,207.239713467
199.77,200.846891192
206.74,204.33557554
195.13,198.410910308
208.48,205.803714286
198.05,194.111926121
387.76,395.101694352
214.58,214.683181818
32.68,131.695
210.54,209.992058824
194.84,198.410910308
217.35,216.64544186
199.47,196.781720569
207.25,206.178658948
188.81,199.938204528
414.78,404.213652313
196.86,199.938204528
379.94,384.408142857
274.95,274.95
176.15,174.553839286
178.27,85.2647826087
214.96,215.540853659
182.51,182.857421875
203.01,203.601466667
205.95,203.902617773
200.43,200.846891192
219.38,270.633703704
213.36,209.992058824
189.83,199.938204528
389.73,397.519661734
195.61,198.410910308
353.77,355.065740741
203.97,203.902617773
206.65,206.178658948
210.3,209.992058824
199.18,195.055049702
191.92,169.606818182
201.59,201.979762712
390.89,389.940434783
198.06,203.902617773
211.44,211.673235294
203.16,205.803714286
202.45,202.712883436
195.83,194.111926121
380.36,389.102734375
210.09,207.239713467
215.28,214.571150442
200.9,201.979762712
206.96,206.178658948
206.8,206.178658948
385.31,391.270477273
202.45,202.712883436
216.12,206.178658948
211.04,210.090241935
206.86,204.33557554
209.38,209.716683673
203.25,203.601466667
181.54,180.84
196.73,196.781720569
187.52,184.893433735
210.29,210.830126582
186.78,184.893433735
209.05,206.178658948
208.02,206.178658948
199.77,199.637715356
192.85,196.781720569
191.92,169.606818182
207.23,203.902617773
186.45,185.7
366.84,383.407142857
194.18,196.781720569
203.39,201.292126499
175.14,174.23516129
276.0,176.625675676
258.93,45.1073333333
406.32,398.315373134
187.18,184.893433735
211.99,211.250980392
195.9,191.077237113
397.26,400.239064327
169.35,168.739387755
405.22,395.101694352
82.49,171.524782609
197.47,203.902617773
204.88,203.601466667
202.65,200.846891192
180.32,179.893095238
195.0,195.055049702
190.66,201.292126499
203.46,203.46
196.11,206.178658948
199.33,200.846891192
196.86,199.938204528
253.05,253.05
207.99,196.781720569
205.7,203.902617773
214.8,214.683181818
206.61,203.902617773
217.0,217.195833333
200.58,198.410910308
189.64,199.938204528
168.94,168.94
398.94,397.947513915
211.25,210.272666667
200.24,203.316209677
204.39,207.239713467
199.3,197.149698276
390.91,383.407142857
190.93,201.292126499
195.07,193.051361789
190.61,191.077237113
208.3,208.458336449
215.23,215.774454545
374.61,381.343376623
190.56,192.175555556
212.16,208.643618844
57.41,53.9817948718
200.71,199.938204528
172.56,176.405
0.01,7.36162162162
216.88,206.178658948
207.37,207.239713467
210.73,211.250980392
214.16,211.673235294
210.49,207.239713467
195.48,197.149698276
207.27,206.178658948
206.33,203.316209677
204.45,201.008849558
212.24,211.673235294
314.13,317.448636364
381.94,385.71
207.12,206.178658948
121.93,188.6096
189.13,195.055049702
201.89,199.40926087
205.55,208.643618844
403.96,403.96
167.61,110.56925
316.05,316.05
201.98,199.938204528
165.06,163.471
176.23,175.715686275
209.72,210.272666667
176.36,176.53
214.12,214.683181818
199.04,206.178658948
202.23,200.1125
211.25,210.272666667
208.57,206.178658948
0.0,101.101372549
375.6,371.061626016
197.81,198.436904762
192.68,196.13505
204.62,201.855643564
196.54,206.178658948
203.74,201.6275
191.24,191.077237113
199.82,198.410910308
208.07,208.458336449
201.1,201.979762712
191.88,197.696
386.56,392.76829932
191.79,195.055049702
180.45,177.4274
190.06,187.634492187
207.32,208.458336449
189.83,191.644583333
213.14,213.190657895
199.64,202.712883436
217.0,216.89325
200.65,189.574354839
405.22,395.101694352
206.09,203.902617773
203.08,201.292126499
175.39,175.39
195.9,191.077237113
175.92,156.057272727
198.79,197.149698276
212.92,213.46957265
206.26,206.178658948
382.88,391.270477273
171.44,179.8312
188.4,184.893433735
187.12,187.634492187
200.02,195.055049702
370.23,369.371397849
213.16,212.732138365
210.44,210.9848
128.37,128.37
171.3,174.23516129
184.35,181.602244898
398.06,400.239064327
174.63,174.150408163
322.3,176.625675676
209.43,207.239713467
198.86,195.688227848
203.85,202.763814815
198.04,195.055049702
216.58,215.973902439
213.18,209.992058824
198.8,200.457894737
347.23,345.435230769
378.44,383.407142857
175.14,174.23516129
203.41,203.902617773
363.55,369.371397849
208.15,206.178658948
88.6,169.606818182
359.75,356.49
210.8,209.716683673
207.51,208.458336449
212.81,212.732138365
394.55,392.275490196
192.12,195.055049702
205.11,208.643618844
207.28,206.178658948
196.37,195.055049702
192.0,187.634492187
211.18,211.853391304
182.82,184.893433735
109.13,61.7847368421
197.39,203.902617773
203.73,203.902617773
0.01,67.0541935484
203.51,201.979762712
207.18,206.178658948
197.47,203.902617773
402.3,391.270477273
193.6,191.077237113
192.56,192.175555556
198.76,199.637715356
403.12,397.947513915
206.08,206.178658948
188.74,191.077237113
395.2,397.519661734
381.75,385.07125
193.2,187.634492187
192.82,193.051361789
208.29,206.178658948
361.21,372.382631579
0.01,119.860810811
211.97,208.643618844
198.38,200.1125
198.86,195.688227848
237.49,73.0776923077
121.51,116.9725
207.48,206.178658948
406.74,397.519661734
199.47,200.846891192
189.83,199.938204528
207.52,208.458336449
200.55,200.846891192
215.67,280.075
202.41,200.846891192
209.88,199.938204528
217.66,206.178658948
214.55,215.145917431
0.01,107.197272727
156.74,154.525490196
202.32,202.763814815
371.71,370.820714286
390.45,391.270477273
199.82,189.574354839
198.19,198.436904762
201.75,200.846891192
180.59,156.057272727
214.13,213.46957265
184.93,194.111926121
375.27,375.27
208.6,206.178658948
0.01,20.06
206.44,203.902617773
193.25,203.902617773
193.27,156.561044776
187.52,184.893433735
382.69,385.71
191.62,195.688227848
207.52,208.458336449
204.97,204.33557554
193.65,199.938204528
309.61,287.272222222
204.72,207.239713467
210.96,199.938204528
206.28,203.902617773
381.75,385.07125
379.98,379.506153846
214.9,214.9
212.26,212.26
155.97,156.057272727
210.77,210.77
292.59,292.59
396.5,397.519661734
205.42,194.111926121
211.04,208.643618844
0.01,20.06
208.62,198.410910308
217.0,206.178658948
389.71,397.519661734
188.4,184.893433735
396.73,400.239064327
201.28,199.938204528
188.28,184.012592593
178.42,177.4274
366.83,371.061626016
197.79,203.902617773
401.99,395.101694352
191.81,198.410910308
395.57,406.133555556
192.51,193.268378378
385.4,388.393797468
206.72,206.178658948
193.14,199.938204528
208.31,205.803714286
407.84,403.854363636
214.77,214.072156863
205.44,208.643618844
211.77,212.441284404
194.67,206.178658948
213.99,203.902617773
204.25,204.33557554
185.6,184.893433735
203.82,203.902617773
189.18,193.051361789
398.42,400.239064327
254.7,270.582820513
203.46,203.316209677
399.88,404.213652313
370.2,374.868333333
322.3,176.625675676
204.8,203.902617773
344.18,335.607428571
175.9,174.150408163
322.3,176.625675676
180.0,180.84
395.2,397.519661734
189.45,193.051361789
186.11,192.718648649
206.37,206.178658948
199.18,196.781720569
356.79,355.065740741
212.63,212.709449541
400.56,389.102734375
175.9,174.150408163
212.71,201.292126499
209.67,210.272666667
195.56,198.410910308
0.01,119.4515
198.53,201.294222222
195.71,196.13505
176.23,175.715686275
187.67,193.051361789
400.56,389.102734375
205.62,203.902617773
185.95,185.95
391.16,391.270477273
214.13,213.46957265
202.09,202.763814815
88.6,169.606818182
199.25,206.178658948
353.23,356.49
182.82,184.893433735
203.92,202.763814815
391.73,397.519661734
215.34,212.732138365
187.59,198.410910308
182.51,182.857421875
213.18,209.992058824
399.62,391.270477273
196.37,197.149698276
371.05,378.16655914
179.12,179.8312
203.11,198.410910308
195.71,201.292126499
187.55,156.561044776
203.86,207.239713467
0.0,7.36162162162
