204.54,205.051043771
185.39,185.050176991
202.08,200.776666667
198.3,199.353815789
194.8,201.19666999
192.57,195.069841521
194.45,193.50125
207.18,206.743151986
398.25,399.028421053
194.41,193.646529915
57.41,51.7528571429
192.47,192.326036269
417.99,404.639263804
205.34,205.182565321
352.28,345.673387097
206.19,202.883970117
209.02,208.859206349
210.96,210.069448529
391.73,397.639855769
210.62,211.216575342
412.42,412.42
200.85,198.61564588
389.07,390.812962963
196.13,195.069841521
213.13,212.408247863
156.86,156.86
201.78,202.703527508
210.87,210.069448529
213.79,214.052340426
195.85,192.326036269
204.85,205.051043771
371.05,376.056760563
195.33,195.069841521
211.04,211.216575342
213.14,213.362222222
204.13,201.19666999
399.11,404.639263804
197.1,202.883970117
205.9,205.182565321
208.38,207.809794872
363.93,363.93
206.37,205.051043771
209.9,209.7575
212.5,213.1025
387.37,391.735643939
408.77,397.639855769
209.09,209.528205128
197.14,198.406863469
178.79,178.999254658
197.32,198.069329268
216.12,205.182565321
185.39,181.859836066
194.23,205.182565321
169.59,175.438974359
376.92,381.630166667
209.43,212.586420233
216.22,213.319908257
393.5,394.242857143
205.71,205.182565321
207.27,204.395741758
203.25,203.632866894
357.92,355.606764706
188.62,193.646529915
366.71,370.800869565
195.57,206.743151986
173.58,171.095238095
400.56,389.77394636
202.69,202.703527508
185.4,189.979297821
203.25,203.632866894
203.59,201.19666999
195.08,198.61564588
0.01,48.2990322581
386.56,391.366528926
189.25,199.971169265
214.93,214.93
0.0,0.00666666666667
392.3,391.735643939
371.34,370.277058824
192.65,187.45875
377.45,378.844615385
21.01,56.9591891892
204.25,204.395741758
187.12,187.45875
209.43,206.917104377
366.33,364.988181818
206.21,208.859206349
258.93,48.2990322581
216.72,216.664581498
203.34,204.318605578
200.49,200.776666667
192.71,198.61564588
204.3,202.703527508
215.23,215.689226804
189.28,189.617277487
207.42,208.562254902
215.28,205.182565321
204.48,201.19666999
209.35,210.069448529
203.85,202.703527508
206.86,204.395741758
196.9,193.474285714
361.21,370.880909091
192.68,202.883970117
189.83,199.971169265
196.61,193.646529915
191.29,190.32
208.18,208.562254902
187.59,195.440444444
214.99,211.640792839
201.28,199.971169265
180.53,189.617277487
211.18,211.860608696
193.72,192.059487179
360.31,360.31
209.45,210.069448529
214.6,215.059795918
212.28,211.216575342
205.97,205.051043771
405.72,397.639855769
214.51,213.786
0.01,24.630862069
203.02,201.801766667
127.69,88.8058139535
209.29,206.917104377
217.1,216.899868421
208.1,207.809794872
210.77,207.809794872
213.32,214.052340426
102.47,24.630862069
209.48,208.562254902
197.94,193.474285714
192.85,196.842068182
186.9,114.454594595
204.19,201.19666999
211.2,211.216575342
0.01,72.8830769231
188.93,195.069841521
209.37,206.743151986
207.58,210.307985258
200.68,198.61564588
203.83,204.318605578
393.27,398.142966601
197.58,198.069329268
199.39,198.61564588
192.38,193.50125
381.57,376.056760563
196.52,199.971169265
400.65,404.639263804
212.12,212.864109589
157.69,155.781304348
378.94,370.880909091
169.35,168.876730769
215.05,215.333508772
201.54,204.395741758
202.49,200.776666667
205.71,205.182565321
169.56,140.132153846
197.58,198.069329268
214.4,214.712322581
177.21,154.838624642
196.4,206.743151986
157.06,129.846666667
184.46,193.646529915
383.4,384.967708333
394.44,398.142966601
210.38,206.917104377
208.6,211.640792839
181.6,180.233622047
0.01,40.6648484848
199.48,198.406863469
210.8,211.216575342
196.16,197.269468085
193.72,194.329774011
183.18,183.177924528
207.18,206.743151986
211.53,208.859206349
365.52,369.473085106
208.74,208.562254902
157.33,156.56
201.59,201.249330544
155.98,156.345925926
180.42,175.438974359
215.28,214.712322581
395.1,394.242857143
394.52,398.142966601
403.21,391.735643939
363.33,371.176666667
205.2,202.883970117
214.8,214.8
368.58,368.58
206.76,205.182565321
204.84,204.395741758
195.51,195.51
0.01,154.838624642
387.87,390.812962963
217.17,206.743151986
207.08,206.743151986
201.57,199.971169265
217.41,216.664581498
198.8,200.39
201.32,198.61564588
177.88,172.746923077
212.94,212.586420233
201.47,196.842068182
195.85,192.326036269
193.54,182.350447761
209.27,210.069448529
193.25,202.883970117
193.75,202.883970117
204.85,205.051043771
212.15,212.408247863
368.55,370.800869565
402.45,396.682619048
201.9,200.776666667
180.34,154.838624642
206.86,202.883970117
152.54,159.356060606
152.54,159.356060606
206.2,205.051043771
200.53,195.440444444
194.66,189.617277487
408.76,404.756415094
388.89,397.639855769
198.0,199.971169265
213.79,214.052340426
0.01,18.4148101266
203.37,203.632866894
205.69,202.883970117
197.57,198.406863469
183.86,193.646529915
186.49,192.326036269
190.56,189.617277487
215.77,205.182565321
207.18,206.743151986
201.06,201.801766667
205.82,208.859206349
209.98,199.971169265
402.57,404.639263804
207.42,208.562254902
366.71,370.800869565
207.93,208.562254902
398.4,398.142966601
202.65,203.632866894
202.49,200.776666667
390.3,397.639855769
181.08,114.454594595
191.03,187.291969697
209.37,198.61564588
209.2,206.743151986
201.51,198.406863469
208.57,206.743151986
186.42,185.050176991
383.49,383.258554217
213.35,212.586420233
199.95,201.249330544
202.12,202.703527508
198.19,198.069329268
206.98,210.307985258
188.04,193.646529915
183.62,185.803790323
188.12,190.32
204.99,201.19666999
199.84,198.61564588
359.75,356.610740741
367.3,347.750909091
191.73,192.059487179
417.42,404.639263804
175.14,174.339767442
214.25,214.384587156
375.05,381.630166667
213.63,210.307985258
194.75,194.329774011
204.89,193.646529915
201.48,198.61564588
214.04,213.362222222
365.23,360.306571429
182.53,182.2412
188.97,199.971169265
197.97,196.611077441
174.21,169.343962264
348.93,348.93
366.33,364.988181818
208.0,208.562254902
206.54,206.743151986
207.06,210.307985258
214.84,214.052340426
212.43,212.408247863
374.75,375.149090909
203.81,206.917104377
389.39,382.554081633
0.01,55.7396
188.76,189.617277487
205.64,206.090074906
202.6,199.971169265
177.21,154.838624642
205.93,201.084591195
216.01,205.182565321
207.25,196.842068182
211.18,211.860608696
205.51,202.883970117
189.64,199.971169265
397.69,398.582666667
184.35,181.859836066
184.31,181.859836066
396.5,397.639855769
400.05,399.028421053
194.18,196.842068182
194.68,193.646529915
212.43,212.408247863
381.57,376.056760563
186.03,189.979297821
214.52,214.712322581
205.72,202.883970117
193.0,192.326036269
196.61,193.646529915
210.38,210.648549223
178.89,175.550434783
383.4,384.967708333
375.01,378.579615385
408.76,404.756415094
208.52,206.743151986
191.85,192.326036269
216.4,215.689226804
206.6,206.090074906
189.18,192.326036269
258.93,48.2990322581
211.93,212.408247863
216.6,216.664581498
397.07,397.639855769
416.14,404.639263804
203.54,198.61564588
211.64,201.19666999
195.57,206.743151986
390.45,392.423658537
210.29,210.648549223
401.14,404.639263804
377.45,378.844615385
210.51,209.528205128
209.99,210.069448529
206.0,205.182565321
205.16,205.182565321
200.62,202.884947368
211.2,211.216575342
211.11,211.216575342
206.85,206.743151986
191.61,201.19666999
398.49,404.639263804
183.18,183.177924528
176.7,176.5504
109.36,51.7528571429
216.32,215.689226804
188.55,187.291969697
253.05,253.05
173.32,116.915135135
190.55,196.842068182
200.6,199.353815789
212.67,213.362222222
190.5,189.979297821
187.3,186.1275
159.56,160.0256
195.41,196.611077441
211.55,212.408247863
121.2,18.4148101266
194.09,201.19666999
216.67,216.899868421
217.18,216.308875
184.04,181.859836066
204.65,204.395741758
253.14,174.925416667
195.89,194.329774011
202.2,199.971169265
0.01,55.7396
214.9,211.640792839
199.25,205.182565321
213.9,202.883970117
202.44,203.632866894
195.71,198.406863469
210.69,210.307985258
155.97,163.570769231
208.81,208.562254902
184.69,189.979297821
398.53,391.735643939
204.0,202.703527508
121.51,121.51
394.75,398.142966601
208.29,206.743151986
390.89,394.03952862
208.18,208.562254902
186.69,185.050176991
180.05,189.617277487
213.04,213.574936709
181.6,180.233622047
189.94,195.069841521
319.9,319.9
401.41,397.639855769
209.65,210.069448529
193.74,189.617277487
213.23,213.786
400.56,389.77394636
200.68,198.61564588
207.94,205.182565321
202.01,199.971169265
404.58,397.639855769
203.46,202.884947368
200.99,198.61564588
384.13,384.13
191.03,201.19666999
209.25,212.586420233
165.06,163.570769231
196.65,202.883970117
0.0,0.00666666666667
204.29,206.917104377
207.91,206.743151986
392.3,391.735643939
194.45,195.440444444
194.79,192.326036269
214.2,213.574936709
378.44,386.754020619
186.74,196.842068182
207.38,206.743151986
192.31,189.979297821
209.26,206.743151986
208.13,206.743151986
212.5,213.1025
207.24,206.917104377
184.78,180.233622047
216.63,216.664581498
395.67,398.142966601
201.88,201.249330544
213.19,212.408247863
200.9,201.801766667
183.33,192.326036269
205.71,203.876666667
195.89,194.329774011
208.77,206.743151986
395.9,398.142966601
378.47,384.339220779
384.03,391.735643939
183.09,181.06
215.62,212.586420233
205.62,204.318605578
211.76,201.19666999
395.66,390.812962963
412.42,412.42
203.92,202.703527508
194.4,196.842068182
214.16,211.640792839
204.67,203.632866894
200.42,198.61564588
355.14,348.447428571
216.11,213.319908257
400.94,396.682619048
172.75,173.25
202.45,199.971169265
211.55,212.408247863
192.85,196.842068182
204.1,204.318605578
196.51,198.503043478
202.45,199.971169265
216.88,206.743151986
207.18,206.743151986
211.42,208.859206349
366.71,370.800869565
335.92,345.673387097
362.81,364.899230769
167.61,102.0409375
208.81,208.562254902
206.73,210.307985258
214.4,214.712322581
216.63,216.664581498
214.12,214.12
204.98,203.632866894
194.67,196.611077441
216.83,216.308875
197.81,199.353815789
179.93,185.501190476
203.04,198.406863469
208.66,208.562254902
215.08,212.586420233
197.09,199.971169265
398.15,398.142966601
215.89,215.333508772
212.08,211.216575342
357.41,357.41
188.97,199.971169265
205.71,205.182565321
210.3,210.307985258
382.83,389.77394636
214.4,214.712322581
387.59,389.77394636
397.63,401.117968397
395.67,398.142966601
397.26,401.117968397
211.8,208.859206349
377.07,381.630166667
389.07,390.812962963
204.98,203.632866894
200.99,198.61564588
208.26,208.562254902
207.64,208.562254902
205.4,202.883970117
197.57,198.406863469
195.12,196.611077441
206.18,206.743151986
168.36,163.984242424
396.5,406.4136
208.47,207.809794872
209.33,208.562254902
214.41,215.059795918
213.62,202.883970117
207.06,210.307985258
371.09,360.387142857
205.61,205.182565321
184.21,187.291969697
395.12,398.142966601
193.65,199.971169265
193.09,196.842068182
189.5,187.588529412
396.5,397.639855769
355.54,355.158867925
208.21,211.640792839
180.05,189.617277487
195.66,198.406863469
368.27,369.473085106
179.44,175.550434783
184.69,184.69
200.09,200.776666667
268.4,253.034782609
197.41,199.971169265
184.04,181.859836066
215.05,215.333508772
0.0,18.4148101266
197.97,196.611077441
214.4,211.640792839
190.31,201.19666999
213.27,212.408247863
174.49,115.234
206.98,210.307985258
204.72,205.051043771
193.27,154.838624642
199.95,201.249330544
166.07,164.6244
206.96,206.743151986
183.75,180.233622047
205.94,202.884947368
190.61,189.979297821
191.73,192.059487179
209.33,208.562254902
331.27,332.59
170.03,174.374036697
371.32,376.90097561
198.72,205.182565321
209.84,208.562254902
205.08,204.395741758
216.16,215.689226804
396.03,398.142966601
203.64,202.884947368
217.18,216.308875
175.92,140.132153846
206.77,202.883970117
0.01,55.7396
391.19,392.11125
336.35,336.35
207.76,204.395741758
191.03,187.291969697
168.94,168.94
391.19,392.11125
174.49,175.845294118
204.45,201.249330544
280.67,269.6825
202.92,201.19666999
402.57,404.639263804
192.46,193.474285714
209.75,210.069448529
388.99,381.630166667
204.4,205.051043771
201.16,198.61564588
189.5,187.588529412
182.53,182.2412
200.91,206.743151986
178.47,140.132153846
202.01,199.971169265
131.4,156.093658537
383.9,385.679603175
196.37,195.069841521
211.55,212.408247863
213.27,213.362222222
378.69,381.297078652
121.2,18.4148101266
205.62,204.318605578
205.25,205.182565321
388.04,394.03952862
191.03,201.19666999
207.48,205.182565321
180.97,189.617277487
179.6,184.122222222
195.55,201.19666999
207.25,205.182565321
318.27,320.976
215.86,212.586420233
201.69,196.842068182
211.03,211.03
216.29,215.467647059
211.86,201.19666999
196.58,197.269468085
181.48,183.177924528
401.78,404.639263804
247.49,247.49
204.52,203.632866894
0.0,0.00666666666667
159.43,116.915135135
163.43,169.623333333
209.41,208.562254902
192.85,196.842068182
201.06,201.801766667
176.15,174.374036697
181.66,185.050176991
188.03,185.501190476
210.67,211.216575342
191.85,192.326036269
215.96,213.319908257
194.21,196.611077441
179.29,154.838624642
209.77,213.9924
216.6,216.664581498
394.45,394.03952862
174.76,176.5184
387.59,389.77394636
197.17,192.863076923
399.83,401.117968397
206.96,206.743151986
197.1,198.069329268
353.23,356.610740741
208.33,206.743151986
182.53,182.2412
201.75,200.776666667
214.28,211.640792839
205.04,205.051043771
206.85,206.743151986
410.51,398.142966601
105.35,55.7396
214.72,214.052340426
199.8,196.842068182
204.85,205.051043771
186.74,196.842068182
187.55,154.838624642
208.1,207.809794872
202.51,189.979297821
209.27,210.069448529
200.79,206.743151986
191.92,194.656
385.56,391.735643939
215.11,205.182565321
274.83,269.6825
356.79,355.158867925
205.15,202.884947368
208.44,206.743151986
362.35,356.467
213.96,214.384587156
188.99,192.326036269
209.22,208.562254902
392.34,388.723589744
198.95,201.249330544
396.72,401.117968397
206.86,204.395741758
214.26,214.712322581
210.66,207.809794872
207.08,206.743151986
200.91,196.842068182
0.0,24.630862069
403.12,398.582666667
211.11,211.216575342
206.42,206.743151986
195.33,198.61564588
335.92,345.673387097
204.65,202.883970117
385.24,384.339220779
212.79,213.362222222
213.04,210.307985258
184.21,187.291969697
215.45,216.022162162
212.13,201.19666999
182.62,192.326036269
193.72,192.059487179
191.02,189.617277487
390.61,397.639855769
393.76,397.639855769
181.43,182.968378378
386.73,383.258554217
194.34,201.19666999
201.8,199.971169265
185.97,187.45875
206.86,210.307985258
203.53,201.19666999
172.35,169.343962264
176.36,176.5504
276.0,184.096153846
212.97,213.574936709
174.7,174.374036697
206.37,205.051043771
200.41,201.249330544
371.71,376.056760563
393.62,398.142966601
203.97,198.61564588
198.26,198.406863469
417.99,417.99
174.76,176.5184
197.46,196.842068182
394.37,398.142966601
209.54,198.61564588
212.62,211.640792839
187.74,198.61564588
210.52,211.216575342
208.06,206.743151986
213.75,202.883970117
214.41,215.059795918
390.11,392.423658537
208.74,208.562254902
206.72,205.182565321
204.32,205.051043771
274.83,269.6825
410.69,405.285277778
403.44,394.03952862
205.35,199.971169265
184.15,182.2412
200.78,199.971169265
386.13,389.77394636
214.24,202.883970117
213.52,212.864109589
215.11,205.182565321
214.73,215.333508772
401.07,404.639263804
216.22,213.319908257
189.81,193.646529915
206.21,208.859206349
407.87,397.639855769
398.33,399.163333333
193.18,189.979297821
204.56,197.52
186.45,185.8
181.6,180.233622047
198.2,205.182565321
185.5,195.069841521
198.79,196.611077441
205.69,195.069841521
205.94,208.859206349
209.04,206.743151986
368.81,370.277058824
213.99,202.883970117
208.99,209.528205128
198.86,196.842068182
394.75,398.142966601
210.24,206.917104377
190.9,196.842068182
370.23,369.473085106
395.9,398.142966601
196.67,206.743151986
189.84,185.050176991
187.45,189.979297821
187.74,198.61564588
371.05,376.056760563
203.18,201.19666999
205.95,202.883970117
200.07,196.842068182
195.85,196.611077441
212.13,201.19666999
402.13,397.639855769
209.45,210.069448529
382.88,391.735643939
192.13,190.4108
193.6,192.326036269
0.01,59.4209090909
190.56,189.979297821
196.16,197.269468085
191.85,192.326036269
268.4,253.034782609
202.78,203.632866894
183.03,185.501190476
197.55,199.971169265
208.59,206.743151986
196.79,196.611077441
153.3,155.781304348
186.72,189.979297821
199.48,198.406863469
193.72,192.059487179
207.6,205.182565321
180.53,189.617277487
209.76,208.562254902
201.16,198.61564588
398.94,398.142966601
202.78,203.632866894
196.21,193.646529915
193.09,196.842068182
121.51,121.51
184.69,189.979297821
371.71,376.056760563
180.59,143.58
185.6,185.050176991
207.46,205.182565321
205.69,202.883970117
194.34,201.19666999
414.17,401.117968397
180.0,180.77
206.33,202.884947368
373.15,383.258554217
197.57,198.406863469
197.63,195.069841521
194.75,195.069841521
202.84,206.090074906
204.3,202.703527508
203.59,201.19666999
0.01,84.274516129
385.85,381.630166667
204.18,204.318605578
402.3,402.3
412.14,401.117968397
200.41,198.61564588
201.28,199.971169265
394.55,394.55
183.11,154.838624642
205.42,195.069841521
204.89,193.646529915
210.09,210.307985258
209.1,208.562254902
201.06,201.801766667
0.01,114.454594595
201.92,202.703527508
191.02,189.617277487
188.66,198.61564588
194.96,205.182565321
210.14,213.319908257
217.25,206.743151986
324.56,318.9725
387.87,390.812962963
396.73,398.142966601
203.46,206.917104377
208.33,206.743151986
208.3,208.562254902
413.45,401.117968397
0.01,24.630862069
389.07,383.258554217
394.09,398.142966601
202.03,202.703527508
393.76,397.639855769
199.61,196.842068182
207.46,205.182565321
208.06,206.743151986
208.0,208.562254902
195.71,198.406863469
390.61,397.639855769
213.56,214.052340426
360.49,355.606764706
214.81,215.059795918
207.56,205.182565321
327.02,327.02
213.36,210.307985258
414.17,401.117968397
194.91,198.61564588
192.6,193.080952381
196.37,195.069841521
214.16,211.640792839
388.72,394.03952862
211.66,208.859206349
214.89,215.333508772
180.19,154.838624642
309.61,283.549259259
189.38,189.172238806
203.01,203.632866894
205.94,202.884947368
120.71,68.4323728814
193.65,193.646529915
198.84,196.842068182
200.19,198.61564588
213.45,212.586420233
206.71,206.743151986
192.27,195.069841521
213.99,214.052340426
211.33,211.216575342
199.39,198.61564588
210.06,210.069448529
194.59,205.182565321
389.46,394.03952862
180.53,115.234
200.49,200.776666667
215.77,205.182565321
215.55,212.586420233
194.23,205.182565321
204.59,205.051043771
397.0,401.117968397
202.17,200.776666667
207.67,206.917104377
380.57,385.679603175
174.1,180.67
351.77,356.467
400.42,404.639263804
384.65,376.90097561
406.32,397.639855769
198.86,196.842068182
206.34,208.859206349
391.45,397.639855769
380.57,385.679603175
405.36,397.639855769
184.35,181.859836066
213.51,213.786
193.39,196.842068182
180.44,174.374036697
205.4,202.883970117
392.95,384.339220779
387.59,389.77394636
212.24,211.640792839
208.52,206.743151986
189.99,201.19666999
197.71,196.842068182
199.39,198.61564588
207.37,206.917104377
195.66,198.406863469
201.59,199.971169265
194.15,192.326036269
191.52,187.45875
392.37,397.639855769
398.46,389.77394636
179.01,185.803790323
389.3,381.630166667
215.96,213.319908257
216.47,216.664581498
397.33,391.735643939
386.13,389.77394636
186.49,192.326036269
195.89,194.329774011
315.13,314.390344828
214.89,215.333508772
214.9,211.640792839
211.18,211.860608696
204.74,199.971169265
387.59,389.77394636
189.39,195.069841521
182.38,178.999254658
352.99,352.99
201.2,199.353815789
197.94,201.249330544
376.21,375.643571429
182.36,182.968378378
195.79,198.61564588
200.79,199.353815789
0.0,24.630862069
200.78,199.971169265
337.94,337.94
390.9,397.639855769
192.31,189.979297821
192.77,202.883970117
190.9,196.842068182
198.3,199.353815789
411.58,406.4136
202.23,196.842068182
215.41,205.182565321
195.73,198.61564588
214.82,215.333508772
188.91,185.050176991
185.97,193.474285714
211.04,211.216575342
211.8,208.859206349
208.03,205.182565321
199.77,200.776666667
186.17,185.803790323
185.27,181.31
212.4,212.408247863
203.59,201.19666999
125.61,76.3176119403
209.22,208.562254902
173.32,116.915135135
189.45,193.646529915
211.04,210.069448529
210.69,210.307985258
267.14,269.96
331.28,332.59
203.45,201.19666999
210.63,199.971169265
195.76,206.743151986
388.12,391.366528926
212.51,212.408247863
189.61,190.32
170.9,169.623333333
217.0,217.19962963
202.3,199.971169265
203.92,202.703527508
203.59,201.19666999
417.99,404.639263804
183.15,185.050176991
350.92,349.18375
391.16,391.735643939
201.95,189.979297821
191.27,189.979297821
379.07,371.176666667
201.43,204.395741758
204.4,205.051043771
191.03,201.19666999
208.52,208.562254902
186.78,185.050176991
178.27,154.838624642
385.56,391.735643939
193.27,154.838624642
204.56,203.632866894
396.19,401.117968397
206.04,202.883970117
189.83,189.979297821
201.98,199.971169265
188.6,192.326036269
198.38,196.842068182
211.27,201.19666999
193.5,199.971169265
187.54,185.050176991
207.92,210.307985258
211.64,211.640792839
200.66,201.801766667
184.93,195.069841521
210.73,211.216575342
177.9,176.5184
208.6,206.743151986
362.97,376.90097561
396.5,397.639855769
215.35,215.689226804
335.87,337.083333333
206.62,202.883970117
159.43,116.915135135
217.41,216.664581498
403.21,391.735643939
351.44,360.666153846
197.3,196.611077441
184.62,184.62
359.26,345.7
78.89,65.3298484848
210.67,210.069448529
363.33,371.176666667
208.22,206.743151986
193.65,193.646529915
415.47,404.639263804
202.93,203.632866894
192.12,195.069841521
198.75,198.75
197.34,199.971169265
199.81,202.884947368
208.62,198.61564588
201.43,204.395741758
201.35,199.971169265
189.13,195.069841521
394.75,398.142966601
198.41,199.353815789
323.19,320.976
205.34,205.182565321
209.64,209.7575
193.37,202.883970117
205.7,204.318605578
174.5,177.648292683
200.06,198.61564588
204.99,201.19666999
205.73,205.182565321
213.16,213.786
215.18,215.333508772
163.43,165.3164
184.78,180.233622047
208.3,211.640792839
213.32,214.052340426
196.82,198.406863469
186.74,196.842068182
212.01,211.640792839
395.76,401.117968397
257.37,119.02173913
212.77,212.864109589
208.78,206.743151986
209.99,210.069448529
194.21,196.611077441
208.6,211.640792839
410.51,398.142966601
191.73,192.059487179
198.3,195.069841521
201.0,199.971169265
174.5,177.648292683
201.98,196.842068182
212.16,208.859206349
22.69,7.97567567568
203.02,201.801766667
78.89,65.3298484848
375.95,378.579615385
212.15,212.408247863
198.64,135.155384615
208.72,208.859206349
405.22,394.03952862
105.35,55.7396
207.99,196.842068182
190.73,143.58
213.72,214.052340426
215.79,216.308875
186.28,196.842068182
209.41,208.562254902
0.01,154.838624642
391.73,397.639855769
381.1,382.554081633
207.75,208.562254902
388.99,381.630166667
254.7,269.6825
213.49,214.052340426
215.76,212.586420233
400.14,404.639263804
192.6,193.080952381
181.09,154.838624642
386.89,388.723589744
209.58,212.586420233
191.76,201.19666999
161.44,159.356060606
196.35,206.743151986
204.45,201.249330544
214.13,213.362222222
182.51,183.177924528
213.35,212.586420233
197.46,196.842068182
253.14,174.925416667
211.04,211.216575342
178.42,174.945897436
207.71,208.562254902
198.3,195.069841521
334.16,341.33
208.92,206.743151986
214.72,214.052340426
198.54,196.611077441
402.3,402.3
186.5,181.859836066
207.8,208.562254902
207.24,206.917104377
200.96,199.971169265
174.85,154.838624642
382.83,389.77394636
210.31,199.971169265
183.18,183.177924528
177.88,172.746923077
195.31,198.406863469
196.49,195.069841521
191.27,201.19666999
215.25,212.586420233
203.22,201.801766667
365.23,360.306571429
139.41,139.41
212.13,201.19666999
201.98,196.842068182
209.98,199.971169265
392.07,392.11125
211.64,210.648549223
209.77,212.586420233
193.39,199.971169265
199.89,200.776666667
365.52,369.473085106
210.96,210.069448529
390.9,397.639855769
206.65,206.743151986
120.71,68.4323728814
204.18,205.051043771
194.68,196.842068182
217.41,216.664581498
209.57,210.069448529
199.61,196.842068182
210.73,211.216575342
371.09,360.387142857
131.4,156.093658537
386.55,396.682619048
216.03,216.664581498
408.36,408.36
209.33,208.562254902
202.6,202.703527508
185.11,195.069841521
207.08,206.743151986
217.18,217.19962963
197.86,196.842068182
378.06,381.630166667
204.14,206.917104377
204.88,207.809794872
211.47,211.860608696
180.53,115.234
399.63,391.366528926
186.88,189.979297821
0.01,140.132153846
349.01,355.606764706
185.4,189.979297821
392.3,391.735643939
203.51,201.801766667
206.99,205.182565321
209.09,209.528205128
197.17,192.863076923
203.16,206.090074906
184.46,193.646529915
205.11,205.182565321
214.52,214.712322581
53.81,56.9591891892
408.76,404.756415094
194.44,205.182565321
410.51,398.142966601
214.33,214.33
377.73,370.800869565
196.52,105.823076923
211.64,210.648549223
196.22,200.39
210.11,208.562254902
180.44,174.374036697
191.4,201.19666999
211.72,211.860608696
198.38,196.842068182
192.57,195.069841521
397.44,398.582666667
206.56,205.182565321
203.33,198.406863469
204.67,203.632866894
196.88,193.646529915
198.27,196.611077441
181.73,189.979297821
391.0,397.639855769
0.0,84.274516129
385.07,388.723589744
180.25,178.999254658
207.08,196.842068182
395.13,397.639855769
209.33,209.528205128
196.68,199.971169265
191.03,201.19666999
0.01,40.6648484848
184.16,193.646529915
209.48,208.562254902
399.42,404.639263804
187.27,192.326036269
206.96,206.917104377
403.12,398.582666667
212.26,212.864109589
0.01,18.4148101266
201.71,204.395741758
215.69,215.689226804
401.78,404.639263804
199.46,198.069329268
217.41,216.664581498
200.19,198.61564588
192.87,202.883970117
194.17,189.979297821
210.02,213.319908257
214.92,215.059795918
208.87,208.859206349
201.57,200.776666667
202.62,206.090074906
398.75,404.639263804
186.91,196.842068182
198.56,200.7272
198.29,205.182565321
389.39,382.554081633
217.0,206.743151986
193.18,189.979297821
189.83,199.971169265
214.99,211.640792839
398.16,391.735643939
190.77,187.45875
206.85,206.743151986
216.93,216.899868421
200.68,198.61564588
211.1,211.860608696
268.4,253.034782609
389.71,397.639855769
183.89,189.172238806
201.59,199.971169265
211.18,210.307985258
212.71,201.19666999
414.78,414.78
391.19,392.11125
192.68,202.883970117
181.8,181.8
375.6,367.947592593
367.3,347.750909091
204.88,203.632866894
210.49,207.809794872
200.37,200.776666667
205.71,205.182565321
385.32,378.579615385
393.59,398.582666667
397.49,401.117968397
196.79,196.611077441
361.35,362.456857143
183.89,189.172238806
190.75,193.646529915
207.94,205.182565321
203.94,204.395741758
378.43,381.297078652
210.09,210.648549223
206.33,202.884947368
204.36,201.19666999
168.9,172.746923077
185.04,143.58
185.04,143.58
212.92,213.362222222
211.93,212.408247863
202.71,199.971169265
210.49,209.528205128
392.93,398.142966601
201.4,200.776666667
173.46,154.838624642
183.67,193.646529915
201.51,198.406863469
214.44,213.786
0.01,55.7396
194.2,189.617277487
198.3,199.353815789
210.38,206.917104377
194.57,194.329774011
205.15,202.884947368
184.93,195.069841521
204.54,193.646529915
193.31,199.971169265
183.52,180.233622047
197.63,202.883970117
318.27,320.976
385.24,384.339220779
205.82,206.090074906
206.41,202.883970117
201.23,201.249330544
194.24,196.842068182
213.56,214.052340426
214.79,211.640792839
206.21,202.883970117
165.85,168.444090909
207.73,210.307985258
193.65,199.971169265
183.03,185.501190476
231.85,119.02173913
197.94,201.249330544
387.65,399.560701754
417.42,404.639263804
394.52,389.77394636
200.57,196.842068182
188.34,193.646529915
209.67,209.67
202.01,199.971169265
370.05,370.05
206.49,202.883970117
195.14,205.182565321
212.33,211.216575342
196.1,196.611077441
216.5,216.664581498
211.18,211.860608696
209.67,209.67
203.08,201.19666999
195.34,192.326036269
217.32,206.743151986
175.13,185.050176991
196.8,202.883970117
212.17,212.864109589
214.2,213.574936709
215.98,215.333508772
348.93,348.93
384.15,370.277058824
214.13,213.362222222
181.43,182.968378378
201.32,198.61564588
178.27,154.838624642
153.3,155.781304348
378.47,384.339220779
170.9,169.623333333
202.23,196.842068182
204.0,206.917104377
208.0,204.395741758
194.15,192.326036269
168.41,156.093658537
207.28,206.743151986
398.53,391.735643939
204.88,207.809794872
394.09,398.142966601
190.17,201.19666999
217.51,206.743151986
196.46,198.406863469
206.86,210.307985258
198.86,196.842068182
215.81,215.059795918
195.31,198.406863469
185.79,195.069841521
217.51,206.743151986
202.03,202.703527508
216.57,216.664581498
206.17,202.884947368
203.13,203.632866894
368.81,370.277058824
202.78,203.632866894
195.29,192.326036269
206.59,206.743151986
186.05,187.588529412
200.42,198.61564588
193.0,202.883970117
238.95,253.034782609
176.63,154.838624642
212.06,208.859206349
359.26,345.7
196.79,196.611077441
109.72,146.048421053
195.79,198.61564588
210.21,213.319908257
188.27,198.61564588
417.73,404.639263804
198.92,205.182565321
167.61,102.0409375
214.8,214.8
199.47,200.776666667
215.4,215.689226804
205.25,205.182565321
156.86,155.86
208.31,206.090074906
197.99,198.069329268
215.98,216.308875
189.39,195.069841521
268.4,253.034782609
395.36,389.77394636
397.78,401.117968397
216.09,216.308875
407.28,398.582666667
213.79,214.052340426
381.35,382.554081633
197.63,196.611077441
213.13,212.408247863
