820.49,828.185831081
767.63,763.723793911
769.88,776.687529138
825.74,826.581846154
808.73,813.187721675
847.06,852.672861011
809.37,806.335280899
782.16,785.905639344
742.96,740.853027211
742.08,740.853027211
786.81,778.93801968
765.7,763.884637306
788.1,796.592270195
830.51,831.322777778
799.49,796.473012746
844.7,842.799418033
781.06,781.355853659
877.17,878.996040462
704.8,713.870526316
0.02,58.65375
801.63,798.728884462
793.27,790.531072144
861.64,866.351896552
774.31,765.711274686
774.74,773.278847439
746.71,745.686904762
827.02,848.006292614
761.74,774.781626429
789.15,794.320144404
775.92,780.040454545
759.28,760.227471429
810.1,813.204754673
745.72,740.534057377
797.6,817.32390507
801.58,797.337681159
800.33,805.483584906
797.17,799.511963087
754.89,756.716650062
775.16,772.543114754
821.43,813.346143251
765.05,755.829321453
825.73,817.32390507
747.31,741.970997305
736.5,741.365
831.6,836.995578947
849.9,857.633304094
780.44,785.018235294
818.04,816.161193548
807.86,805.483584906
807.4,798.377382479
873.59,873.647872697
778.43,774.781626429
834.8,833.188887147
756.27,751.10368254
780.64,782.241301115
849.65,857.633304094
767.45,770.115836324
768.62,766.291019108
763.82,762.96240991
756.01,756.716650062
836.62,838.422356322
798.64,793.848495575
842.35,847.808111274
804.81,797.337681159
770.44,774.187754319
825.9,815.733731809
770.01,758.58894964
842.06,838.712262027
818.33,812.223447853
805.99,798.377382479
769.71,770.928619792
747.32,728.406180556
800.93,796.473012746
788.88,792.155029586
864.05,855.245774336
713.11,717.989723502
814.81,820.054242424
865.47,870.637476636
772.77,777.285788497
796.25,788.945300546
794.21,794.602565517
804.88,796.109464286
767.13,763.281811798
794.49,806.335280899
769.05,773.278847439
859.79,867.01615087
774.03,776.208552876
758.03,761.953561767
824.44,817.627100424
858.15,848.006292614
761.59,760.849355433
773.48,772.543114754
758.16,756.716650062
816.97,813.346143251
776.91,779.631946721
762.65,763.884637306
806.54,805.744266667
780.13,776.687529138
797.83,802.489664804
838.87,845.755458115
807.22,808.084432577
774.33,774.8303125
806.29,808.97193128
806.59,824.840590062
816.01,811.17446863
847.38,847.808111274
778.13,791.118704319
779.15,778.813793103
770.07,768.73924812
720.56,707.863305085
786.08,776.687529138
739.28,748.883530702
786.74,790.001106291
815.32,808.331164179
776.71,768.535530612
805.65,812.223447853
785.88,791.118704319
827.51,827.287377049
877.57,870.838319559
798.57,802.322334254
787.24,785.405310668
771.11,761.953561767
776.46,767.814354167
798.76,792.053345865
740.41,741.365
853.03,847.808111274
800.49,792.155029586
795.44,789.544713656
780.95,784.82777972
794.15,784.82777972
751.42,758.58894964
856.65,861.907635783
760.91,756.716650062
775.81,778.93801968
776.32,781.355853659
813.17,808.772541353
778.39,774.781626429
790.56,780.662016908
875.45,864.332511715
829.32,834.367356322
844.07,835.697418605
763.25,778.617953157
817.89,812.223447853
744.72,748.883530702
776.66,781.429179687
796.09,793.848495575
735.58,733.35969697
728.92,733.35969697
750.31,773.278847439
769.05,763.281811798
764.43,763.281811798
821.2,841.002027194
839.69,840.340195759
790.07,802.322334254
767.81,778.617953157
758.35,762.96240991
774.32,769.129672131
841.32,836.111753086
863.91,858.856398601
780.18,781.355853659
761.19,762.96240991
802.51,808.20307783
794.95,788.947111111
821.72,815.733731809
806.64,796.473012746
781.91,796.473012746
787.25,790.92495549
783.97,787.711009772
774.74,771.934828729
829.95,831.322777778
745.88,746.789017857
799.67,792.155029586
688.16,688.16
808.96,808.084432577
797.57,799.511963087
780.36,776.686816239
868.28,858.856398601
826.95,824.840590062
818.74,813.346143251
799.23,799.23
789.96,787.756192203
773.98,776.687529138
719.62,730.102647059
751.85,756.482104121
812.86,805.350242915
787.08,783.091543739
755.46,755.46
767.13,763.281811798
744.95,761.953561767
870.6,873.025435244
790.66,786.792326923
785.46,782.892359155
747.05,767.814354167
769.48,763.281811798
793.43,790.001106291
805.97,802.322334254
771.99,774.412615894
759.0,760.849355433
799.55,794.602565517
768.33,768.73924812
803.18,799.030520095
778.51,781.212252874
777.59,785.405310668
787.97,785.76184127
771.91,781.212252874
793.26,796.107751196
844.69,844.352646421
840.16,848.006292614
752.83,765.711274686
768.67,787.756192203
784.65,773.278847439
838.65,836.111753086
764.98,764.712981481
797.07,802.322334254
759.66,763.723793911
783.07,787.756192203
784.53,780.662016908
677.99,676.9384
778.6,769.746817289
734.9,734.242113208
804.24,808.20307783
816.37,817.627100424
816.46,811.504300518
756.93,755.829321453
849.49,857.455635939
755.7,756.716650062
781.06,773.278847439
847.44,847.808111274
845.93,842.799418033
768.68,760.327225892
848.76,849.34510989
322.92,322.92
765.68,765.711274686
816.76,807.055101351
791.37,785.905639344
852.23,858.856398601
868.55,873.647872697
743.12,746.789017857
763.07,763.281811798
755.03,759.839594241
791.79,793.261394052
739.98,746.789017857
814.37,808.97193128
829.08,822.576853021
814.9,822.576853021
755.62,755.829321453
881.48,873.647872697
821.03,815.733731809
875.45,864.332511715
682.01,687.002380952
803.02,803.292625698
805.74,808.084432577
862.47,852.672861011
861.67,852.672861011
811.42,806.20221978
867.98,875.930866142
783.61,787.756192203
813.18,814.3485
791.25,793.848495575
736.43,745.829681093
859.77,852.672861011
767.4,763.723793911
807.28,805.744266667
757.02,756.716650062
765.83,770.115836324
706.26,701.537230769
806.58,800.093952756
748.87,753.976068376
814.54,808.20307783
792.28,788.778642659
775.56,774.412615894
822.39,764.337001972
843.57,838.712262027
804.29,796.538615665
776.89,781.355853659
796.47,791.118704319
739.76,759.155820106
0.01,58.65375
796.08,801.393975637
755.31,756.716650062
784.53,780.662016908
763.37,761.953561767
859.12,868.116904762
773.09,774.8303125
772.43,771.637243243
796.02,798.728884462
759.52,760.849355433
862.24,861.369580318
810.53,803.85812844
774.19,778.753789765
780.13,798.377382479
742.41,763.281811798
827.15,833.188887147
794.38,785.405310668
791.85,787.711009772
786.17,790.92495549
758.35,756.716650062
801.31,808.331164179
788.43,792.750584677
788.25,790.001106291
759.63,754.092581522
770.22,772.543114754
801.82,792.750584677
779.92,783.420384615
739.21,737.844170124
780.34,785.204006568
796.47,796.107751196
836.1,828.185831081
851.49,859.700707395
857.58,850.058222222
872.17,873.647872697
841.77,848.006292614
832.94,838.712262027
737.83,741.365
745.86,758.992586445
763.08,783.420384615
791.5,785.905639344
794.98,797.337681159
750.16,746.539222689
765.34,761.953561767
773.63,773.278847439
832.65,828.351029412
808.42,809.235645472
802.76,801.393975637
835.89,828.185831081
795.17,799.030520095
781.54,783.542671233
775.56,774.412615894
694.9,710.028042553
782.47,784.386987952
724.89,737.844170124
749.77,751.071549925
828.98,824.840590062
753.9,756.716650062
809.68,817.32390507
822.68,813.187721675
851.5,857.633304094
859.29,859.700707395
764.2,768.535530612
817.01,809.235645472
787.11,783.420384615
780.27,759.839594241
755.99,760.327225892
797.63,802.796190476
765.84,763.281811798
694.04,697.954981949
753.31,760.227471429
778.59,776.208552876
785.21,785.905639344
795.44,796.107751196
773.88,768.271680498
770.27,778.93801968
782.55,774.187754319
780.37,784.82777972
789.73,795.010193165
835.95,842.590055249
759.76,771.934828729
780.83,785.393842105
756.48,765.711274686
704.4,701.379
823.98,815.173333333
823.15,813.346143251
880.62,881.735673077
747.63,745.829681093
775.85,770.115836324
852.96,853.859971751
785.96,792.053345865
804.06,796.538615665
754.89,756.716650062
868.91,868.931593928
806.75,802.322334254
781.3,781.049387097
796.02,797.337681159
841.46,848.006292614
752.18,752.574323232
712.61,719.118402367
855.4,857.633304094
875.84,878.480588235
802.29,804.947404427
803.83,808.97193128
789.0,783.890798479
812.05,813.204754673
774.74,773.278847439
722.16,730.102647059
851.71,842.799418033
826.96,822.576853021
783.34,781.355853659
790.67,786.792326923
804.36,805.350242915
789.83,790.528977778
874.47,870.838319559
866.19,857.455635939
619.79,297.5044
809.06,801.393975637
864.6,866.351896552
792.56,797.337681159
758.22,765.711274686
727.07,720.828979592
863.51,864.763270911
809.13,803.292625698
798.72,802.322334254
760.98,774.781626429
789.82,788.947111111
838.71,844.352646421
801.16,803.292625698
837.35,831.372843602
780.81,787.756192203
748.19,745.829681093
779.19,773.278847439
796.5,788.945300546
790.82,794.602565517
760.02,764.337001972
829.34,836.111753086
843.92,836.111753086
790.49,786.792326923
783.43,773.278847439
775.04,765.711274686
759.49,761.953561767
801.02,802.796190476
843.57,838.712262027
798.1,801.168740157
778.7,791.118704319
764.23,764.712981481
816.35,807.055101351
769.39,773.200799257
783.42,796.473012746
784.69,776.687529138
868.22,870.637476636
781.01,785.405310668
838.87,845.755458115
839.27,844.352646421
805.01,802.34611898
731.35,733.35969697
797.08,790.816563877
856.22,864.332511715
853.85,842.799418033
840.91,845.835788043
782.61,784.386987952
825.06,817.32390507
849.67,842.799418033
754.58,769.129672131
775.67,767.814354167
810.83,814.3485
767.72,760.327225892
792.16,788.778642659
820.29,828.447368421
833.13,825.856898734
826.77,848.006292614
750.38,750.620716667
750.21,753.488722045
830.79,824.840590062
727.31,741.365
811.47,817.32390507
850.64,852.195285412
812.38,808.772541353
805.13,811.17446863
771.01,770.115836324
798.42,800.093952756
794.95,787.756192203
763.99,763.281811798
790.51,782.97529595
0.02,4.11226666667
782.85,790.531072144
814.15,808.20307783
865.21,864.763270911
764.13,763.884637306
806.09,804.323411215
733.93,735.89619863
826.69,820.054242424
765.71,755.829321453
784.22,787.261031519
736.72,733.808441558
847.65,852.672861011
762.94,764.674078091
788.68,792.750584677
773.27,771.637243243
789.79,788.371414791
850.43,845.755458115
798.97,804.947404427
768.59,770.115836324
811.39,811.504300518
773.27,771.637243243
776.11,779.631946721
866.41,861.369580318
808.05,803.85812844
762.94,764.674078091
797.07,793.848495575
788.88,792.155029586
797.57,796.107751196
820.27,812.766122881
816.18,811.17446863
797.25,795.010193165
832.8,822.576853021
754.45,756.716650062
548.49,548.49
829.32,828.185831081
792.17,806.335280899
785.8,782.892359155
776.85,769.129672131
854.36,848.006292614
821.77,821.587236842
768.44,746.789017857
766.55,771.154105793
755.28,765.711274686
878.35,878.996040462
862.32,853.859971751
855.53,864.332511715
772.94,771.637243243
848.84,854.654978479
802.55,794.602565517
720.61,726.861111111
812.53,813.204754673
775.09,779.631946721
806.69,808.084432577
817.55,819.044084084
809.44,812.223447853
748.62,753.976068376
867.56,868.931593928
814.29,808.331164179
796.96,802.489664804
763.98,746.789017857
765.65,778.753789765
838.39,836.995578947
759.58,760.577593123
794.29,792.053345865
785.8,785.204006568
799.94,801.503092105
801.28,804.947404427
820.28,815.733731809
714.78,713.870526316
798.53,794.602565517
840.27,830.849525593
816.09,807.055101351
840.61,842.590055249
785.91,783.740895954
833.26,841.002027194
822.51,813.204754673
836.45,854.654978479
806.84,813.187721675
776.82,758.58894964
770.07,758.58894964
761.92,766.316195652
824.65,820.054242424
821.0,813.346143251
806.11,802.322334254
835.95,842.590055249
783.33,778.820705009
801.58,797.337681159
765.44,756.716650062
803.95,806.20221978
758.03,748.223736762
835.19,829.202329749
768.48,770.115836324
807.07,808.084432577
844.42,845.835788043
786.08,776.687529138
771.52,763.723793911
745.67,745.829681093
823.37,824.9996
809.42,802.322334254
797.36,794.602565517
783.72,796.473012746
731.11,717.989723502
772.17,774.187754319
784.6,788.623503185
769.1,763.723793911
833.02,840.340195759
775.35,772.543114754
833.13,838.422356322
807.24,813.187721675
807.73,800.093952756
825.68,826.120574713
742.05,763.281811798
788.55,790.001106291
749.72,753.976068376
671.89,674.969618321
789.87,798.377382479
812.38,808.772541353
868.21,873.647872697
778.59,776.208552876
852.79,845.755458115
790.76,786.792326923
785.83,780.040454545
762.99,766.316195652
744.43,753.488722045
812.48,813.346143251
841.61,840.340195759
810.83,817.32390507
744.16,761.953561767
842.99,847.808111274
763.0,773.278847439
786.63,785.204006568
770.88,763.281811798
848.19,855.793157895
765.7,766.291019108
788.15,789.544713656
754.3,760.577593123
821.06,822.576853021
769.67,771.637243243
849.67,842.799418033
773.57,786.792326923
770.68,784.82777972
764.13,762.96240991
819.09,819.044084084
755.11,753.976068376
803.83,808.20307783
787.85,792.750584677
784.29,780.040454545
796.59,802.34611898
787.88,782.241301115
753.78,759.839594241
782.73,782.97529595
839.34,848.006292614
823.27,815.733731809
848.81,848.006292614
756.61,754.092581522
790.58,790.58
867.96,861.907635783
851.73,852.195285412
803.52,801.393975637
753.64,748.223736762
793.97,796.107751196
836.02,830.849525593
776.86,791.118704319
783.18,778.753789765
868.62,858.856398601
796.18,798.728884462
783.39,787.261031519
776.36,770.928619792
842.41,833.188887147
798.04,802.796190476
841.03,830.849525593
761.28,762.487650334
774.18,770.115836324
797.63,793.848495575
861.41,857.455635939
792.12,790.531072144
825.37,831.322777778
759.0,764.337001972
822.26,813.204754673
781.71,782.892359155
765.36,763.884637306
764.85,768.535530612
776.14,774.412615894
823.88,831.372843602
758.59,762.487650334
801.03,807.055101351
831.35,832.929685393
782.67,786.792326923
757.77,748.223736762
811.05,811.17446863
804.93,801.393975637
783.69,786.792326923
797.49,787.756192203
773.33,763.281811798
805.91,801.393975637
780.83,793.848495575
843.77,850.058222222
819.34,815.733731809
873.95,864.763270911
635.09,610.071481481
783.69,780.662016908
832.01,833.188887147
798.68,800.093952756
792.91,783.091543739
818.65,812.766122881
800.78,804.947404427
771.71,763.281811798
801.18,803.292625698
806.93,799.511963087
778.89,771.154105793
832.28,828.185831081
779.91,776.208552876
784.91,788.945300546
798.6,802.796190476
860.52,854.654978479
769.87,772.543114754
803.25,801.393975637
759.4,763.723793911
759.9,764.674078091
751.58,760.227471429
794.79,784.82777972
860.09,867.01615087
847.9,845.755458115
771.23,790.531072144
756.89,753.976068376
839.47,836.111753086
782.52,790.531072144
711.78,707.469962406
742.05,746.539222689
848.96,842.799418033
749.89,756.716650062
728.08,728.406180556
799.37,802.322334254
780.2,777.508850325
788.69,779.631946721
827.46,821.587236842
833.28,826.581846154
766.35,763.884637306
796.29,794.602565517
771.68,774.781626429
830.89,832.929685393
808.74,806.335280899
842.63,848.006292614
843.02,836.111753086
863.54,864.763270911
739.28,748.883530702
765.58,768.73924812
805.36,804.323411215
754.65,759.155820106
823.73,820.054242424
781.31,785.204006568
754.04,759.839594241
775.0,777.285788497
850.16,870.838319559
825.27,819.044084084
775.61,770.115836324
766.4,771.154105793
787.33,787.918589744
792.57,797.337681159
828.17,833.188887147
843.92,836.111753086
857.28,852.672861011
770.84,773.856528029
785.5,788.778642659
818.43,813.346143251
718.7,709.75696
760.17,764.674078091
790.05,792.053345865
755.81,755.829321453
814.6,829.760754717
826.33,817.627100424
820.94,760.577593123
813.0,820.054242424
863.6,857.633304094
845.38,836.111753086
824.42,826.581846154
781.69,793.848495575
862.66,855.793157895
848.99,842.590055249
746.78,743.183004115
839.07,848.006292614
855.35,855.793157895
750.82,753.488722045
859.71,868.116904762
810.93,802.489664804
761.89,755.829321453
829.67,822.576853021
785.6,799.030520095
762.84,760.327225892
788.88,792.155029586
766.11,785.405310668
776.28,771.934828729
783.29,783.740895954
760.93,773.200799257
814.95,817.627100424
791.23,793.261394052
880.0,879.04715
778.23,781.212252874
827.3,827.287377049
755.49,750.620716667
808.09,810.027810458
808.86,815.733731809
760.31,764.712981481
810.62,817.627100424
808.13,802.322334254
794.95,788.947111111
788.62,792.750584677
820.3,821.441691176
856.47,854.654978479
755.81,755.829321453
797.07,793.848495575
832.83,833.188887147
867.43,867.01615087
655.02,655.02
776.46,767.814354167
791.16,785.204006568
804.48,811.17446863
795.59,791.118704319
797.48,798.728884462
822.02,813.346143251
783.92,787.865066667
802.67,804.323411215
754.06,778.617953157
782.5,785.204006568
848.08,842.799418033
759.03,754.092581522
799.66,796.107751196
782.25,787.261031519
750.03,746.539222689
861.08,861.907635783
756.09,759.839594241
811.98,811.17446863
780.74,784.82777972
715.61,718.314951456
847.61,845.755458115
777.63,779.631946721
804.78,804.323411215
808.15,802.322334254
830.84,838.712262027
782.22,779.981437908
776.41,778.813793103
797.67,798.728884462
810.37,817.32390507
818.7,819.044084084
785.81,777.285788497
787.87,783.091543739
800.77,797.337681159
772.28,776.687529138
811.14,802.489664804
824.9,773.200799257
718.0,726.861111111
746.7,748.883530702
785.37,788.945300546
797.85,794.602565517
769.89,763.281811798
842.34,841.002027194
789.46,794.320144404
824.09,813.204754673
795.55,797.337681159
824.44,817.32390507
780.29,782.892359155
782.34,801.393975637
750.22,755.829321453
870.57,870.637476636
759.88,761.953561767
786.26,786.034081633
829.32,828.185831081
795.47,815.733731809
805.17,809.235645472
844.9,836.111753086
770.42,771.637243243
803.91,805.350242915
747.61,760.327225892
765.1,768.271680498
792.91,797.337681159
764.3,783.420384615
783.46,783.740895954
877.53,868.931593928
809.46,801.393975637
804.81,797.337681159
816.41,816.161193548
784.65,782.892359155
766.09,768.271680498
782.52,790.531072144
788.73,787.711009772
756.51,760.577593123
864.58,872.105893417
784.6,787.711009772
748.68,751.071549925
742.05,743.549176471
797.43,800.093952756
806.93,799.511963087
692.87,683.440821918
773.88,768.271680498
811.65,810.027810458
790.77,791.894117647
877.57,870.838319559
780.82,782.241301115
813.99,808.772541353
769.53,760.327225892
869.26,858.856398601
827.88,822.576853021
740.41,741.365
750.38,750.620716667
869.97,864.332511715
851.84,845.755458115
763.24,766.291019108
796.82,788.945300546
869.5,868.931593928
755.73,748.223736762
777.78,791.118704319
877.9,870.838319559
869.07,875.930866142
765.95,773.200799257
724.67,732.280454545
829.06,836.111753086
790.07,802.322334254
779.53,783.420384615
793.11,785.393842105
788.95,789.469
742.32,746.539222689
861.45,861.907635783
809.0,813.204754673
869.4,861.369580318
804.18,822.576853021
805.79,808.084432577
803.07,799.999283537
779.66,778.963685897
868.16,859.700707395
814.29,809.235645472
774.02,773.278847439
864.81,854.654978479
0.02,0.0163888888889
787.91,787.711009772
782.66,783.740895954
774.85,779.631946721
771.98,773.856528029
812.51,820.054242424
838.15,828.185831081
807.55,808.97193128
721.41,726.140764706
422.25,182.556825397
856.96,857.633304094
758.55,756.716650062
751.53,758.58894964
813.26,813.204754673
783.0,785.204006568
821.4,821.587236842
745.56,740.853027211
818.25,824.840590062
855.03,861.369580318
816.93,811.504300518
868.97,868.931593928
834.17,828.185831081
827.46,821.587236842
763.61,755.829321453
794.47,798.377382479
832.34,833.188887147
838.69,838.422356322
855.83,850.058222222
819.81,824.840590062
811.14,802.489664804
787.33,785.76184127
824.54,831.322777778
794.36,793.261394052
786.26,786.034081633
778.81,773.278847439
786.66,778.93801968
783.41,785.76184127
799.47,798.728884462
758.39,758.992586445
713.16,723.068319672
816.57,822.576853021
848.5,847.134852941
823.52,815.733731809
820.13,764.337001972
778.93,783.542671233
779.56,776.687529138
864.38,854.654978479
534.75,620.446571429
819.0,812.766122881
873.56,867.01615087
865.11,872.105893417
765.26,768.535530612
810.39,808.331164179
832.78,830.849525593
745.38,764.337001972
757.12,760.577593123
772.19,764.674078091
754.04,759.839594241
870.49,861.369580318
776.4,774.8303125
722.39,726.140764706
756.12,764.337001972
816.26,809.235645472
762.07,765.711274686
802.67,804.323411215
883.96,878.996040462
830.47,850.058222222
764.68,773.200799257
795.17,737.902462121
787.3,807.055101351
852.61,861.369580318
749.36,760.227471429
745.56,740.853027211
747.68,743.183004115
773.42,776.686816239
811.24,812.766122881
810.65,814.995633423
759.52,760.849355433
793.66,801.393975637
840.09,830.849525593
834.67,841.002027194
810.37,813.204754673
826.21,831.322777778
792.81,813.346143251
838.81,833.188887147
809.31,809.235645472
830.47,850.058222222
795.18,799.511963087
524.16,432.355
794.25,798.377382479
752.29,745.040853242
830.06,824.038280872
769.2,772.543114754
782.11,787.711009772
756.43,773.200799257
885.07,878.996040462
848.83,849.34510989
859.76,857.455635939
814.94,808.331164179
832.82,825.856898734
702.1,701.136022727
762.42,761.953561767
776.03,776.985724382
830.88,820.054242424
794.83,792.750584677
776.58,767.814354167
746.61,746.539222689
733.78,730.102647059
767.75,768.271680498
772.19,773.856528029
775.59,763.281811798
776.28,771.934828729
672.77,697.954981949
847.07,841.002027194
811.93,805.350242915
777.68,781.429179687
773.6,773.278847439
781.21,793.848495575
747.63,746.539222689
788.74,793.848495575
787.77,789.544713656
810.66,812.766122881
805.32,811.17446863
780.13,798.377382479
808.92,812.223447853
791.72,796.473012746
807.11,805.744266667
785.83,790.001106291
831.83,836.995578947
761.78,773.200799257
862.34,864.763270911
743.45,737.446442308
834.8,833.188887147
740.82,745.686904762
783.82,777.285788497
800.43,792.750584677
790.92,794.320144404
794.6,796.538615665
802.37,792.750584677
848.98,857.633304094
770.42,765.711274686
771.31,776.208552876
768.47,760.327225892
811.7,806.20221978
852.38,861.369580318
834.32,840.340195759
777.74,782.241301115
813.39,817.627100424
776.8,781.212252874
793.46,797.291701721
852.47,857.633304094
820.21,820.054242424
875.02,860.451403509
772.36,774.8303125
841.04,840.340195759
817.62,812.766122881
694.66,697.954981949
697.67,697.954981949
823.55,813.204754673
799.48,796.107751196
777.61,782.97529595
796.97,800.093952756
790.77,783.542671233
872.16,861.369580318
798.6,802.796190476
764.84,773.200799257
782.49,781.355853659
746.7,748.883530702
763.33,763.281811798
774.93,773.278847439
805.02,797.291701721
793.01,790.001106291
817.49,813.204754673
803.64,799.030520095
867.91,868.116904762
811.36,814.3485
830.95,831.372843602
850.8,857.455635939
792.15,794.163504902
771.05,774.781626429
736.45,753.488722045
797.15,798.728884462
854.05,861.369580318
736.21,741.970997305
797.27,797.108402556
788.09,794.602565517
781.25,782.892359155
782.78,785.905639344
788.02,783.091543739
785.22,799.030520095
802.78,792.750584677
789.88,787.918589744
767.56,766.291019108
862.74,852.672861011
775.0,777.285788497
785.8,785.204006568
737.77,737.844170124
804.94,804.323411215
832.64,833.188887147
750.02,759.839594241
879.05,881.525069252
815.88,819.044084084
783.9,787.756192203
769.45,774.187754319
759.55,760.849355433
865.55,864.763270911
752.58,748.223736762
781.35,776.686816239
782.98,776.985724382
776.22,796.592270195
752.07,753.478888889
783.84,787.711009772
762.49,762.487650334
775.42,768.535530612
804.2,797.291701721
785.71,785.76184127
801.95,801.168740157
761.26,761.953561767
757.15,769.129672131
756.73,756.482104121
775.09,771.934828729
832.16,825.856898734
747.86,750.667380353
735.87,748.223736762
765.8,769.129672131
791.88,788.778642659
826.17,822.576853021
741.62,748.883530702
789.7,781.212252874
719.37,720.828979592
750.79,751.10368254
773.24,771.637243243
879.31,870.637476636
829.67,822.576853021
789.22,781.429179687
741.62,748.883530702
810.77,808.084432577
768.63,770.928619792
783.68,781.212252874
814.35,803.85812844
840.09,830.849525593
830.56,824.038280872
862.74,852.672861011
769.69,761.953561767
775.31,773.278847439
781.05,782.892359155
874.65,878.996040462
800.43,802.34611898
815.54,808.20307783
798.64,793.848495575
813.47,808.772541353
772.8,769.129672131
792.13,793.261394052
774.59,770.115836324
811.26,820.054242424
761.28,755.829321453
800.28,801.503092105
785.85,783.420384615
825.76,845.755458115
841.66,834.367356322
758.75,773.200799257
758.08,755.829321453
779.94,773.278847439
799.27,791.118704319
737.75,752.574323232
788.59,807.055101351
773.14,776.985724382
778.26,777.508850325
804.98,802.322334254
777.3,780.662016908
819.41,824.038280872
718.02,740.853027211
832.15,828.185831081
789.96,791.894117647
736.7,737.902462121
801.82,792.750584677
850.77,857.633304094
801.26,792.750584677
783.05,785.018235294
754.24,758.992586445
809.53,813.204754673
866.25,864.332511715
724.91,743.549176471
781.38,759.839594241
840.96,841.002027194
771.63,769.129672131
701.83,707.469962406
801.16,808.772541353
843.55,833.188887147
824.97,830.849525593
792.31,783.542671233
865.48,857.633304094
770.58,771.637243243
802.31,797.337681159
877.4,878.480588235
798.85,802.34611898
785.71,780.662016908
865.08,857.633304094
758.65,760.577593123
812.52,817.32390507
802.29,805.350242915
804.0,808.20307783
767.65,763.723793911
791.46,794.320144404
807.58,815.733731809
769.76,773.278847439
801.68,794.320144404
797.4,799.511963087
779.39,787.756192203
739.22,748.883530702
789.86,781.429179687
787.37,790.001106291
782.38,771.934828729
838.94,845.835788043
764.55,756.716650062
753.76,756.482104121
863.94,864.763270911
807.9,815.733731809
757.98,756.716650062
748.56,748.883530702
855.36,845.755458115
835.63,842.799418033
757.77,759.839594241
857.03,854.654978479
806.42,799.999283537
865.88,864.763270911
795.82,799.999283537
802.03,807.055101351
851.92,842.799418033
762.55,776.686816239
769.12,771.934828729
739.99,735.89619863
829.62,836.111753086
780.64,782.241301115
755.48,762.487650334
800.34,798.728884462
800.42,805.350242915
881.85,881.735673077
870.02,864.763270911
766.98,766.291019108
806.94,808.20307783
815.54,808.20307783
785.77,788.945300546
687.08,707.863305085
824.76,831.322777778
789.91,794.602565517
761.71,753.976068376
767.72,760.327225892
767.83,773.200799257
752.66,745.829681093
808.73,813.187721675
815.65,822.576853021
765.63,761.953561767
758.39,762.487650334
818.92,824.840590062
748.85,755.209168174
808.23,808.97193128
532.55,461.889090909
814.95,808.20307783
781.48,790.531072144
843.77,850.058222222
761.21,774.781626429
635.72,435.594166667
864.29,872.105893417
819.0,813.346143251
873.84,864.332511715
777.27,785.405310668
780.87,782.892359155
801.56,796.473012746
684.61,679.098392857
787.14,784.386987952
767.0,761.953561767
801.55,794.602565517
796.49,799.511963087
791.21,790.001106291
791.5,796.592270195
0.02,81.3073684211
813.94,808.20307783
751.89,751.10368254
789.66,793.848495575
788.69,785.76184127
822.65,817.627100424
774.58,763.281811798
823.64,817.32390507
778.53,776.687529138
833.07,778.617953157
803.76,793.848495575
764.96,766.291019108
826.15,845.755458115
850.43,850.058222222
741.16,746.789017857
796.08,791.118704319
741.87,759.155820106
809.32,802.796190476
792.01,785.905639344
756.75,776.687529138
773.47,769.129672131
797.29,802.796190476
753.05,759.839594241
752.72,760.577593123
842.68,850.058222222
775.66,771.934828729
765.69,755.829321453
804.3,801.393975637
840.66,832.929685393
833.46,838.422356322
830.48,828.185831081
812.94,803.85812844
823.94,813.204754673
771.37,768.73924812
731.11,717.989723502
752.11,753.488722045
851.73,852.195285412
771.57,784.82777972
752.18,751.10368254
809.87,806.335280899
760.77,762.96240991
826.91,833.188887147
750.3,763.723793911
791.93,783.420384615
757.26,758.992586445
779.67,776.687529138
817.77,817.32390507
799.49,796.473012746
788.55,790.001106291
526.18,404.368571429
795.81,788.945300546
781.31,785.204006568
811.08,807.055101351
770.91,766.316195652
822.69,816.161193548
801.02,802.796190476
777.16,774.8303125
788.55,790.001106291
777.6,773.278847439
781.59,734.320355731
781.73,783.542671233
865.26,867.01615087
861.67,852.672861011
840.69,842.590055249
806.01,808.97193128
752.45,750.620716667
865.95,861.369580318
805.87,803.85812844
758.75,764.337001972
816.72,808.20307783
753.54,745.686904762
830.88,820.054242424
882.68,881.735673077
800.43,792.750584677
825.27,819.044084084
764.71,768.535530612
815.96,806.335280899
745.57,758.992586445
796.74,797.337681159
760.0,761.953561767
801.76,798.377382479
835.54,828.185831081
783.68,788.945300546
837.48,833.188887147
807.5,809.953333333
827.45,820.054242424
777.5,771.934828729
770.61,773.856528029
789.81,791.94223301
781.69,778.93801968
873.2,873.025435244
791.11,787.756192203
808.79,803.85812844
772.36,761.953561767
783.02,776.208552876
793.36,806.335280899
856.81,849.34510989
831.32,822.576853021
851.33,852.195285412
817.11,822.576853021
833.13,830.849525593
651.89,679.098392857
798.43,790.92495549
771.91,792.750584677
813.82,807.055101351
733.22,737.844170124
861.24,861.907635783
771.25,778.617953157
793.78,806.335280899
779.27,783.420384615
785.24,780.662016908
796.47,801.393975637
732.87,730.102647059
859.77,852.672861011
764.56,746.789017857
814.57,808.331164179
807.02,808.084432577
825.7,832.929685393
838.14,838.712262027
806.69,809.235645472
646.0,656.610412371
645.89,508.35475
796.05,792.750584677
801.26,792.750584677
794.7,785.405310668
751.13,752.574323232
757.89,773.200799257
767.08,771.934828729
796.82,803.85812844
782.47,785.905639344
843.69,842.799418033
776.53,772.543114754
764.88,760.327225892
766.39,756.716650062
