745.36,747.727759259
798.03,793.833171429
803.14,804.4748
829.93,823.664668072
836.95,842.58436756
861.13,855.309137615
827.24,832.566
770.89,763.149760148
777.03,791.000343866
788.04,778.901065574
829.36,821.699017544
760.59,753.060309524
505.83,517.45173913
775.18,768.496907216
752.69,752.256527197
684.02,699.787844828
780.13,776.613188202
744.16,762.131669776
809.75,812.930666667
750.94,779.753666301
775.58,780.048826879
804.94,796.871026283
768.52,762.131669776
787.8,790.879101338
769.82,768.103506045
774.48,778.785951359
841.08,847.933918919
758.59,763.78025878
778.62,771.30191067
744.84,735.596149194
838.68,838.957899408
747.24,753.984859903
862.0,862.899050132
824.95,821.228693416
840.19,847.933918919
786.45,776.799466912
760.03,763.149760148
779.11,782.184282051
821.51,818.932421959
786.16,790.442463768
781.12,783.680219966
783.34,791.189957356
756.6,760.312884615
782.41,773.569333765
801.12,798.366164818
853.98,847.994877857
723.6,721.479926471
750.59,747.727759259
765.1,768.440105708
781.04,784.220263158
816.31,821.228693416
788.34,784.453057325
754.81,753.984859903
848.92,870.925642202
796.12,790.442463768
727.45,722.66
774.09,768.496907216
790.9,790.697150259
784.69,778.901065574
737.93,757.176487434
824.11,831.016087866
806.58,800.626818981
798.98,795.850803859
849.96,856.420163934
763.91,773.569333765
758.01,756.193908046
764.98,768.984767981
786.09,780.048826879
730.47,731.258832685
767.07,764.155250689
873.45,873.203925781
828.68,829.740687023
812.93,833.412210777
809.79,806.261986657
786.14,790.879101338
644.82,648.76
774.14,773.48740038
825.13,818.858504155
863.7,871.722582781
694.66,699.787844828
754.04,761.334439834
771.9,763.149760148
766.56,768.440105708
797.67,796.557530017
753.08,753.984859903
798.17,787.223764535
749.36,755.299913151
783.69,788.513674541
779.0,774.825803965
772.55,763.864448575
802.41,794.183333333
864.38,855.309137615
806.69,798.366164818
774.94,773.48740038
783.29,784.187295597
858.61,860.554023569
770.3,768.103506045
794.4,788.043596491
873.96,878.668588808
0.02,167.417205882
786.81,790.879101338
839.41,833.412210777
805.21,800.759164882
746.69,764.155250689
756.13,755.299913151
839.02,833.412210777
773.51,774.680309478
792.74,788.513674541
781.28,787.223764535
766.41,766.177004132
777.45,773.569333765
794.65,791.000343866
760.12,774.825803965
806.64,796.871026283
797.77,790.879101338
749.12,755.299913151
871.45,864.487640449
767.28,771.812508108
746.77,753.984859903
750.36,757.176487434
763.89,768.984767981
811.7,807.033224044
786.27,779.800694444
809.74,812.988589372
796.44,788.513674541
878.63,871.722582781
774.49,770.932903509
822.26,812.988589372
844.98,850.97742623
599.71,599.71
784.92,787.091520913
865.86,859.006666667
857.58,862.899050132
855.41,860.554023569
867.03,868.367524272
832.8,837.029666667
807.97,800.759164882
800.45,806.453753582
817.49,812.988589372
835.65,836.483178808
783.69,778.785951359
810.31,831.016087866
757.07,749.239259259
0.0,0.0143548387097
845.93,842.58436756
746.86,751.284634503
770.73,773.9084375
762.25,764.675123967
857.55,858.056296774
867.26,857.607663717
792.64,786.138791209
774.62,776.726666667
841.64,835.803436293
777.27,773.569333765
818.55,812.930666667
807.05,798.251936888
747.56,749.829011345
788.49,788.584574468
795.82,798.366164818
872.38,868.367524272
789.96,792.064084507
833.7,853.633561497
755.62,757.176487434
772.39,776.726666667
805.61,797.744546851
773.85,768.984767981
836.89,828.546502326
839.41,833.412210777
779.53,784.149182644
774.94,773.48740038
826.0,832.566
822.95,824.262267819
798.58,791.177389937
765.45,768.103506045
785.87,784.149182644
729.29,734.269233577
792.1,797.046409091
801.23,801.431678322
751.23,752.256527197
846.51,840.581856725
778.38,798.251936888
817.31,812.988589372
831.24,835.803436293
834.68,835.803436293
840.58,845.514915254
772.13,774.680309478
808.14,804.4748
809.06,800.821161563
794.95,785.488598726
805.06,809.109918145
764.95,757.176487434
860.52,860.554023569
767.72,763.78025878
820.83,829.130591549
753.6,751.866769231
846.25,847.933918919
852.23,853.552853186
770.7,766.246150235
786.55,788.584574468
803.63,795.850803859
792.59,797.046409091
788.48,795.610257235
824.13,817.050687237
734.59,747.679127625
766.15,765.076890951
840.95,833.412210777
782.19,787.223764535
822.79,818.932421959
781.68,782.466458333
812.08,807.911930783
812.93,815.033817664
852.69,870.925642202
806.53,807.033224044
798.2,788.513674541
776.43,773.569333765
825.67,825.906146789
781.4,779.610841424
765.29,778.785951359
767.51,771.30191067
868.0,867.62134715
799.15,802.209826446
814.41,813.688724584
861.98,853.552853186
867.66,874.836488764
739.08,742.374799235
771.1,759.48738764
842.77,861.230331606
767.82,766.177004132
837.87,845.688768737
781.47,778.901065574
807.92,809.109918145
777.2,773.48740038
853.85,842.58436756
775.0,777.061917563
866.62,864.487640449
863.66,870.110022371
746.47,747.018689655
827.79,825.906146789
735.93,725.894497041
754.26,751.284634503
851.49,858.056296774
800.28,801.431678322
787.72,784.149182644
803.31,797.046409091
781.15,773.9084375
811.4,812.984809322
717.88,367.11173913
791.85,798.366164818
796.47,800.821161563
802.97,801.423811321
771.35,773.714361493
776.64,771.082965879
801.1,799.055884956
798.48,794.011503605
799.83,792.247637795
779.08,771.812508108
814.95,817.20661435
801.23,801.431678322
842.89,833.412210777
648.11,663.827865169
815.88,819.692657534
735.9,729.426045627
795.35,800.089769094
801.42,821.228693416
802.33,801.423811321
861.88,867.62134715
756.89,755.299913151
766.55,762.131669776
0.01,76.2898765432
791.3,786.485469108
789.75,787.223764535
886.81,886.744925373
773.71,770.12545584
832.44,823.664668072
747.58,754.920877193
870.62,862.899050132
747.57,764.964625551
793.0,806.261986657
793.97,796.557530017
808.6,812.984809322
818.76,838.957899408
754.13,766.246150235
775.07,776.726666667
810.29,814.866824926
798.93,796.557530017
841.38,843.276596558
752.51,757.501354402
800.28,793.441558442
775.64,768.496907216
729.81,741.901846435
758.39,763.78025878
764.32,778.785951359
871.2,871.722582781
743.54,749.829011345
783.21,781.665656971
869.76,863.000362757
800.13,802.688881988
813.61,806.261986657
759.91,757.124504792
783.1,786.298801262
774.41,773.569333765
792.3,800.821161563
873.59,874.836488764
751.62,779.753666301
799.67,792.247637795
827.88,823.664668072
823.64,818.932421959
798.0,800.626818981
804.42,804.38954955
755.79,768.984767981
773.4,774.680309478
760.98,774.825803965
875.44,881.477090909
788.16,788.584574468
871.36,868.367524272
829.46,779.753666301
810.95,806.261986657
799.92,793.289549839
775.04,765.981382576
753.11,757.176487434
800.71,795.610257235
820.37,812.101620253
720.08,727.575762712
791.99,800.821161563
878.25,872.989237473
802.18,795.850803859
800.64,795.610257235
793.35,795.208823529
807.79,809.476004728
754.26,757.870762712
869.83,871.722582781
800.31,802.688881988
779.23,784.149182644
751.62,779.753666301
799.82,794.011503605
828.06,821.228693416
840.45,836.483178808
810.38,807.917020997
698.41,688.637659574
728.65,734.269233577
843.26,850.97742623
861.3,859.006666667
838.45,843.276596558
763.0,764.155250689
756.73,757.176487434
789.56,783.680219966
833.2,828.546502326
841.64,835.803436293
870.68,868.367524272
769.76,790.879101338
747.85,749.239259259
808.16,812.101620253
817.66,812.988589372
839.0,836.483178808
725.61,725.894497041
822.58,824.262267819
756.84,757.124504792
755.95,762.131669776
844.04,863.000362757
867.44,857.607663717
772.19,773.48740038
792.97,797.046409091
758.73,751.84777193
777.71,759.48738764
860.23,862.899050132
726.55,717.332
806.7,815.299111111
838.22,831.016087866
804.76,805.659443414
776.12,768.984767981
782.17,771.812508108
802.41,805.411517367
872.77,863.000362757
733.55,734.269233577
821.31,823.156778523
782.89,786.485469108
780.03,771.30191067
811.46,831.016087866
815.86,809.476004728
739.29,749.829011345
774.66,768.496907216
750.18,762.131669776
771.08,779.753666301
803.18,794.011503605
760.52,761.334439834
808.85,800.089769094
811.86,812.988589372
805.71,797.046409091
866.75,867.62134715
747.84,760.312884615
773.2,764.155250689
818.02,807.911930783
776.82,759.48738764
861.64,863.000362757
836.76,831.016087866
751.85,753.060309524
800.8,802.57630597
861.77,855.309137615
771.28,768.103506045
818.12,812.101620253
736.43,720.49648855
873.35,863.000362757
843.05,835.803436293
771.44,774.825803965
779.47,794.011503605
794.33,787.223764535
800.27,795.610257235
865.31,856.420163934
876.55,878.668588808
779.8,776.613188202
728.96,723.248825911
803.75,812.026466877
857.32,853.47
650.0,614.913243243
515.33,521.6
763.53,760.312884615
800.42,805.659443414
633.27,435.54
784.65,782.209928571
797.52,793.833171429
809.0,812.988589372
759.77,761.547272727
742.41,742.010383275
795.33,787.223764535
879.35,881.537378917
758.03,757.176487434
792.53,788.513674541
812.24,812.026466877
858.25,866.04193299
857.51,851.875187032
858.31,862.899050132
801.33,801.423811321
777.39,780.059434307
846.65,842.58436756
742.58,742.374799235
761.93,763.78025878
762.48,757.870762712
728.83,749.239259259
781.19,779.610841424
722.61,734.552541254
753.58,764.964625551
786.86,783.288989899
798.17,787.223764535
817.61,826.420029412
782.83,786.298801262
772.53,768.984767981
789.03,794.183333333
807.29,809.109918145
784.59,791.189957356
795.76,791.000343866
828.29,818.932421959
777.93,770.12545584
764.35,765.076890951
811.65,809.965686275
815.95,815.494703833
786.37,791.189957356
741.19,752.256527197
781.13,778.901065574
760.69,773.884321244
784.33,783.680219966
769.99,764.155250689
818.02,807.911930783
777.48,782.184282051
815.18,823.664668072
785.88,776.799466912
838.22,831.016087866
796.46,800.626818981
805.85,807.033224044
794.45,813.688724584
822.57,828.546502326
753.19,744.740919355
787.89,784.149182644
811.86,812.988589372
782.78,791.189957356
758.84,757.870762712
800.51,796.871026283
768.2,766.177004132
846.68,866.839846323
805.76,805.773402778
841.79,861.230331606
795.87,747.729488372
813.37,806.261986657
862.04,862.899050132
759.47,752.256527197
807.79,809.476004728
871.4,861.230331606
760.39,760.031078067
859.66,860.554023569
856.71,847.933918919
796.97,788.513674541
719.51,713.559285714
860.11,853.633561497
874.97,864.487640449
854.5,847.994877857
774.4,776.726666667
765.99,763.864448575
833.35,853.633561497
773.48,773.48740038
738.46,740.294778325
759.29,761.547272727
746.77,754.920877193
798.35,802.57630597
764.07,773.884321244
790.43,794.183333333
799.35,795.610257235
801.96,805.659443414
784.09,787.671842105
772.66,790.879101338
754.34,755.299913151
747.63,747.754925373
827.88,823.664668072
743.81,742.524315353
863.24,870.110022371
790.62,794.183333333
808.67,817.050687237
778.33,759.48738764
839.95,845.514915254
779.66,779.610841424
817.25,836.483178808
750.25,747.018689655
851.87,847.994877857
854.31,847.994877857
860.63,850.97742623
808.61,800.089769094
798.53,795.610257235
720.39,697.272123288
784.96,784.187295597
746.9,742.524315353
801.96,790.879101338
790.13,782.184282051
779.46,779.610841424
791.38,795.610257235
740.53,735.596149194
872.48,866.04193299
771.3,764.155250689
780.6,778.901065574
870.62,862.899050132
757.12,764.964625551
762.19,751.284634503
859.76,857.607663717
805.36,804.4748
800.17,803.108375
648.11,663.827865169
799.23,795.610257235
776.72,780.059434307
810.7,803.108375
795.54,800.626818981
790.95,793.289549839
716.6,718.615676856
803.3,797.744546851
722.53,725.598801498
779.64,783.997126866
866.69,872.989237473
861.64,862.899050132
774.75,773.48740038
767.98,771.082965879
734.05,739.122274052
836.17,825.906146789
837.23,828.546502326
781.67,786.664678492
748.22,742.524315353
803.4,808.323333333
838.23,838.472905405
751.75,751.935054264
845.25,840.581856725
829.13,835.803436293
777.77,777.391723485
744.45,747.679567568
738.33,751.84777193
796.35,802.57630597
820.83,817.050687237
851.35,856.420163934
772.57,764.155250689
804.21,795.850803859
804.78,801.423811321
813.93,812.984809322
767.91,760.312884615
761.01,757.176487434
748.68,747.754925373
835.43,833.412210777
817.44,809.109918145
800.16,801.423811321
792.84,793.289549839
831.19,824.262267819
858.76,856.420163934
775.68,773.569333765
792.44,797.046409091
804.24,798.251936888
746.15,751.935054264
781.0,781.305043478
764.94,760.312884615
856.78,847.994877857
851.84,845.688768737
753.52,751.84777193
791.49,788.813924731
776.72,780.059434307
870.98,862.899050132
837.1,855.309137615
816.56,823.664668072
790.74,794.011503605
759.51,753.984859903
774.45,768.984767981
846.25,847.933918919
777.45,761.334439834
773.02,771.671945525
770.97,773.714361493
779.23,770.12545584
782.99,773.9084375
815.07,821.228693416
765.19,768.496907216
809.71,812.988589372
760.51,763.149760148
820.78,825.906146789
782.46,780.00661597
809.39,828.546502326
750.65,751.84777193
754.06,779.753666301
845.87,845.514915254
757.92,764.155250689
813.71,821.228693416
833.13,826.420029412
758.41,752.256527197
859.19,856.420163934
798.88,795.610257235
778.18,774.825803965
864.12,866.04193299
771.92,773.9084375
776.82,771.082965879
807.78,809.109918145
688.16,688.16
792.71,791.189957356
811.65,803.509089563
815.86,809.109918145
841.61,840.528763524
742.34,747.679567568
720.11,699.787844828
779.21,780.048826879
745.88,747.679127625
791.56,806.261986657
756.39,754.928057554
815.63,810.885024671
874.23,868.367524272
755.1,752.256527197
750.0,759.48738764
853.67,845.688768737
804.5,798.366164818
775.7,784.149182644
800.51,796.871026283
797.73,794.011503605
720.56,708.034098361
857.22,858.056296774
873.39,866.839846323
802.27,801.423811321
771.29,764.155250689
747.05,768.103506045
768.52,765.981382576
722.16,729.426045627
731.68,741.901846435
788.26,791.000343866
760.3,757.124504792
848.58,853.552853186
797.33,790.879101338
794.92,789.069423077
820.04,840.581856725
761.29,760.031078067
766.19,766.177004132
736.21,742.374799235
770.73,773.9084375
801.18,800.821161563
837.37,843.276596558
801.19,795.850803859
740.39,739.122274052
738.28,735.596149194
860.31,857.607663717
798.97,799.055884956
853.96,845.688768737
814.36,821.228693416
770.84,770.932903509
0.01,4.112
812.35,807.033224044
809.89,802.209826446
435.4,129.144487179
797.79,797.2117
829.79,836.483178808
767.49,768.745139949
787.78,783.288989899
848.31,866.839846323
809.36,814.866824926
877.67,878.461591837
868.21,863.000362757
773.14,776.726666667
820.99,823.156778523
794.78,791.189957356
784.29,787.223764535
753.67,753.984859903
829.06,836.483178808
775.75,779.800694444
775.62,779.800694444
776.71,768.496907216
754.01,751.284634503
737.69,739.122274052
835.3,842.58436756
791.05,793.441558442
776.56,780.95078125
826.09,826.420029412
756.37,753.984859903
762.24,757.124504792
755.73,744.740919355
761.39,763.864448575
768.61,764.155250689
874.24,867.62134715
759.72,756.193908046
846.53,853.633561497
791.5,788.732307692
762.25,764.675123967
846.66,850.97742623
789.15,784.453057325
829.24,821.228693416
867.4,858.056296774
849.3,858.056296774
823.29,773.884321244
876.16,866.839846323
816.44,808.323333333
825.7,832.566
865.82,860.554023569
756.64,755.299913151
793.83,788.857601881
818.85,819.692657534
841.03,847.994877857
804.43,808.323333333
827.79,825.906146789
881.13,881.537378917
770.39,773.48740038
801.07,821.228693416
816.82,817.050687237
804.98,802.209826446
771.26,774.680309478
743.55,747.018689655
763.45,773.569333765
794.61,797.744546851
815.68,810.885024671
802.11,794.977223881
824.58,821.228693416
763.61,757.176487434
802.03,807.911930783
771.73,773.48740038
810.02,812.988589372
879.98,873.203925781
799.51,806.453753582
851.35,856.420163934
775.04,765.981382576
810.39,809.227110266
760.1,757.124504792
800.56,801.423811321
769.84,783.288989899
765.32,763.78025878
852.39,853.552853186
814.9,829.828627451
859.51,855.309137615
754.04,761.334439834
802.1,809.109918145
828.43,773.884321244
770.85,768.745139949
761.94,757.176487434
751.99,764.964625551
785.77,790.442463768
841.94,840.528763524
800.54,800.54
789.67,791.774057971
792.93,796.871026283
839.13,832.566
818.85,819.692657534
792.4,792.889842767
790.45,792.151355932
770.98,766.246150235
809.87,806.261986657
753.48,761.334439834
802.88,800.821161563
863.33,853.633561497
801.26,805.411517367
766.87,771.30191067
851.45,845.688768737
788.84,807.911930783
842.92,847.994877857
824.07,842.58436756
813.71,821.228693416
821.43,813.688724584
819.34,815.494703833
857.01,863.000362757
794.92,789.069423077
847.39,866.839846323
840.76,847.933918919
822.59,815.494703833
753.57,755.299913151
781.58,778.901065574
811.75,807.911930783
789.18,794.183333333
840.04,840.528763524
788.46,791.177389937
870.03,868.367524272
808.55,812.101620253
807.36,800.821161563
848.58,853.552853186
532.55,452.83
826.78,823.664668072
757.45,760.312884615
770.85,778.901065574
824.2,831.016087866
750.43,749.829011345
810.7,809.965686275
743.55,747.018689655
698.41,688.637659574
811.85,806.261986657
862.13,863.000362757
784.33,781.665656971
851.98,842.58436756
769.46,773.9084375
862.6,868.367524272
775.02,788.513674541
782.78,773.9084375
760.59,753.060309524
779.92,775.150044444
795.35,800.089769094
752.17,747.754925373
753.41,767.919880342
788.33,807.911930783
748.42,753.984859903
849.98,841.423705882
774.95,775.150044444
778.56,776.613188202
796.18,799.055884956
808.16,815.494703833
824.95,821.228693416
770.82,770.932903509
763.52,766.177004132
762.77,751.284634503
876.84,870.110022371
860.63,850.97742623
795.82,793.289549839
793.32,797.046409091
786.6,784.413825758
745.7,757.176487434
855.37,853.633561497
756.44,757.176487434
871.62,862.899050132
767.14,773.569333765
800.22,796.871026283
841.03,831.016087866
750.82,754.920877193
760.66,757.176487434
845.22,838.957899408
787.53,783.288989899
836.22,835.803436293
759.71,749.239259259
880.22,870.925642202
858.66,850.97742623
812.11,806.453753582
803.19,797.744546851
868.01,866.839846323
811.68,812.988589372
746.58,757.176487434
791.85,788.857601881
833.64,828.546502326
826.12,821.228693416
749.77,757.176487434
813.07,807.033224044
775.68,777.391723485
846.43,850.97742623
800.11,818.932421959
787.48,791.000343866
782.44,786.485469108
748.63,779.753666301
814.94,821.699017544
777.9,770.12545584
844.14,833.412210777
842.17,836.483178808
855.63,863.000362757
820.58,815.494703833
806.7,813.688724584
801.73,807.911930783
769.98,774.825803965
880.71,879.037627119
772.7,776.799466912
829.48,836.483178808
831.24,831.791127451
781.58,778.901065574
880.84,881.537378917
775.32,770.932903509
787.54,778.901065574
827.29,832.566
819.99,818.858504155
764.27,761.547272727
808.23,812.101620253
802.41,794.183333333
873.35,863.000362757
781.73,778.785951359
755.7,757.124504792
747.37,742.374799235
756.26,768.984767981
773.12,765.036271605
794.87,800.089769094
787.05,787.091520913
808.96,802.57630597
778.87,783.288989899
768.71,773.9084375
765.03,763.78025878
783.34,780.048826879
856.97,847.994877857
728.97,735.872579365
787.45,792.064084507
788.09,782.466458333
816.22,823.664668072
835.19,827.311873638
805.0,807.917020997
820.04,812.930666667
789.73,793.833171429
853.19,861.230331606
786.3,778.901065574
754.29,751.866769231
794.91,790.879101338
816.76,816.76
858.67,850.97742623
865.08,868.367524272
832.55,832.566
801.61,796.871026283
804.94,804.4748
852.93,861.230331606
812.86,805.659443414
793.26,796.557530017
882.68,881.702473118
819.08,812.101620253
426.46,129.178085106
801.28,805.659443414
786.08,776.613188202
835.69,831.016087866
749.67,751.866769231
843.9,838.957899408
746.47,747.018689655
777.22,780.059434307
812.04,818.932421959
741.86,734.931234568
765.83,770.932903509
807.31,803.509089563
861.9,870.110022371
770.61,762.131669776
811.62,807.917020997
829.66,835.803436293
823.29,821.699017544
727.68,718.615676856
829.02,829.130591549
772.01,771.671945525
773.99,788.513674541
747.24,755.299913151
867.74,861.230331606
0.02,76.2898765432
824.66,831.016087866
840.37,836.483178808
810.67,804.38954955
803.59,797.744546851
776.27,777.391723485
787.08,779.800694444
772.59,765.036271605
842.03,861.230331606
752.25,747.754925373
774.44,777.391723485
773.89,776.726666667
844.01,850.97742623
787.52,781.337021277
759.76,763.149760148
799.0,801.423811321
839.78,830.102222222
839.05,828.546502326
793.48,790.879101338
751.54,751.284634503
789.69,794.183333333
701.38,699.787844828
771.87,768.984767981
763.88,764.155250689
774.18,762.131669776
873.96,878.668588808
795.24,797.2117
773.98,776.613188202
853.28,842.58436756
734.58,735.872579365
792.74,783.288989899
772.04,763.864448575
776.58,768.103506045
730.83,741.383704918
789.83,789.81026087
815.58,836.483178808
759.97,757.176487434
798.48,802.688881988
784.81,782.91632
779.58,774.825803965
792.43,786.138791209
811.4,812.984809322
751.53,759.48738764
873.2,867.62134715
768.81,761.697455197
814.12,814.866824926
744.52,747.679127625
786.16,780.059434307
780.33,776.726666667
871.88,862.899050132
815.27,817.20661435
768.67,787.223764535
737.98,744.740919355
769.72,774.825803965
789.67,791.774057971
770.64,762.131669776
770.84,784.453057325
735.25,735.596149194
761.17,749.239259259
834.91,835.803436293
781.47,780.048826879
867.56,870.110022371
829.06,836.483178808
651.89,681.782985075
769.38,766.177004132
872.17,873.203925781
864.68,870.110022371
845.05,838.472905405
826.37,826.420029412
874.4,864.487640449
780.63,777.391723485
834.36,825.906146789
812.61,812.026466877
797.77,790.879101338
757.75,767.919880342
858.48,866.839846323
793.73,796.871026283
811.93,803.509089563
748.32,751.866769231
768.85,770.932903509
848.55,849.880015873
750.89,757.176487434
779.26,781.305043478
745.37,757.501354402
844.05,843.276596558
746.79,741.901846435
855.36,845.688768737
805.52,808.323333333
820.57,812.984809322
728.13,735.872579365
810.49,814.866824926
858.48,866.839846323
727.21,727.563333333
819.93,826.420029412
795.91,793.289549839
776.56,776.726666667
773.23,773.714361493
830.16,821.228693416
743.29,741.901846435
775.83,771.812508108
765.88,768.745139949
831.61,823.664668072
755.31,757.124504792
786.14,790.879101338
860.7,866.04193299
756.43,764.155250689
795.81,796.557530017
648.37,577.311612903
772.7,776.799466912
788.16,788.584574468
777.35,780.048826879
837.75,833.412210777
778.59,770.932903509
801.73,821.228693416
867.66,872.989237473
850.8,857.607663717
842.22,836.483178808
365.86,67.5555384615
874.95,874.836488764
760.57,751.84777193
784.8,780.95078125
829.69,821.699017544
842.72,843.276596558
866.18,858.056296774
859.77,853.633561497
723.32,722.66
807.88,800.089769094
771.09,763.864448575
822.06,821.699017544
787.49,783.288989899
756.81,764.964625551
822.62,828.546502326
834.45,822.856153846
753.27,757.501354402
774.14,773.48740038
853.83,845.514915254
772.18,771.671945525
745.71,747.727759259
773.8,770.932903509
750.67,756.193908046
804.42,812.988589372
861.94,857.607663717
785.24,780.95078125
796.66,793.289549839
809.79,806.261986657
810.91,818.858504155
799.17,802.688881988
856.34,858.056296774
794.13,792.889842767
846.08,847.933918919
809.31,809.476004728
815.66,805.479258114
769.0,764.155250689
760.38,757.501354402
789.68,782.184282051
741.45,747.018689655
783.0,786.298801262
733.48,725.894497041
847.06,853.633561497
822.43,773.884321244
747.16,751.866769231
832.55,832.566
834.81,853.633561497
777.61,770.932903509
854.63,861.230331606
711.37,719.594545455
817.39,823.156778523
793.21,790.879101338
837.46,842.58436756
680.7,678.357391304
834.11,831.016087866
782.7,778.785951359
820.25,812.930666667
784.71,780.95078125
525.51,494.096086957
800.45,798.366164818
800.65,802.688881988
768.33,768.745139949
783.13,786.664678492
804.21,795.208823529
800.45,801.423811321
731.51,731.255868263
776.43,773.569333765
735.58,735.596149194
816.78,810.885024671
818.45,819.692657534
832.28,828.546502326
764.27,761.547272727
732.36,734.269233577
779.46,779.610841424
752.18,753.984859903
861.17,867.62134715
771.67,774.680309478
748.5,754.920877193
753.33,751.935054264
856.65,860.554023569
742.53,747.018689655
793.9,790.879101338
772.33,777.443052632
732.19,727.575762712
757.64,757.870762712
760.68,763.864448575
778.7,777.391723485
772.99,763.864448575
813.39,817.20661435
796.49,797.744546851
831.35,832.566
754.24,760.312884615
803.89,754.920877193
734.63,740.294778325
864.31,870.110022371
819.14,818.932421959
836.73,842.58436756
744.3,757.501354402
831.6,835.803436293
776.9,771.812508108
747.92,747.018689655
790.2,795.850803859
854.63,853.633561497
857.45,866.839846323
809.62,802.57630597
834.22,846.499552239
753.66,757.501354402
751.65,744.740919355
821.43,813.688724584
806.69,798.366164818
825.09,822.856153846
804.94,808.323333333
848.58,853.552853186
843.28,844.092142857
829.95,835.803436293
872.37,863.000362757
830.01,825.906146789
766.55,771.30191067
811.56,807.911930783
786.35,788.054649682
866.0,867.62134715
808.72,809.476004728
793.32,797.046409091
787.5,788.584574468
870.57,871.722582781
824.96,815.494703833
793.03,793.535343284
787.08,791.000343866
747.38,760.312884615
762.28,757.176487434
758.13,761.697455197
788.14,792.151355932
811.18,806.261986657
814.09,818.932421959
847.88,840.581856725
868.54,863.000362757
813.52,818.932421959
765.98,767.919880342
828.06,821.228693416
788.29,785.730776699
801.61,796.871026283
761.83,757.501354402
820.35,815.494703833
753.99,747.679127625
850.06,849.880015873
861.08,855.309137615
806.25,807.917020997
799.95,791.000343866
196.15,456.098571429
741.86,734.931234568
867.82,857.607663717
800.65,805.479258114
802.97,801.423811321
788.62,781.665656971
834.8,833.412210777
824.07,842.58436756
775.84,778.901065574
774.08,793.833171429
807.5,809.805555556
730.05,740.294778325
809.52,800.821161563
778.23,781.665656971
838.39,833.412210777
660.32,675.917006803
819.34,815.494703833
717.97,725.598801498
790.9,786.298801262
821.49,842.58436756
762.03,757.501354402
791.93,784.149182644
758.62,763.864448575
793.63,798.366164818
817.46,807.911930783
795.84,793.833171429
845.62,838.957899408
788.26,779.800694444
810.45,802.209826446
754.0,773.569333765
758.52,753.984859903
776.86,791.000343866
773.37,770.932903509
796.57,799.055884956
747.63,747.727759259
771.26,774.680309478
764.7,762.131669776
807.53,819.524666667
862.31,853.633561497
768.01,771.671945525
763.76,763.78025878
775.99,759.48738764
855.18,861.230331606
786.36,788.732307692
812.7,805.411517367
828.29,818.932421959
780.56,776.799466912
802.23,795.610257235
767.89,763.864448575
801.66,794.183333333
790.28,791.189957356
863.7,871.722582781
764.01,773.884321244
809.95,809.476004728
786.0,790.879101338
767.98,770.12545584
787.01,788.857601881
753.7,757.124504792
788.29,790.442463768
852.46,870.925642202
771.78,764.155250689
828.49,829.130591549
811.7,806.261986657
797.14,796.093846154
846.07,836.483178808
779.4,782.184282051
774.75,773.48740038
772.4,763.149760148
764.01,773.884321244
739.34,741.383704918
800.77,806.261986657
791.25,794.011503605
810.31,812.984809322
808.38,806.261986657
839.02,833.412210777
802.92,799.282282249
751.41,751.284634503
780.03,778.901065574
850.61,845.514915254
787.25,791.177389937
784.33,783.680219966
746.12,751.284634503
850.47,842.58436756
778.23,782.184282051
831.31,836.483178808
772.55,774.680309478
865.96,873.203925781
854.29,855.309137615
801.42,821.228693416
783.21,781.665656971
741.36,735.596149194
741.15,738.409319149
787.73,778.785951359
860.04,860.554023569
786.89,788.857601881
798.13,794.011503605
0.02,129.144487179
737.12,742.010383275
791.14,780.95078125
773.76,765.036271605
777.16,791.000343866
751.91,747.679567568
808.58,807.917020997
782.29,783.680219966
697.74,699.787844828
763.88,776.799466912
813.18,814.866824926
818.58,818.858504155
0.02,4.112
748.18,753.060309524
764.1,760.312884615
872.17,873.203925781
799.76,801.431678322
837.28,838.472905405
773.79,786.485469108
797.49,787.223764535
802.71,800.759164882
794.25,798.251936888
864.12,866.04193299
846.79,853.633561497
803.23,799.282282249
752.76,753.984859903
755.76,751.935054264
753.21,773.569333765
798.6,803.108375
794.43,791.000343866
783.69,774.825803965
846.25,853.633561497
826.62,818.858504155
760.43,757.501354402
871.32,862.899050132
783.91,784.413825758
794.59,788.857601881
787.11,802.209826446
771.55,773.569333765
802.67,804.38954955
864.34,866.839846323
731.64,731.258832685
758.75,751.935054264
777.26,773.714361493
764.14,757.870762712
773.73,793.833171429
745.07,749.829011345
871.62,862.899050132
804.83,809.109918145
794.3,791.000343866
793.51,792.889842767
829.63,829.740687023
813.14,808.386391753
765.87,766.177004132
801.87,803.108375
806.78,798.251936888
793.67,787.671842105
873.96,878.668588808
794.92,789.069423077
790.1,795.610257235
846.01,847.933918919
797.07,791.000343866
817.06,807.911930783
833.69,840.581856725
697.82,690.206521739
803.52,800.821161563
846.34,836.483178808
759.28,755.299913151
763.93,764.155250689
766.29,757.176487434
751.38,757.176487434
813.47,812.988589372
769.84,783.288989899
755.95,762.131669776
783.24,785.730776699
697.45,675.917006803
741.62,735.872579365
789.82,795.610257235
758.31,761.334439834
793.55,793.535343284
822.95,824.262267819
774.68,778.901065574
790.27,794.183333333
841.81,847.994877857
814.95,817.20661435
774.13,777.061917563
822.69,814.866824926
835.03,831.016087866
760.84,763.78025878
800.23,808.386391753
704.35,699.787844828
