852.29,850.614787813
782.81,774.728191933
805.97,815.569818182
844.44,838.352730627
790.16,788.155566343
792.87,798.565032154
694.93,707.639488189
780.83,785.142307692
786.68,788.905510204
851.78,845.349618718
745.38,764.605326877
804.01,795.225956044
736.09,727.071304348
772.01,771.225647773
790.82,793.255651376
789.7,781.914551111
787.31,784.711235741
837.09,832.050117994
786.3,787.505954198
815.76,808.236257485
858.06,848.139818182
633.27,523.381176471
806.47,802.394995925
824.98,819.347728707
792.61,796.015925297
825.33,825.947981557
808.43,808.117513228
722.94,726.079337349
798.07,791.319947507
845.37,851.963012658
799.4,791.319947507
750.22,755.927175893
802.61,800.943517588
836.31,842.72721875
816.1,813.883147059
789.09,791.598757062
870.3,870.718152425
821.3,815.677124304
810.83,815.040383838
766.75,770.759429175
785.82,781.914551111
807.97,800.4424
797.49,802.394995925
813.67,817.810360481
648.37,601.2128125
798.24,803.378960604
750.46,750.250175953
784.58,787.412668539
871.73,863.835428571
766.14,770.759429175
759.25,762.994992183
850.23,851.963012658
766.89,769.670591133
786.38,789.246666667
765.37,768.312704918
764.13,761.351143376
800.16,791.014740406
824.26,831.594501992
770.21,764.467376238
779.82,783.778626866
721.03,728.077166667
755.31,756.499159138
767.31,762.418262295
745.88,746.817371938
783.42,798.830426471
780.68,771.741083789
781.04,778.656802326
856.42,848.139818182
795.16,799.56991119
807.42,812.253575832
769.21,773.481419069
792.36,783.785873606
786.22,780.820393325
799.37,802.394995925
751.63,752.236762295
340.55,424.704583333
783.25,798.830426471
802.82,805.249988067
848.9,842.149330422
855.16,852.650054695
689.53,686.885294118
807.18,807.124358974
772.45,785.568532609
793.02,786.827068966
805.85,806.25920354
761.01,761.01
769.88,773.321965443
808.61,808.117513228
676.66,682.996923077
807.6,802.394995925
818.64,825.947981557
863.64,854.336344828
772.27,766.408507963
604.79,561.76952381
854.44,855.163259912
757.69,756.499159138
773.23,775.716666667
828.06,820.958155136
766.64,778.557680412
756.0,754.031260054
767.28,780.820393325
777.56,775.942014563
831.75,838.352730627
865.82,859.704168013
769.39,778.557680412
604.79,561.76952381
812.88,806.011669173
822.95,824.409603399
836.2,837.940027778
818.74,813.162837285
802.16,798.565032154
806.11,815.569818182
752.02,755.722217454
866.1,859.134855491
855.61,855.859507692
795.92,798.830426471
771.24,779.475541741
762.6,762.994992183
743.97,745.249238754
774.37,776.822005988
755.19,762.994992183
769.49,769.670591133
855.18,850.614787813
865.26,867.110134357
764.71,766.408507963
790.07,802.394995925
769.76,772.520115858
829.4,842.946666667
778.93,773.321965443
762.83,761.351143376
808.53,802.097904192
729.17,735.590070175
762.89,764.467376238
808.97,812.253575832
746.71,745.685522876
835.39,828.679285714
770.56,774.001098655
763.78,759.324791667
868.0,868.972136106
785.06,784.711235741
630.14,630.14
804.63,806.25920354
849.86,850.614787813
764.25,764.467376238
750.31,743.291120507
835.27,825.947981557
844.86,840.245652565
819.63,812.097612613
811.88,818.315875344
804.94,804.597896175
809.03,798.830426471
817.42,823.38160285
780.05,783.785873606
832.8,837.940027778
777.61,791.014740406
793.84,797.311823529
725.71,726.079337349
754.15,756.499159138
799.0,800.943517588
841.96,834.335871965
814.41,815.040383838
421.28,601.2128125
864.71,855.859507692
810.93,803.378960604
789.41,786.827068966
793.86,786.051607143
771.57,766.033206307
803.18,793.510032051
874.18,872.455437616
785.12,777.969488636
768.87,762.418262295
800.26,792.602387612
852.23,859.134855491
791.56,792.570873494
840.61,842.72721875
789.81,791.145338346
781.4,783.605868852
843.01,850.614787813
768.2,770.585322245
762.84,761.351143376
779.44,783.778626866
802.21,820.958155136
794.47,799.56991119
759.01,750.446533505
782.29,784.711235741
764.78,761.351143376
870.07,863.835428571
835.31,834.335871965
880.22,870.742384738
789.91,802.394995925
835.8,828.220744485
838.16,855.859507692
794.31,792.570873494
813.12,804.720767414
439.57,439.57
816.71,836.024627415
742.57,747.990286885
794.33,787.199260313
516.18,521.101538462
822.06,815.677124304
771.87,768.840992462
862.5,857.490141093
746.12,750.250175953
790.8,781.914551111
778.32,775.716666667
787.26,784.998532028
802.16,801.130580645
846.68,866.261603535
749.44,747.990286885
806.09,805.664198718
805.49,809.949811321
841.76,833.372119026
750.7,747.990286885
793.4,796.447379182
781.08,777.969488636
785.58,780.09915493
747.56,737.903264463
819.34,815.677124304
796.67,799.367676399
763.39,781.914551111
802.78,810.530369437
719.45,723.43015625
816.97,813.162837285
748.0,769.452896652
797.52,791.319947507
855.08,848.139818182
770.01,773.481419069
837.82,845.349618718
756.96,750.950455927
767.68,775.716666667
771.59,768.312704918
838.94,839.949453552
863.66,868.972136106
771.0,775.942014563
741.65,733.335408389
756.34,760.066531414
792.1,789.739427083
840.64,834.335871965
772.79,762.994992183
824.4,773.644049904
800.05,805.249988067
781.47,777.975633528
800.13,799.367676399
822.62,828.220744485
801.56,798.830426471
832.14,852.650054695
840.52,840.245652565
804.58,795.225956044
754.86,756.499159138
748.0,769.452896652
811.94,807.485757272
761.09,756.499159138
868.52,862.283861386
613.59,682.149868421
756.95,760.398962076
775.07,776.530213415
827.15,833.372119026
775.09,771.741083789
807.7,803.378960604
773.09,774.489716841
864.92,866.261603535
860.81,854.336344828
795.91,791.246613924
832.8,825.947981557
793.63,786.051607143
811.56,818.315875344
807.81,800.526804029
874.65,878.435507692
756.01,756.499159138
787.11,781.914551111
793.67,787.505954198
833.11,825.947981557
841.32,835.757546468
773.64,772.520115858
851.33,851.963012658
750.68,746.470772532
776.34,780.09915493
861.15,862.283861386
650.0,616.275263158
846.34,836.024627415
773.76,764.467376238
866.69,871.950266667
878.17,870.742384738
782.41,775.716666667
790.94,786.971666667
702.13,702.13
828.6,848.139818182
777.96,770.759429175
783.16,779.475541741
775.2,788.694540816
861.98,855.163259912
777.03,773.321965443
786.0,776.822005988
793.55,793.255651376
833.13,834.335871965
846.52,854.336344828
779.54,771.741083789
796.74,799.367676399
771.28,769.452896652
754.21,752.236762295
755.92,752.236762295
771.91,779.475541741
817.64,823.38160285
813.48,804.720767414
852.23,848.139818182
771.06,768.312704918
836.89,828.220744485
757.24,750.446533505
798.0,795.225956044
850.08,855.859507692
804.99,805.664198718
872.74,866.261603535
848.64,840.245652565
786.81,777.969488636
800.13,795.957293497
801.51,800.943517588
800.23,808.236257485
883.59,881.673156499
791.16,784.711235741
793.58,787.199260313
725.71,726.079337349
757.83,777.969488636
772.19,769.452896652
781.92,783.153932203
437.83,437.83
764.09,761.639143118
787.68,786.827068966
822.58,824.409603399
738.48,741.979787798
817.69,810.530369437
778.95,782.848602151
777.24,781.914551111
737.06,736.38295082
815.27,817.810360481
802.42,795.225956044
780.52,780.947769517
784.22,787.412668539
813.12,804.720767414
526.75,526.75
515.33,522.645
782.25,786.051607143
821.72,815.677124304
832.14,852.650054695
882.36,881.673156499
754.82,752.236762295
732.67,753.264465409
766.35,765.516748682
769.5,767.125516014
758.63,756.499159138
796.85,795.225956044
733.48,726.079337349
759.28,779.475541741
799.09,793.510032051
792.74,788.694540816
796.97,800.078261649
742.7,745.249238754
787.58,807.485757272
817.03,809.256412429
763.89,773.644049904
736.17,746.817371938
829.93,825.947981557
798.74,796.221356784
780.72,772.520115858
819.0,812.097612613
808.42,812.253575832
835.3,842.149330422
754.42,756.499159138
748.19,745.839816514
793.21,789.702193396
768.5,762.994992183
769.35,772.48852518
743.98,758.645107438
743.36,743.291120507
795.82,799.367676399
788.94,791.145338346
801.8,794.270310078
798.04,802.097904192
842.7,833.372119026
757.36,754.031260054
793.55,813.162837285
841.08,847.399113429
778.49,768.840992462
858.15,859.134855491
726.49,747.990286885
755.56,750.950455927
863.59,859.134855491
786.57,783.436994536
777.24,768.840992462
782.85,780.947769517
839.24,839.949453552
673.54,679.760793651
769.52,777.969488636
750.94,778.557680412
884.61,878.435507692
782.49,780.094655172
747.46,750.61326969
782.88,786.051607143
851.73,861.263610224
849.68,855.163259912
855.47,847.399113429
772.04,769.670591133
794.09,797.311823529
733.55,736.38295082
863.28,862.283861386
806.53,808.928656716
871.39,864.668894558
801.56,798.830426471
754.97,755.722217454
869.15,867.594715347
809.54,813.407860759
807.74,813.162837285
820.3,822.892765957
836.63,833.372119026
796.92,796.871418919
781.31,784.711235741
790.74,787.199260313
844.33,837.940027778
778.62,777.975633528
712.93,703.607916667
770.7,774.001098655
789.22,779.475541741
819.39,825.947981557
736.54,722.672173913
823.81,815.677124304
800.34,798.231342857
756.01,756.499159138
782.85,778.329989362
797.48,800.943517588
866.78,867.110134357
745.77,741.979787798
833.64,828.220744485
803.78,810.530369437
771.95,761.639143118
770.02,762.994992183
847.38,847.399113429
793.14,798.565032154
788.8,788.8
770.12,772.520115858
808.63,803.378960604
775.47,780.09915493
763.35,763.207201767
677.99,676.894583333
794.99,797.311823529
831.98,828.220744485
655.82,656.82
791.26,791.598757062
783.58,789.233369176
876.58,872.455437616
787.19,787.225352697
801.16,792.75810219
827.03,818.315875344
833.69,840.245652565
826.32,826.289690722
856.91,857.742892977
752.56,750.446533505
820.66,828.679285714
799.67,799.67
793.94,791.598757062
799.46,792.976519824
796.7,789.702193396
783.9,789.702193396
758.98,756.499159138
872.13,874.819308036
751.3,750.446533505
844.18,850.055306452
752.32,755.927175893
745.56,751.098408408
0.02,132.5425
855.28,857.742892977
855.76,850.614787813
844.25,838.352730627
775.85,772.48852518
801.37,801.130580645
811.7,817.810360481
753.65,755.722217454
751.69,755.722217454
867.49,859.704168013
782.04,786.051607143
679.12,680.653333333
796.11,799.367676399
795.94,791.014740406
827.54,833.372119026
764.66,762.418262295
799.22,789.702193396
799.9,789.702193396
715.78,707.683643411
769.12,768.312704918
824.37,818.315875344
813.94,804.720767414
778.48,780.947769517
799.34,807.485757272
793.53,789.702193396
775.51,771.741083789
800.01,796.221356784
793.39,791.246613924
779.45,775.716666667
769.04,769.670591133
736.43,745.839816514
782.38,771.741083789
803.42,793.510032051
841.51,833.372119026
852.23,859.134855491
776.9,775.942014563
771.5,765.516748682
809.37,813.407860759
834.98,826.925084746
772.81,768.840992462
853.81,861.263610224
859.41,853.364210526
802.13,800.526804029
859.36,850.614787813
745.52,745.839816514
835.15,833.372119026
769.29,768.312704918
767.29,762.418262295
677.4,613.715416667
746.22,745.249238754
775.49,780.094655172
651.06,415.180740741
719.28,707.639488189
790.61,792.976519824
809.9,809.949811321
731.68,735.590070175
811.8,808.117513228
830.06,824.409603399
840.99,835.757546468
771.6,792.602387612
851.45,845.710527449
773.91,779.623899782
770.44,767.125516014
798.13,793.927127072
679.08,678.86
829.15,823.38160285
830.01,825.947981557
813.97,817.810360481
748.97,756.499159138
850.12,840.245652565
816.2,809.256412429
792.21,793.255651376
764.67,772.520115858
780.26,771.741083789
778.81,772.520115858
862.91,855.163259912
777.71,774.489716841
821.33,822.892765957
763.08,755.927175893
748.5,753.264465409
776.65,769.670591133
830.89,832.050117994
773.66,768.840992462
849.3,857.742892977
719.94,717.944089219
791.7,793.927127072
778.93,773.321965443
770.3,767.125516014
789.29,789.739427083
779.48,774.001098655
869.5,868.972136106
782.16,786.660628272
879.37,870.742384738
815.53,819.347728707
739.7,731.053103448
803.69,798.830426471
799.6,802.097904192
789.3,791.145338346
874.03,872.455437616
800.48,795.957293497
865.13,866.261603535
760.3,763.42047619
854.63,852.650054695
798.91,795.225956044
799.26,800.943517588
832.08,833.37981203
851.77,859.704168013
839.27,845.349618718
803.65,810.530369437
805.39,809.256412429
786.04,788.1753125
786.14,784.477446809
769.35,772.48852518
775.0,775.0
823.8,843.653766447
772.8,768.840992462
771.67,774.489716841
797.29,793.510032051
804.94,808.484833333
783.08,787.412668539
795.62,791.246613924
834.62,842.72721875
854.44,855.163259912
757.32,753.955404959
756.54,755.927175893
864.96,870.718152425
880.9,881.646168224
789.66,785.568532609
746.76,761.351143376
757.07,750.446533505
841.2,840.245652565
813.27,833.372119026
801.16,810.530369437
746.09,746.470772532
825.96,825.947981557
770.36,769.670591133
791.13,786.971666667
823.71,830.744733456
793.3,784.998532028
787.02,795.225956044
755.18,761.639143118
749.8,743.291120507
804.34,795.957293497
785.42,781.914551111
742.7,745.249238754
780.78,760.066531414
743.92,745.839816514
724.9,743.291120507
781.4,786.827068966
804.29,796.447379182
708.41,717.944089219
870.32,872.455437616
752.17,758.645107438
874.41,872.455437616
744.37,745.839816514
794.43,791.014740406
807.4,800.526804029
859.36,850.614787813
776.82,776.530213415
778.64,781.988819277
870.82,870.718152425
785.77,790.000338983
820.65,817.810360481
824.24,822.892765957
809.32,801.887448071
853.85,848.139818182
783.9,778.329989362
859.36,850.614787813
831.04,822.892765957
701.81,707.639488189
799.49,795.957293497
752.71,756.499159138
717.97,726.479846743
857.78,866.261603535
870.41,862.283861386
793.39,798.830426471
806.7,813.162837285
782.54,795.957293497
799.8,798.231342857
775.15,774.489716841
823.57,821.0339375
804.83,809.256412429
843.57,838.352730627
765.15,764.605326877
0.01,205.08
737.39,741.179604317
818.13,813.407860759
792.82,796.015925297
808.25,802.097904192
730.1,726.479846743
758.71,758.645107438
707.73,717.944089219
772.54,773.321965443
748.63,753.264465409
887.53,881.673156499
766.88,762.994992183
837.75,830.744733456
774.51,772.520115858
784.65,783.153932203
755.91,758.762873563
767.52,762.994992183
752.31,750.446533505
791.49,788.905510204
715.56,718.768625592
799.23,791.319947507
796.38,793.255651376
503.41,294.68097561
756.26,768.840992462
780.05,779.797641921
792.74,783.785873606
809.89,798.830426471
861.95,852.650054695
767.75,773.644049904
779.56,775.716666667
801.47,804.720767414
809.42,798.830426471
850.66,848.139818182
857.01,863.835428571
747.09,746.817371938
774.59,769.670591133
779.91,775.7429653
887.22,882.4866
834.03,839.949453552
839.69,830.744733456
841.73,842.72721875
782.66,783.605868852
793.67,791.246613924
763.0,762.994992183
831.47,850.614787813
525.79,545.6525
820.29,828.679285714
788.14,792.976519824
880.43,878.281984733
749.0,769.452896652
684.22,683.630434783
793.83,789.233369176
775.68,772.520115858
789.01,788.155566343
773.72,781.914551111
761.99,763.207201767
817.24,809.256412429
761.88,756.499159138
768.33,768.312704918
790.32,786.971666667
740.48,756.499159138
785.23,788.694540816
778.89,770.759429175
753.66,772.520115858
795.17,798.830426471
819.09,811.5721875
767.14,772.520115858
855.74,846.5308
805.49,810.530369437
813.41,820.958155136
781.96,759.799084406
795.72,797.311823529
771.57,766.033206307
868.55,859.134855491
844.33,837.940027778
861.88,867.110134357
811.19,802.394995925
836.02,830.744733456
765.07,763.207201767
852.85,848.139818182
849.41,849.41
816.57,823.38160285
857.32,853.106410256
761.85,760.366722338
870.57,870.718152425
827.86,836.024627415
800.76,799.367676399
876.78,870.742384738
798.75,791.014740406
725.62,722.048809524
762.13,762.418262295
778.73,773.321965443
799.9,801.887448071
876.92,870.742384738
779.21,782.133320236
751.22,746.470772532
746.08,750.250175953
698.3,661.965444444
831.24,836.693530997
878.78,870.718152425
869.79,861.263610224
718.02,741.179604317
769.31,767.125516014
789.97,780.820393325
789.81,791.145338346
804.95,802.394995925
798.91,795.225956044
754.81,755.722217454
774.31,765.516748682
743.45,750.250175953
852.02,853.364210526
818.8,818.315875344
812.58,813.407860759
786.78,778.329989362
712.61,717.944089219
788.62,779.475541741
777.01,774.001098655
756.26,775.716666667
754.26,760.066531414
742.88,746.817371938
862.78,868.972136106
745.7,758.762873563
760.71,763.42047619
732.02,743.291120507
885.07,878.435507692
770.39,772.48852518
809.25,813.407860759
804.94,808.484833333
752.06,759.799084406
793.39,791.246613924
870.86,861.263610224
777.14,781.914551111
761.1,759.799084406
826.77,836.97
761.02,778.557680412
802.4,803.326169014
787.49,778.329989362
778.74,778.656802326
772.53,769.452896652
776.64,791.014740406
780.21,759.799084406
755.7,755.927175893
743.05,733.335408389
809.95,812.097612613
883.58,878.435507692
819.63,812.097612613
787.87,783.785873606
798.2,795.225956044
759.63,771.741083789
753.69,750.446533505
807.22,808.117513228
690.39,682.996923077
788.59,807.485757272
803.96,800.526804029
802.67,804.720767414
746.87,745.839816514
793.43,796.015925297
792.4,792.570873494
803.45,811.5721875
759.72,756.499159138
791.46,794.678896247
807.28,748.681172708
790.07,802.394995925
833.67,778.557680412
759.48,761.038096085
750.93,755.927175893
803.36,796.221356784
0.03,183.128333333
809.01,806.446730486
744.5,745.685522876
757.24,750.446533505
799.06,801.130580645
807.18,753.264465409
823.85,822.892765957
789.17,807.485757272
853.66,857.742892977
751.85,756.328965517
715.06,718.441018519
842.57,838.352730627
790.53,795.225956044
810.02,818.315875344
829.36,825.947981557
759.05,760.366722338
773.64,772.520115858
797.87,791.246613924
727.45,723.43015625
752.69,750.446533505
736.93,742.235234899
755.31,756.499159138
835.42,842.149330422
779.29,775.716666667
798.33,795.225956044
798.25,791.319947507
810.93,805.249988067
733.78,729.733345196
798.39,792.976519824
824.97,830.744733456
809.47,815.677124304
779.0,774.728191933
749.74,766.408507963
868.77,861.263610224
824.32,824.908311688
758.58,761.038096085
867.43,867.110134357
797.1,801.887448071
833.33,840.245652565
810.31,813.407860759
793.26,793.255651376
798.61,804.720767414
789.46,794.678896247
772.17,776.822005988
842.45,842.72721875
803.58,795.225956044
761.51,781.914551111
811.07,812.986179361
775.4,788.694540816
818.53,818.315875344
803.66,805.249988067
854.55,859.704168013
748.39,753.955404959
851.91,852.650054695
843.26,850.614787813
782.58,779.475541741
788.5,778.329989362
789.87,791.246613924
808.79,800.526804029
842.62,833.372119026
857.97,851.963012658
840.45,838.352730627
753.88,754.031260054
740.1,747.990286885
846.25,852.650054695
759.99,760.366722338
770.01,758.762873563
788.32,779.475541741
770.09,766.033206307
787.64,788.1753125
808.06,813.883147059
849.75,857.490141093
774.55,771.225647773
870.49,861.263610224
721.88,733.122413793
773.98,768.840992462
773.27,774.489716841
801.28,805.249988067
704.68,702.838870968
755.48,762.418262295
818.32,812.097612613
846.69,838.352730627
844.78,838.352730627
744.99,738.480454545
842.79,834.335871965
809.22,806.446730486
825.93,820.958155136
780.08,775.7429653
855.28,857.742892977
757.74,762.994992183
785.24,789.246666667
860.77,868.972136106
813.39,817.810360481
806.26,805.241174242
852.71,857.742892977
860.13,861.263610224
805.39,809.256412429
791.45,796.221356784
797.99,798.231342857
752.02,755.722217454
745.11,750.250175953
820.29,828.679285714
791.5,783.436994536
765.25,768.840992462
801.16,792.75810219
795.3,784.998532028
754.21,752.236762295
742.91,756.499159138
804.78,800.943517588
753.32,754.031260054
811.06,815.040383838
770.97,783.785873606
822.89,823.38160285
784.53,780.820393325
783.78,786.03794964
827.13,820.958155136
808.03,799.56991119
786.26,778.329989362
870.3,870.718152425
828.92,818.315875344
795.32,793.255651376
627.5,616.416875
790.18,738.901755102
796.47,791.014740406
785.84,784.711235741
782.78,786.827068966
842.37,839.221219512
805.29,804.597896175
773.78,762.994992183
726.68,737.903264463
837.34,832.050117994
841.7,842.72721875
771.16,773.481419069
778.43,774.728191933
769.56,761.639143118
772.54,773.321965443
882.68,881.646168224
720.76,726.479846743
811.81,805.241174242
865.81,855.859507692
826.91,832.050117994
777.02,777.233208431
752.92,755.927175893
820.04,840.245652565
807.48,808.236257485
827.79,825.947981557
765.95,760.366722338
814.66,808.928656716
817.99,838.352730627
830.1,773.644049904
801.77,810.530369437
773.51,774.001098655
832.55,778.557680412
799.75,802.394995925
795.86,800.526804029
732.59,735.590070175
792.9,793.255651376
831.61,823.38160285
835.19,829.648990826
781.15,773.481419069
832.21,840.245652565
746.83,748.681172708
779.63,784.998532028
762.57,761.351143376
810.49,815.040383838
809.79,806.446730486
874.32,874.819308036
843.47,850.614787813
808.1,800.078261649
796.74,796.871418919
802.11,800.943517588
750.54,752.223373984
788.5,778.329989362
803.78,808.928656716
825.93,820.958155136
777.85,778.990064309
748.62,753.955404959
766.98,764.467376238
532.55,472.76
808.67,815.677124304
802.21,800.943517588
806.01,809.256412429
757.64,756.499159138
808.61,801.887448071
870.72,873.094156479
750.02,760.066531414
862.91,855.163259912
782.55,772.520115858
833.41,828.220744485
758.31,759.799084406
748.76,750.250175953
825.5,820.958155136
771.58,774.001098655
813.47,813.407860759
782.8,776.530213415
798.0,800.078261649
757.17,764.467376238
781.52,784.998532028
826.0,832.050117994
747.57,755.722217454
839.69,830.744733456
710.61,707.639488189
834.22,840.245652565
807.41,803.378960604
813.14,806.011669173
763.2,775.7429653
810.36,815.569818182
777.94,784.998532028
796.09,793.510032051
810.49,815.040383838
821.12,812.253575832
748.76,750.250175953
762.65,763.42047619
736.54,750.446533505
779.81,770.759429175
789.04,780.820393325
803.36,796.221356784
843.29,861.263610224
780.44,784.073283582
875.2,874.819308036
790.93,789.702193396
816.18,819.347728707
834.62,842.72721875
822.59,815.677124304
811.46,830.744733456
814.95,808.484833333
862.36,862.283861386
756.38,756.499159138
872.91,864.668894558
775.75,779.623899782
0.02,3.43636363636
706.29,710.052380952
782.31,784.073283582
814.96,809.256412429
794.82,800.526804029
845.2,850.055306452
753.19,743.291120507
823.3,764.605326877
854.26,852.650054695
847.47,842.149330422
768.67,789.702193396
767.49,771.225647773
856.17,850.055306452
749.06,754.031260054
790.8,781.914551111
806.5,808.117513228
816.1,813.883147059
797.78,798.231342857
744.15,741.979787798
806.08,808.928656716
810.62,815.677124304
857.78,866.261603535
805.78,809.256412429
841.94,842.72721875
874.54,867.594715347
743.67,745.685522876
854.12,847.399113429
731.16,726.079337349
770.95,772.48852518
803.16,809.256412429
773.0,772.520115858
773.9,776.530213415
862.49,855.163259912
717.18,728.077166667
886.63,880.982345133
755.79,768.840992462
806.05,808.117513228
804.95,802.394995925
838.17,839.949453552
778.73,773.321965443
788.07,791.319947507
761.95,741.526712803
759.49,761.038096085
802.33,800.943517588
787.91,786.827068966
797.45,791.246613924
878.18,871.244947368
874.26,864.668894558
816.32,836.024627415
776.99,780.09915493
759.28,759.799084406
747.56,737.903264463
745.01,752.223373984
752.17,746.470772532
340.55,424.704583333
783.34,789.233369176
752.56,750.446533505
644.82,648.588695652
770.95,789.702193396
813.2,813.407860759
801.63,808.236257485
827.65,834.335871965
779.79,800.526804029
780.72,777.969488636
785.91,788.155566343
766.98,764.467376238
875.02,866.261603535
742.91,756.499159138
749.23,764.467376238
790.67,781.914551111
755.66,759.799084406
832.75,832.050117994
799.54,805.249988067
756.44,751.098408408
807.7,799.56991119
783.72,798.830426471
790.09,790.48140625
863.84,854.336344828
816.73,808.928656716
796.97,800.078261649
763.42,764.467376238
879.31,873.094156479
640.06,295.423076923
770.89,761.351143376
774.37,776.822005988
787.02,795.225956044
869.37,874.819308036
872.19,867.594715347
770.98,764.467376238
784.43,788.694540816
764.13,761.351143376
758.51,756.499159138
831.76,833.37981203
718.0,722.048809524
863.38,868.972136106
772.76,776.822005988
743.45,750.250175953
749.45,750.250175953
857.15,866.261603535
794.48,789.702193396
793.5,787.505954198
817.95,810.530369437
773.27,766.408507963
850.15,848.139818182
873.55,867.594715347
791.99,800.526804029
754.04,760.066531414
832.24,836.693530997
851.54,845.349618718
809.57,806.446730486
805.8,798.565032154
772.12,769.452896652
759.72,762.994992183
809.06,806.446730486
781.04,771.741083789
786.49,784.998532028
741.93,745.839816514
802.61,808.236257485
777.16,774.489716841
772.73,773.321965443
773.41,786.971666667
823.15,831.594501992
761.19,761.351143376
758.3,762.994992183
796.46,802.097904192
757.12,756.499159138
761.62,759.799084406
802.33,801.130580645
752.56,750.446533505
792.58,783.785873606
817.42,823.38160285
856.05,859.704168013
789.68,787.199260313
783.66,776.822005988
737.55,733.989096774
828.29,818.315875344
664.55,692.117428571
811.26,755.722217454
745.72,740.186804979
824.2,830.744733456
787.54,789.739427083
697.45,677.736551724
787.52,781.244320988
780.26,777.969488636
793.01,797.311823529
749.86,753.264465409
782.83,784.073283582
744.01,745.685522876
787.46,777.969488636
807.21,805.241174242
812.97,805.249988067
788.75,783.785873606
833.5,830.744733456
783.24,787.412668539
810.89,809.998506494
745.69,750.250175953
783.56,787.412668539
799.07,807.485757272
737.15,736.38295082
775.75,772.520115858
864.29,870.718152425
784.44,789.233369176
759.34,762.994992183
878.04,870.718152425
866.01,872.455437616
771.24,776.822005988
750.68,761.639143118
785.32,775.7429653
802.52,795.225956044
760.24,773.644049904
548.49,548.49
790.15,792.716391753
803.68,804.597896175
756.73,762.994992183
760.71,763.207201767
808.13,802.394995925
776.38,772.48852518
766.58,769.670591133
816.72,808.484833333
770.71,767.125516014
799.51,800.943517588
745.99,741.979787798
808.59,798.830426471
766.14,770.759429175
805.57,798.565032154
793.4,791.598757062
767.89,773.644049904
751.05,766.408507963
745.59,746.817371938
805.04,813.407860759
758.53,760.398962076
763.24,766.408507963
744.66,758.645107438
872.49,874.819308036
865.96,873.094156479
804.55,805.249988067
758.73,762.994992183
828.01,821.66192623
801.31,800.943517588
782.44,786.971666667
843.22,838.352730627
771.43,773.321965443
862.17,852.650054695
769.51,758.645107438
811.09,809.998506494
773.76,774.489716841
759.06,773.644049904
815.21,810.530369437
812.38,760.398962076
755.56,750.950455927
627.5,616.416875
799.96,800.943517588
764.35,763.42047619
722.89,717.944089219
798.9,801.887448071
760.83,756.499159138
823.89,823.38160285
745.62,741.979787798
861.41,855.859507692
781.4,783.605868852
824.52,826.925084746
772.34,769.670591133
813.14,813.407860759
789.82,785.568532609
851.13,859.134855491
759.03,755.927175893
822.64,813.407860759
831.65,828.220744485
814.12,815.040383838
803.29,806.25920354
794.71,796.015925297
767.98,770.585322245
746.16,761.351143376
797.08,799.367676399
758.22,765.516748682
807.91,812.097612613
854.05,863.835428571
788.31,792.976519824
743.45,752.223373984
849.29,857.490141093
787.28,783.785873606
770.09,766.033206307
768.04,762.994992183
757.07,750.446533505
805.89,808.117513228
803.78,810.530369437
829.93,823.38160285
769.49,772.520115858
851.9,859.134855491
790.84,810.530369437
794.15,791.246613924
791.54,781.914551111
842.61,840.245652565
780.01,784.711235741
772.8,768.840992462
810.13,802.394995925
792.71,791.246613924
810.88,806.011669173
762.48,756.328965517
849.45,842.149330422
839.38,830.744733456
814.86,817.810360481
733.25,733.989096774
793.47,786.051607143
803.56,795.225956044
793.04,791.246613924
878.01,879.177114625
836.46,829.648990826
755.35,773.644049904
851.92,842.149330422
867.07,861.263610224
745.9,747.990286885
814.29,808.236257485
826.57,815.677124304
793.66,803.378960604
757.1,775.716666667
855.97,863.835428571
800.8,805.249988067
741.12,745.685522876
782.23,780.094655172
864.82,864.668894558
754.09,751.098408408
783.66,776.822005988
822.06,815.677124304
788.04,777.969488636
788.44,788.905510204
873.96,878.435507692
847.76,842.149330422
785.44,775.716666667
761.8,766.033206307
792.14,788.694540816
806.58,799.56991119
740.48,745.249238754
786.01,783.153932203
808.09,809.998506494
817.95,810.530369437
787.65,783.785873606
775.31,774.001098655
807.89,808.117513228
776.66,771.741083789
522.66,561.76952381
847.98,852.650054695
793.56,798.830426471
845.61,840.245652565
761.95,741.526712803
755.1,755.927175893
762.17,764.467376238
862.91,867.594715347
822.53,820.146410256
791.14,796.447379182
818.97,760.398962076
767.47,778.557680412
845.91,852.650054695
759.27,761.351143376
801.51,800.943517588
817.09,807.485757272
754.21,752.236762295
760.4,774.728191933
814.86,817.810360481
775.97,774.489716841
801.46,807.485757272
824.71,818.315875344
825.44,824.908311688
766.58,762.418262295
757.33,773.644049904
757.77,750.250175953
769.04,769.670591133
739.11,741.179604317
849.98,842.72721875
789.63,789.739427083
835.32,836.024627415
751.89,750.950455927
782.58,779.475541741
785.77,790.000338983
879.87,879.177114625
396.32,396.32
787.31,781.244320988
743.12,746.817371938
773.39,776.822005988
791.37,787.199260313
830.55,823.38160285
817.12,817.810360481
751.26,760.066531414
757.05,765.516748682
746.9,740.186804979
854.95,847.399113429
854.29,859.134855491
790.85,792.570873494
759.26,771.741083789
747.89,743.291120507
776.8,780.820393325
792.74,788.694540816
831.06,830.744733456
733.78,729.733345196
804.53,804.597896175
854.12,847.399113429
