780.5,782.174576923
758.68,759.726739691
810.12,809.941587302
749.65,754.01266436
796.82,802.778031915
782.49,779.544429109
825.91,826.217722772
764.24,767.230208668
811.88,806.920065963
805.44,808.563124183
787.53,782.987550535
776.13,774.501614679
835.42,842.03659612
760.01,762.049339164
854.44,854.839652318
804.98,800.246182397
760.77,762.049339164
779.41,770.788466819
803.92,805.726162871
822.97,814.446464646
830.77,828.218932482
751.3,748.371875969
799.33,792.537397869
811.26,806.920065963
747.56,750.615592784
784.39,788.582941176
885.48,885.714654088
761.93,763.18548893
802.16,800.896054422
746.18,767.230208668
882.01,881.701216931
837.87,838.25593865
811.52,801.625592949
833.19,832.873501603
757.17,762.964847512
809.16,809.941587302
796.0,801.352392996
763.98,782.987550535
797.52,789.732171053
845.98,840.281533457
864.98,862.5958
747.08,745.327076412
764.17,761.907416974
764.88,762.049339164
759.72,763.348277744
0.02,0.013064516129
795.79,800.246182397
740.53,736.746229508
761.51,759.118297872
821.11,828.218932482
516.77,516.77
857.99,849.768159204
804.42,815.960645161
767.38,770.788466819
822.28,815.384559778
778.73,773.353762781
767.48,762.049339164
739.99,736.086770833
792.64,787.336206897
869.82,862.040032206
850.87,858.552280702
757.64,756.934399551
785.06,784.919793651
813.67,818.717877984
794.61,796.777430168
775.31,772.926553303
859.25,854.803372503
806.37,807.815531629
752.17,746.3502537
845.75,838.275267857
859.36,849.888140704
719.51,719.131031746
777.77,777.293613281
776.71,779.56521576
760.24,772.869717514
797.29,790.747118644
759.34,763.348277744
807.23,811.575735462
809.54,813.264204947
0.01,0.0168292682927
772.64,771.393878676
850.35,840.281533457
777.99,779.544429109
801.31,800.641643836
812.06,801.625592949
811.88,817.797402361
768.07,770.742401961
790.64,788.440266667
798.32,795.238568773
699.53,710.190854701
814.14,812.719814815
751.61,742.955431235
822.76,830.6855625
830.01,825.595028112
818.81,816.986008646
769.0,770.742401961
856.0,864.156139767
858.78,867.715561927
815.86,808.563124183
798.17,790.018715815
764.39,763.18548893
875.84,870.926111952
706.62,718.245945946
736.47,754.395865801
851.05,845.5432
777.45,774.708224076
769.0,763.348277744
656.88,663.958850575
793.53,790.018715815
822.97,814.446464646
859.66,862.040032206
792.67,795.324297924
871.34,865.828050314
858.4,852.89349711
779.5,780.933901345
771.26,774.708224076
777.78,780.746497696
795.34,797.08518283
761.69,756.934399551
761.39,765.819827338
753.0,752.177477477
807.74,812.66979661
766.17,768.463187067
772.32,774.522670906
742.35,746.3502537
769.86,770.372021696
853.35,858.552280702
814.54,807.815531629
806.56,805.121709677
818.61,810.386886994
772.15,758.785042493
824.52,826.453173077
827.63,823.10272175
805.55,802.778031915
842.03,860.397597884
756.92,748.371875969
804.81,807.815531629
853.16,845.207885638
790.79,780.316699314
785.08,798.428721668
846.53,852.638312
852.67,854.839652318
756.39,760.727590674
768.04,761.907416974
781.16,784.447791304
770.43,767.230208668
833.34,825.595028112
800.54,790.308182844
822.51,813.264204947
842.92,849.768159204
860.63,858.552280702
807.96,803.964888889
804.94,795.324297924
801.2,804.698986975
789.76,782.987550535
829.15,825.595028112
800.66,792.537397869
791.92,810.386886994
826.89,826.217722772
808.08,807.663324969
794.58,787.557863636
755.86,761.907416974
772.72,774.501614679
778.89,770.788466819
777.01,759.937325428
796.59,805.121709677
784.08,798.428721668
799.33,792.537397869
821.48,818.827692308
781.06,782.149950495
775.99,774.501614679
796.91,801.625592949
761.22,765.819827338
509.93,556.223611111
816.93,812.719814815
813.14,813.264204947
873.3,864.523444444
752.93,778.195498426
794.46,784.447791304
731.55,756.372641834
809.63,801.625592949
727.9,732.979046563
871.53,872.816168033
784.66,792.537397869
847.14,847.916034732
793.57,805.726162871
758.97,763.18548893
773.43,765.819827338
803.2,810.59316726
807.28,748.945213675
837.83,828.218932482
818.46,838.25593865
806.03,805.121709677
787.7,796.074312081
754.68,756.332653509
764.76,768.777334096
822.51,813.264204947
759.49,761.907416974
784.09,782.149950495
863.84,854.803372503
797.2,802.778031915
842.45,845.207885638
786.71,783.740028169
789.82,796.074312081
755.1,756.372641834
861.39,852.89349711
818.96,759.726739691
767.07,768.463187067
807.32,799.783960265
829.6,820.499593165
845.64,852.638312
855.63,862.5958
813.0,807.757886435
543.25,543.25
792.67,795.324297924
776.23,777.970539683
741.2,740.084680451
842.63,849.768159204
816.04,810.59316726
814.95,816.986008646
769.12,771.735740181
816.52,815.384559778
765.57,762.964847512
847.04,854.803372503
820.96,815.384559778
750.78,745.327076412
739.14,740.084680451
767.24,768.463187067
765.37,768.463187067
848.76,849.768159204
841.76,832.873501603
807.68,812.719814815
795.73,792.537397869
777.78,790.308182844
744.95,761.907416974
0.02,80.0434375
780.49,800.246182397
784.7,779.822957746
847.95,849.768159204
753.32,750.21280236
658.69,656.814680851
874.61,872.623957219
789.24,780.316699314
771.59,776.893900344
792.74,782.828448276
772.38,770.372021696
779.43,777.293613281
780.08,776.542823985
852.41,845.207885638
727.07,714.203206107
797.39,795.238568773
724.67,727.272777778
772.06,768.777334096
772.86,775.782461103
814.54,807.815531629
779.63,784.919793651
849.25,840.281533457
870.18,862.040032206
807.2,797.915129534
720.56,707.277874016
747.92,751.302974684
738.97,741.950857143
717.18,721.867810219
859.59,849.888140704
823.0,815.483959538
772.94,770.830102389
771.56,762.049339164
807.98,812.719814815
775.0,775.0
796.34,797.822354125
753.16,748.371875969
846.71,852.89349711
788.62,788.440266667
807.41,802.778031915
776.25,780.746497696
813.74,808.563124183
796.45,790.018715815
791.14,785.207090909
754.4,759.726739691
809.92,805.121709677
732.15,733.989622642
791.84,796.074312081
790.32,782.833447619
786.05,776.542823985
793.9,790.018715815
796.59,805.082051282
810.86,830.6855625
779.63,782.987550535
788.59,806.920065963
857.68,852.638312
786.87,788.440266667
744.48,742.955431235
818.4,812.719814815
851.5,856.619016018
796.63,797.822354125
698.33,676.023214286
799.57,790.018715815
864.62,867.498955916
788.26,792.877860412
801.12,798.428721668
760.05,750.615592784
730.34,733.989622642
827.63,827.753513514
784.3,775.782461103
772.01,776.619334975
854.4,847.916034732
771.78,763.348277744
808.58,807.663324969
742.49,740.084680451
783.65,785.740032787
797.89,801.94258
796.7,788.22738676
762.65,760.727590674
846.17,845.207885638
811.88,817.797402361
861.64,867.715561927
806.06,807.663324969
801.31,792.877860412
790.82,792.694337121
785.13,789.816105263
828.43,772.869717514
797.32,801.352392996
788.66,792.186635802
803.17,805.726162871
834.8,832.873501603
848.65,847.916034732
749.51,751.302974684
765.81,770.372021696
798.45,795.238568773
788.77,797.915129534
799.92,792.160231125
817.75,808.388962433
783.94,775.782461103
818.53,817.797402361
750.93,756.372641834
844.15,845.207885638
793.04,792.160231125
857.29,854.803372503
775.6,770.742401961
794.3,790.308182844
793.47,784.447791304
760.96,778.195498426
783.92,787.336206897
848.98,849.888140704
796.18,801.94258
782.29,784.919793651
652.7,648.401818182
832.15,825.595028112
799.95,795.324297924
781.89,783.335811518
793.35,802.778031915
852.15,845.5432
761.95,760.727590674
759.47,750.702465986
43.94,113.444565217
823.01,826.453173077
785.27,789.576470588
771.67,774.501614679
762.09,765.819827338
753.49,765.819827338
757.47,778.349236499
803.7,803.964888889
818.62,808.388962433
866.22,860.397597884
772.71,765.887230073
759.69,763.18548893
780.01,782.174576923
789.48,790.747118644
753.37,754.395865801
772.89,770.372021696
811.98,812.719814815
770.22,770.830102389
0.0,113.444565217
753.37,754.395865801
739.76,759.032279635
800.64,805.726162871
813.16,817.797402361
777.15,772.926553303
798.58,790.552967033
774.48,765.819827338
786.01,783.740028169
824.78,815.483959538
0.01,92.665
781.54,784.847278912
780.21,760.147669492
781.48,782.174576923
768.03,768.463187067
760.0,761.907416974
647.21,298.717692308
785.93,790.747118644
869.47,869.47
782.18,773.652616279
814.12,820.499593165
835.07,836.757692308
743.83,736.086770833
801.89,794.682636364
755.99,762.049339164
793.0,805.726162871
785.54,792.160231125
762.72,763.18548893
831.55,823.951633663
791.22,810.386886994
787.37,789.816105263
851.05,845.5432
799.85,792.537397869
710.63,700.959019608
719.62,735.019964664
770.84,776.893900344
813.79,820.499593165
792.64,797.915129534
767.2,772.869717514
820.25,812.66979661
790.66,794.210673317
0.02,63.7686585366
873.35,864.156139767
792.18,797.08518283
822.03,816.986008646
773.26,765.629380531
340.55,443.3716
754.61,754.01266436
817.12,821.341113537
794.85,799.783960265
745.69,763.348277744
825.45,825.642057878
806.53,801.923833992
758.03,761.907416974
743.99,742.793666667
817.55,818.717877984
877.78,882.580350877
790.92,792.212145329
763.12,761.907416974
810.62,815.384559778
863.54,864.523444444
809.94,801.94258
757.45,762.964847512
774.93,774.501614679
763.26,778.195498426
527.98,518.143333333
783.78,785.481156463
797.7,795.238568773
776.89,782.833447619
780.98,784.919793651
789.28,801.625592949
882.47,881.6896
658.69,656.814680851
831.75,838.25593865
659.86,656.052083333
784.6,780.746497696
750.54,748.291638418
792.14,788.22738676
768.85,770.372021696
813.52,820.499593165
799.65,800.641643836
679.12,680.487714286
777.1,774.522670906
749.41,765.887230073
809.42,801.625592949
785.49,776.893900344
762.96,760.727590674
821.26,815.384559778
779.75,774.708224076
792.26,785.621561955
788.58,792.212145329
858.23,852.638312
798.03,796.074312081
801.16,803.21908867
800.8,804.698986975
761.77,763.348277744
750.74,754.395865801
847.36,840.281533457
783.65,785.740032787
858.67,849.768159204
819.09,821.341113537
785.18,789.816105263
799.8,797.822354125
765.89,761.907416974
804.61,795.814216418
831.93,823.10272175
765.49,779.853333333
809.03,798.428721668
766.92,770.372021696
752.53,751.171778116
878.63,871.410563991
791.14,785.207090909
796.85,796.074312081
839.36,845.5432
796.46,801.94258
770.98,765.819827338
784.89,785.481156463
817.61,812.719814815
790.44,788.440266667
781.49,785.96047619
764.67,772.926553303
806.46,807.663324969
764.82,765.629380531
818.97,815.384559778
827.11,778.195498426
828.06,820.499593165
803.31,800.641643836
840.81,835.796628788
793.53,790.018715815
794.99,799.422509881
730.05,735.189079498
513.43,419.148055556
828.98,833.930230769
834.2,832.006642336
0.03,195.046153846
819.34,812.719814815
868.49,865.828050314
751.22,746.3502537
848.92,870.926111952
774.18,770.372021696
744.93,736.746229508
829.63,832.006642336
769.36,772.926553303
823.25,830.6855625
734.68,728.07525641
823.0,815.483959538
806.01,808.563124183
792.21,796.777430168
734.88,742.955431235
749.23,765.887230073
742.54,732.979046563
750.64,750.21280236
757.54,759.726739691
869.43,871.410563991
767.52,763.348277744
817.61,812.719814815
807.22,807.663324969
774.44,776.650180921
763.57,761.907416974
772.12,769.487830609
791.14,795.814216418
812.64,814.446464646
751.09,760.147669492
782.46,785.96047619
797.74,790.552967033
762.46,778.195498426
816.45,812.719814815
772.33,776.619334975
843.57,838.25593865
859.52,860.397597884
751.09,759.726739691
748.49,746.3502537
765.1,763.18548893
717.88,407.585
781.0,778.349236499
804.81,797.08518283
755.95,761.907416974
843.96,849.888140704
802.98,792.877860412
856.96,857.892976501
645.89,518.143333333
873.8,872.816168033
810.87,811.319478958
851.92,842.03659612
774.93,771.735740181
879.7,870.926111952
831.01,832.006642336
774.66,776.650180921
823.43,831.378312236
772.93,765.887230073
766.68,764.770960699
783.13,785.96047619
812.63,832.873501603
747.78,761.907416974
848.69,857.244956897
793.23,791.842813456
825.5,820.499593165
770.21,774.708224076
866.44,867.498955916
766.32,765.887230073
793.35,791.842813456
791.24,786.395427215
783.68,787.406682848
820.66,821.341113537
816.75,808.388962433
800.88,800.896054422
789.04,780.316699314
793.48,790.018715815
848.19,856.2186121
786.6,790.552967033
826.49,823.10272175
760.81,759.118297872
802.91,800.896054422
816.07,812.719814815
794.58,787.557863636
794.83,790.308182844
840.76,847.916034732
750.59,750.702465986
801.28,804.19489301
805.47,801.625592949
841.46,848.110924596
780.97,773.652616279
867.02,862.5958
761.84,765.122133333
877.46,878.355910448
813.82,807.815531629
764.95,761.053191489
740.85,742.793666667
871.09,865.828050314
791.42,792.694337121
746.83,748.945213675
802.77,794.299669261
758.23,763.18548893
786.49,782.987550535
821.59,772.869717514
754.0,772.926553303
804.06,794.299669261
843.51,845.207885638
876.02,865.828050314
744.8,728.051986301
769.41,765.819827338
779.1,776.619334975
791.47,782.987550535
806.25,807.663324969
782.18,773.652616279
795.9,792.877860412
773.89,770.830102389
809.73,807.663324969
766.81,765.887230073
789.81,792.212145329
788.88,780.316699314
752.31,748.371875969
770.47,763.348277744
703.77,701.2604
786.96,779.56521576
845.33,849.888140704
728.06,723.00474359
773.75,779.56521576
675.5,675.5
802.84,798.428721668
793.14,797.915129534
826.2,823.10272175
856.0,856.619016018
773.72,771.393878676
763.82,765.887230073
756.6,772.869717514
871.42,860.397597884
764.72,756.934399551
747.63,746.3502537
790.75,795.814216418
880.84,878.270576923
721.45,710.190854701
788.68,792.537397869
763.76,762.964847512
778.52,777.970539683
770.07,770.372021696
796.38,796.074312081
761.8,765.819827338
779.54,771.735740181
824.96,815.384559778
828.51,827.753513514
755.96,760.147669492
779.2,792.877860412
331.59,538.85
759.41,771.735740181
766.4,770.372021696
874.71,872.623957219
752.54,760.147669492
768.63,770.742401961
766.79,768.463187067
786.55,779.544429109
859.46,865.828050314
810.88,806.920065963
767.55,756.934399551
829.93,823.10272175
519.02,599.744285714
806.18,798.855722433
855.86,857.205
796.34,797.822354125
877.4,878.270576923
803.31,795.814216418
804.16,812.719814815
769.0,770.742401961
720.24,704.145
746.19,750.615592784
775.82,774.501614679
786.89,789.816105263
772.18,765.629380531
809.32,801.94258
790.86,794.210673317
718.72,700.263032258
869.58,865.828050314
769.82,767.230208668
793.87,796.777430168
749.44,750.702465986
871.07,872.623957219
818.92,825.595028112
790.76,805.726162871
806.31,825.595028112
779.26,780.933901345
758.09,759.726739691
829.3,828.168825397
795.3,785.621561955
744.01,742.955431235
826.09,825.642057878
793.43,789.816105263
784.88,790.018715815
824.0,817.797402361
817.72,810.59316726
823.8,823.951633663
872.38,865.828050314
856.97,848.110924596
752.37,772.926553303
791.84,785.621561955
862.51,869.661922006
331.59,538.85
764.16,762.049339164
810.7,809.941587302
862.74,852.638312
772.38,770.372021696
798.79,800.641643836
800.73,800.641643836
788.95,789.447483871
790.93,785.740032787
767.55,763.348277744
846.37,838.275267857
828.95,848.110924596
749.61,746.3502537
825.55,836.679
821.03,821.341113537
772.91,758.785042493
808.74,805.082051282
859.74,854.839652318
858.78,867.715561927
684.47,684.47
771.92,770.372021696
858.67,849.768159204
764.18,772.869717514
788.88,780.316699314
802.92,823.10272175
784.55,785.481156463
755.11,754.01266436
799.27,790.308182844
809.62,805.121709677
800.32,747.540952381
858.97,852.638312
640.06,293.371666667
871.53,872.816168033
0.01,92.665
774.16,774.501614679
859.36,849.768159204
648.42,644.687916667
869.63,860.397597884
757.6,761.053191489
803.69,798.428721668
823.34,816.986008646
745.06,742.955431235
809.93,805.082051282
797.34,800.641643836
786.89,778.349236499
734.09,735.019964664
857.97,851.420311111
805.2,813.264204947
832.8,833.930230769
807.91,811.319478958
763.53,762.049339164
767.72,762.049339164
784.19,787.406682848
796.49,799.422509881
831.67,825.642057878
774.25,776.619334975
871.53,872.816168033
815.92,806.920065963
825.03,828.860151976
805.7,801.625592949
777.1,780.316699314
796.25,792.537397869
873.59,874.536258352
767.9,756.372641834
761.55,774.708224076
776.51,780.746497696
840.66,832.006642336
802.85,803.21908867
778.52,777.970539683
861.78,854.803372503
823.25,813.264204947
866.41,867.498955916
864.96,871.410563991
758.39,763.18548893
793.43,795.238568773
768.59,770.372021696
799.84,800.641643836
775.02,788.280970149
773.28,772.926553303
756.01,756.372641834
772.76,780.746497696
869.95,869.661922006
767.84,770.742401961
805.08,794.299669261
778.7,777.293613281
787.11,785.621561955
831.98,828.218932482
763.55,772.869717514
763.25,756.934399551
768.97,771.393878676
810.89,809.941587302
763.88,765.887230073
751.67,759.726739691
786.6,783.740028169
717.61,718.245945946
743.05,732.979046563
790.45,794.210673317
770.06,773.652616279
655.02,655.02
824.77,817.797402361
857.37,859.910077882
766.68,764.770960699
790.2,780.316699314
789.68,785.621561955
837.29,843.492361878
844.5,845.5432
778.71,782.828448276
735.08,742.955431235
878.81,870.926111952
810.37,816.986008646
784.6,780.746497696
831.55,823.951633663
739.68,753.760863309
812.4,813.264204947
742.59,738.569189189
764.83,763.18548893
813.42,808.319364162
838.68,838.25593865
807.0,801.625592949
813.78,821.04631769
740.37,740.443624454
841.75,847.916034732
860.23,862.040032206
784.84,788.280970149
748.3,751.302974684
795.46,798.428721668
861.92,862.5958
728.49,735.189079498
767.98,765.629380531
742.15,740.084680451
850.47,842.03659612
779.08,771.735740181
786.16,778.349236499
865.88,867.498955916
772.42,774.522670906
841.29,832.873501603
762.14,756.934399551
776.78,772.926553303
800.48,805.082051282
767.29,763.18548893
828.09,828.860151976
873.24,867.715561927
765.98,778.195498426
715.44,718.16733871
806.29,805.082051282
796.32,815.384559778
822.01,815.384559778
804.17,803.964888889
740.83,759.032279635
792.71,794.682636364
778.37,782.833447619
759.4,765.887230073
783.72,780.316699314
812.73,813.264204947
821.12,811.575735462
806.71,800.246182397
791.54,782.987550535
806.88,805.121709677
756.84,760.727590674
768.33,768.463187067
884.97,885.714654088
805.7,801.625592949
765.96,760.147669492
861.76,864.523444444
751.66,745.926625767
820.3,810.386886994
875.49,867.498955916
823.3,765.122133333
830.15,835.796628788
793.23,798.428721668
816.11,816.986008646
797.74,790.552967033
874.65,874.536258352
882.43,874.536258352
807.05,800.246182397
704.33,697.604878049
803.3,803.21908867
876.02,865.828050314
770.12,771.393878676
755.11,754.01266436
819.81,825.595028112
770.42,765.629380531
608.94,676.023214286
780.37,784.447791304
757.92,759.118297872
740.74,741.950857143
757.72,754.01266436
752.09,751.171778116
816.26,823.10272175
786.14,790.018715815
832.3,838.25593865
866.17,867.498955916
755.51,765.122133333
813.81,808.319364162
754.3,759.726739691
763.81,767.230208668
772.38,771.393878676
748.18,745.811578947
752.0,760.147669492
778.96,760.147669492
784.47,779.822957746
785.84,798.428721668
805.64,800.246182397
874.24,867.498955916
876.27,878.355910448
791.49,789.447483871
842.62,832.873501603
757.15,771.735740181
857.03,854.803372503
774.8,779.853333333
759.49,759.726739691
811.14,804.19489301
787.73,782.255298507
798.26,802.778031915
678.64,678.9
756.15,754.01266436
759.47,750.702465986
848.69,843.492361878
842.06,849.888140704
737.88,742.793666667
846.34,835.796628788
802.93,808.388962433
786.8,789.732171053
765.57,762.964847512
815.61,810.386886994
849.26,845.5432
844.96,835.796628788
770.79,772.926553303
789.8,789.8
871.95,871.410563991
844.78,838.25593865
746.08,750.21280236
812.12,804.19489301
717.22,717.629736842
844.96,835.796628788
760.77,763.348277744
803.96,800.246182397
826.35,826.453173077
794.07,800.246182397
801.1,797.822354125
765.39,770.372021696
779.01,759.937325428
774.4,770.742401961
843.65,852.638312
796.09,792.877860412
833.92,835.218593156
840.03,845.5432
756.8,761.907416974
805.92,807.663324969
821.48,818.827692308
839.04,828.715862069
765.01,759.937325428
790.85,791.842813456
798.75,804.698986975
761.42,774.708224076
868.84,867.715561927
708.31,707.277874016
753.16,748.371875969
738.63,740.443624454
801.65,807.815531629
793.08,794.682636364
767.58,770.742401961
804.83,808.563124183
783.65,785.740032787
757.27,753.760863309
781.01,785.621561955
827.92,817.797402361
752.98,763.348277744
780.74,776.542823985
870.44,864.156139767
746.04,751.171778116
744.56,751.171778116
850.66,848.110924596
801.97,807.757886435
860.63,852.638312
849.1,849.768159204
807.28,802.778031915
802.7,797.915129534
802.65,792.877860412
775.68,772.926553303
777.51,774.501614679
837.75,832.006642336
799.54,799.783960265
836.51,830.6855625
770.59,772.926553303
795.16,798.855722433
778.94,774.522670906
808.01,798.428721668
744.45,750.615592784
867.4,859.910077882
839.75,845.207885638
775.22,779.56521576
797.34,800.641643836
804.28,803.964888889
757.1,778.349236499
774.85,779.56521576
783.16,780.746497696
755.46,748.371875969
793.35,791.842813456
733.88,741.313566879
882.39,874.536258352
728.97,736.086770833
792.75,788.22738676
789.28,792.694337121
815.88,821.341113537
761.2,763.348277744
196.15,434.436190476
848.98,856.619016018
789.86,782.833447619
733.55,736.086770833
763.87,778.195498426
807.42,811.575735462
797.67,797.822354125
746.93,752.626990596
838.45,842.743265766
729.41,739.902208835
809.31,748.945213675
794.65,790.308182844
766.52,770.372021696
803.92,805.726162871
782.1,778.349236499
778.26,774.708224076
772.38,770.372021696
863.65,854.839652318
772.53,768.777334096
830.26,836.757692308
776.03,772.926553303
879.13,870.926111952
752.18,751.302974684
740.85,763.348277744
874.25,867.715561927
706.62,718.245945946
797.63,792.877860412
777.82,775.782461103
802.96,802.778031915
793.63,797.08518283
796.03,798.855722433
840.37,840.664345238
766.4,763.348277744
811.94,816.986008646
780.39,780.933901345
750.65,759.726739691
773.8,770.372021696
808.73,809.941587302
792.1,782.987550535
739.2,741.313566879
744.71,763.348277744
855.18,860.397597884
786.18,782.987550535
782.73,777.957642487
728.47,735.019964664
833.64,825.642057878
702.53,701.2604
782.66,782.873521127
807.18,807.041935484
788.02,782.828448276
797.2,802.778031915
826.61,825.595028112
852.6,849.888140704
784.84,788.280970149
815.56,806.920065963
793.21,787.336206897
803.07,798.428721668
798.61,792.212145329
749.71,754.395865801
763.11,756.372641834
831.2,838.275267857
835.32,835.796628788
724.27,735.874868421
771.63,768.777334096
808.03,801.352392996
760.72,763.18548893
781.5,773.652616279
784.6,775.782461103
774.61,774.522670906
760.8,772.869717514
884.26,885.714654088
809.97,813.264204947
724.82,732.979046563
784.29,792.537397869
759.72,756.934399551
754.6,748.371875969
714.53,718.16733871
799.2,803.21908867
794.15,792.694337121
746.24,752.177477477
783.49,787.406682848
817.61,825.642057878
821.2,840.281533457
817.52,838.25593865
838.52,840.321684867
732.02,745.926625767
766.55,761.907416974
780.01,782.174576923
796.65,788.794375
721.71,742.793666667
806.08,811.319478958
762.83,762.964847512
822.37,823.10272175
778.85,780.933901345
727.52,727.41268
850.75,845.5432
793.08,794.682636364
854.46,862.040032206
814.18,754.395865801
850.68,851.420311111
769.31,767.230208668
851.37,858.552280702
836.6,828.218932482
764.27,765.629380531
768.4,759.118297872
804.1,799.783960265
756.15,754.01266436
771.01,774.522670906
817.39,821.341113537
872.99,865.828050314
753.37,754.395865801
777.75,771.735740181
817.99,813.264204947
821.71,814.446464646
764.09,761.907416974
818.87,811.575735462
833.0,852.638312
781.01,785.621561955
759.28,778.349236499
881.85,881.6896
737.88,742.793666667
771.17,784.447791304
768.97,771.735740181
681.41,659.565714286
844.61,862.5958
819.5,821.341113537
766.87,770.830102389
874.56,867.498955916
781.4,787.406682848
703.77,701.2604
785.91,787.440068259
798.33,796.074312081
793.66,802.778031915
779.58,774.708224076
799.48,790.018715815
846.13,838.25593865
809.8,800.246182397
783.41,785.481156463
781.31,771.735740181
790.57,794.682636364
766.74,780.316699314
779.25,775.782461103
826.7,826.217722772
804.21,797.08518283
757.72,756.934399551
772.71,774.522670906
766.39,756.934399551
775.27,794.299669261
802.05,798.428721668
786.66,778.349236499
764.66,763.18548893
799.08,800.641643836
774.45,768.777334096
803.76,795.324297924
817.89,811.575735462
766.49,764.770960699
745.25,742.955431235
874.65,878.355910448
782.81,774.708224076
752.12,758.785042493
770.79,772.926553303
796.97,799.422509881
818.21,816.986008646
782.73,780.746497696
798.22,799.422509881
788.33,806.920065963
809.37,807.663324969
784.43,788.794375
803.56,798.428721668
728.92,732.979046563
811.64,816.986008646
733.87,756.372641834
880.24,881.701216931
824.36,815.384559778
435.4,130.240675676
804.65,801.923833992
819.16,811.575735462
787.52,782.255298507
805.73,805.082051282
810.11,801.352392996
787.98,779.56521576
825.45,826.453173077
768.89,761.907416974
807.86,805.082051282
813.87,805.726162871
749.22,750.21280236
832.01,836.679
818.32,811.319478958
808.56,812.66979661
771.96,774.501614679
771.91,792.537397869
778.38,772.926553303
787.57,792.160231125
862.64,864.523444444
766.55,765.887230073
740.48,756.934399551
749.56,751.302974684
860.7,864.523444444
774.93,771.735740181
828.6,848.110924596
765.03,777.957642487
714.6,717.629736842
806.7,812.719814815
799.75,805.726162871
802.1,800.246182397
783.38,774.708224076
771.78,763.348277744
755.48,763.18548893
747.6,741.950857143
755.69,754.01266436
781.25,783.740028169
754.93,760.147669492
519.02,599.744285714
664.55,697.604878049
863.31,852.638312
792.44,790.018715815
799.28,790.018715815
787.97,785.481156463
784.44,787.406682848
790.32,786.395427215
809.16,811.48281337
750.82,752.626990596
867.63,862.5958
796.36,801.352392996
829.66,836.757692308
741.53,748.371875969
714.96,727.272777778
759.93,759.937325428
757.09,748.371875969
745.57,759.118297872
795.33,788.22738676
829.92,820.499593165
757.76,760.727590674
814.36,807.815531629
718.72,700.263032258
877.47,872.623957219
777.94,785.621561955
775.31,776.619334975
810.1,807.757886435
808.16,815.384559778
751.31,751.171778116
813.78,821.04631769
761.01,756.372641834
838.11,845.207885638
794.63,784.447791304
759.4,765.887230073
767.83,771.735740181
773.75,765.629380531
865.09,854.803372503
875.84,870.926111952
766.88,763.348277744
855.76,849.888140704
719.94,718.16733871
757.17,762.964847512
773.88,770.742401961
766.64,778.195498426
801.8,793.966256281
873.8,872.623957219
799.22,805.082051282
831.91,838.25593865
847.61,845.5432
773.75,774.501614679
714.99,718.245945946
805.14,798.855722433
811.7,816.986008646
795.28,795.238568773
881.85,881.6896
831.24,836.757692308
712.9,723.00474359
747.68,745.926625767
789.16,789.447483871
764.01,772.869717514
762.95,763.18548893
880.43,878.270576923
733.93,736.086770833
787.68,782.828448276
738.13,740.443624454
753.69,748.371875969
857.15,865.828050314
823.76,830.6855625
843.57,838.25593865
834.49,832.873501603
753.11,754.01266436
845.79,849.768159204
819.31,810.386886994
814.61,805.726162871
766.12,764.770960699
779.49,774.708224076
764.32,756.372641834
804.08,802.778031915
778.37,775.782461103
764.71,765.887230073
786.75,782.828448276
871.69,872.623957219
788.9,784.919793651
797.08,789.816105263
866.07,871.410563991
844.38,836.757692308
804.32,808.563124183
762.8,765.819827338
760.59,756.332653509
862.13,867.498955916
745.26,746.769585153
809.95,802.778031915
800.8,804.698986975
795.65,815.384559778
842.06,840.281533457
822.05,823.10272175
750.68,761.907416974
758.59,763.18548893
779.48,776.619334975
755.48,763.18548893
0.02,175.283548387
776.66,777.2672
789.17,808.388962433
787.59,790.308182844
797.96,796.390988701
833.68,840.321684867
734.09,735.019964664
766.29,756.372641834
835.8,840.321684867
748.63,752.626990596
639.09,401.525526316
857.79,848.110924596
772.33,768.777334096
768.87,770.742401961
822.69,814.446464646
777.48,782.833447619
781.25,783.740028169
768.9,767.230208668
0.02,170.240545455
825.9,815.384559778
787.49,787.476159696
789.68,782.833447619
791.21,789.816105263
865.77,867.498955916
821.9,828.218932482
860.9,852.638312
770.82,765.819827338
822.62,815.384559778
765.19,765.887230073
775.06,770.372021696
784.1,782.174576923
846.17,845.207885638
848.55,870.926111952
745.66,741.950857143
788.38,782.255298507
848.41,843.492361878
792.87,791.842813456
811.79,809.941587302
765.64,765.629380531
741.7,748.291638418
0.02,80.0434375
784.24,798.428721668
856.0,848.110924596
792.74,794.210673317
790.09,796.074312081
777.51,774.501614679
801.58,804.19489301
843.69,843.492361878
827.75,821.04631769
796.46,801.94258
744.45,765.122133333
804.8,811.575735462
775.2,774.522670906
769.53,770.830102389
856.37,857.892976501
0.02,130.240675676
744.45,765.122133333
765.59,764.770960699
819.84,759.726739691
765.21,770.372021696
769.2,770.830102389
832.26,838.25593865
831.65,828.218932482
769.26,770.742401961
772.28,775.782461103
767.09,759.118297872
880.84,881.701216931
796.84,798.855722433
804.65,801.923833992
832.83,832.873501603
776.13,771.735740181
778.48,780.933901345
749.65,761.907416974
795.18,798.855722433
792.65,797.915129534
812.51,820.499593165
834.0,828.218932482
779.99,784.555042735
808.24,815.384559778
779.94,772.926553303
743.92,742.955431235
748.86,740.084680451
