643.25,639.343421053
482.43,472.197104592
1251.28,1240.5126
396.41,388.685294118
862.04,853.542434783
1136.18,1137.51331839
1048.11,1056.81689119
1459.79,1461.38807692
970.53,963.938382353
906.93,913.591502463
416.72,424.511026895
383.66,392.512631579
633.65,630.432331962
307.06,292.956211765
1186.14,1195.96642105
484.81,499.328
231.81,248.366266667
913.01,918.604787879
517.53,499.328
254.2,247.160231214
1040.21,1051.48290909
1265.32,1253.79
1217.82,1225.81636364
856.53,845.728461538
491.94,497.040680851
531.7,525.266661786
770.3,773.992796209
632.58,639.343421053
804.98,794.813789474
404.98,392.512631579
631.69,640.398991597
398.9,377.3528
1497.85,1499.1978022
1168.57,1167.86794118
932.35,944.492222222
911.45,916.604814815
253.39,254.017969925
1478.47,1478.47
1296.46,1304.05974359
1373.48,1373.48
838.95,867.536009732
1019.75,1010.07217391
1838.18,1835.9856
7.06,2.82685714286
773.47,786.89980198
938.56,929.087868217
475.55,481.78656051
884.17,913.591502463
679.74,688.108224299
650.63,655.963515982
1569.47,1569.47
639.29,655.033242376
729.35,689.671091493
755.92,745.141346535
352.68,358.402536946
1240.34,1249.01875
681.22,654.352135729
686.72,663.955597826
689.11,689.768200935
472.42,486.756837416
1375.54,1384.09
693.76,705.339042208
996.53,992.023873874
422.02,416.264225527
578.83,577.908657617
1126.85,1137.51331839
456.02,461.665607843
912.11,909.678796992
1198.32,1176.16572816
1131.6,1137.51331839
422.31,416.264225527
1131.03,1137.51331839
992.0,995.558585859
795.48,804.362931034
556.8,573.319621849
975.13,960.043420479
671.62,689.671091493
1027.12,1033.71616667
1383.03,1372.84746032
516.17,516.225888889
933.93,930.7594
858.81,855.128317757
344.92,326.55987315
709.23,732.270424077
332.67,335.82375
743.6,738.2771875
486.12,467.190987124
541.3,560.312412451
461.67,466.885735849
454.42,456.044887218
900.16,919.559850746
771.07,769.390643564
827.81,816.132755267
220.38,224.100172414
1092.76,1092.76
496.19,499.328
1386.31,1384.09
673.69,672.691703057
570.22,573.319621849
787.86,799.281539961
544.45,552.447076923
883.69,873.080869565
1692.23,1692.23
519.96,518.532438424
647.91,655.033242376
337.66,332.985533854
385.83,377.3528
1062.4,1043.58816
826.7,838.832222222
1047.32,1043.89865772
945.51,960.043420479
1195.57,1199.40779661
583.47,577.908657617
961.75,953.253150685
402.5,416.264225527
389.55,388.685294118
777.97,773.992796209
1213.8,1217.9212766
465.41,467.190987124
1502.46,1499.1978022
372.69,361.377690289
1156.67,1148.27022989
305.97,306.128643293
886.01,867.536009732
803.65,799.281539961
635.34,630.432331962
466.67,467.190987124
0.01,66.3624324324
568.39,546.289609375
512.15,499.328
1274.5,1263.71625
468.04,466.885735849
762.0,769.390643564
1696.5,1694.654
1366.05,1369.34731343
382.55,370.05417495
403.07,401.395909091
1223.49,1229.65917808
746.7,749.168636364
627.36,640.398991597
415.86,416.264225527
625.47,630.432331962
542.91,552.447076923
1604.31,1597.90654545
993.77,992.023873874
395.12,388.95
396.77,403.97910628
1459.79,1461.38807692
996.99,992.023873874
420.01,424.169927536
234.91,224.983950617
674.58,655.033242376
435.81,440.505258964
194.32,198.819615385
784.69,769.309459459
1719.56,1719.56
184.75,198.819615385
933.46,929.087868217
1261.29,1263.71625
764.84,769.390643564
565.71,577.908657617
489.17,497.040680851
845.75,816.132755267
625.57,630.432331962
702.41,680.051564537
1455.44,1454.2952381
1141.86,1152.00880435
1043.42,1043.67315217
450.74,466.885735849
1049.7,1043.89865772
839.08,816.132755267
1505.53,1505.53
287.05,285.618906883
750.88,745.141346535
487.11,484.552010582
478.2,486.756837416
1368.04,1364.79324324
686.72,663.955597826
1099.94,1091.68700787
472.38,467.190987124
813.12,816.132755267
1398.1,1398.1
1474.31,1475.72673913
739.71,778.39
1119.94,1121.69877551
783.88,814.319626866
784.93,816.132755267
399.19,388.685294118
311.31,306.128643293
1119.59,1121.85193878
297.15,302.38373102
1195.96,1184.04433333
469.9,440.505258964
575.57,592.289083333
503.93,499.328
729.07,732.270424077
1159.02,1162.60017857
1091.54,1091.68700787
1019.44,1013.27020833
1002.84,992.023873874
990.91,992.023873874
326.73,342.118883495
824.91,819.873844961
494.96,499.328
779.05,780.919220532
126.14,52.4449206349
655.74,640.398991597
990.11,1005.82288515
511.53,516.225888889
1227.56,1231.40979592
584.29,577.908657617
1015.64,1025.84491379
266.6,269.655903614
546.3,546.289609375
387.76,392.512631579
1017.39,1003.3354386
1631.17,1631.17
469.76,472.197104592
1068.17,1056.81689119
1000.53,1000.86937008
555.86,530.024039216
287.81,302.38373102
862.04,853.542434783
293.25,304.514603175
1195.62,1187.93025641
878.18,873.080869565
1439.08,1442.75054545
562.7,573.319621849
354.07,361.377690289
491.51,534.694333333
939.88,932.926710526
768.38,753.991099476
818.28,828.896804124
1104.12,1113.74969697
991.84,983.228
957.88,968.438461538
307.96,306.128643293
247.14,227.878421053
1081.24,1091.68700787
848.23,837.089266055
1228.82,1220.86151899
1755.82,1753.75291667
814.88,828.442542373
971.41,966.503835878
264.63,269.384166667
564.62,556.396589862
791.81,791.81
760.74,755.575275229
413.69,424.169927536
1251.44,1249.01875
479.53,461.665607843
632.17,622.052849741
258.24,261.276628352
476.0,472.197104592
1220.37,1224.583125
247.94,251.425555556
498.26,497.040680851
1114.36,1119.13178571
1232.2,1236.73017857
561.01,552.447076923
1214.62,1204.5154717
1145.89,1140.76723684
301.99,293.653023256
1227.57,1231.40979592
1744.68,1742.0190625
1068.17,1056.81689119
626.44,623.190594796
987.19,998.781369863
606.89,606.616740741
773.47,786.89980198
796.17,816.132755267
1370.2,1370.75629032
1369.96,1375.70941176
232.96,223.68641791
776.84,769.309459459
402.33,403.97910628
995.83,1003.3354386
1470.8,1461.38807692
1136.64,1133.58344828
1418.62,1418.62
344.66,332.985533854
614.48,616.709262295
1188.18,1187.93025641
1594.35,1602.92887324
560.55,564.06031746
1645.62,1645.62
1040.78,1043.67315217
689.03,676.570793651
740.55,745.141346535
675.27,680.051564537
556.36,560.312412451
602.4,603.448773704
303.58,306.128643293
376.78,414.367358491
998.12,1003.3354386
292.17,285.618906883
555.41,572.866989247
576.32,572.866989247
672.07,689.671091493
242.2,234.025915493
280.93,285.618906883
798.82,816.132755267
1157.24,1152.98703704
763.59,732.270424077
677.47,680.051564537
494.26,499.328
1241.33,1244.5312
808.07,805.813142857
670.88,672.691703057
493.74,466.885735849
839.94,853.542434783
837.61,837.089266055
1049.24,1024.42287313
947.74,966.503835878
1118.28,1128.389875
1228.82,1220.86151899
1265.11,1265.51168831
1232.83,1232.83
277.78,272.544956522
953.49,942.650743802
1541.6,1550.5416129
615.5,596.864514925
1225.95,1220.86151899
496.5,499.328
674.34,689.768200935
801.26,794.866448598
376.09,382.276054422
893.64,904.713863636
615.0,616.709262295
898.27,887.538627451
603.18,534.694333333
448.61,467.190987124
336.54,354.251904762
231.4,237.426073298
1325.66,1325.75
720.06,705.339042208
1129.48,1136.53625
187.81,188.430869565
221.65,216.012970297
542.13,537.327759104
896.31,903.849035088
798.32,799.281539961
421.73,403.97910628
445.1,424.511026895
1011.05,1000.86937008
688.78,680.051564537
1328.41,1325.75
540.91,525.266661786
1083.91,1092.0402439
715.44,705.339042208
230.24,237.426073298
1401.55,1391.83276596
977.85,966.554322034
422.31,416.264225527
873.19,862.392136752
695.3,688.108224299
286.87,285.618906883
1684.28,1684.28
250.48,254.017969925
937.1,929.087868217
552.64,557.606678967
808.75,819.873844961
225.86,224.100172414
1278.51,1280.75258621
473.94,466.885735849
952.2,966.503835878
884.9,896.017232143
1192.91,1187.93025641
718.76,725.99417603
602.62,623.190594796
515.44,525.266661786
264.98,269.384166667
481.06,497.040680851
410.7,403.97910628
376.64,397.425694444
1725.11,1725.11
383.66,392.512631579
198.91,167.29359375
1016.14,1010.07217391
1154.95,1152.00880435
663.31,654.352135729
1192.51,1176.16572816
524.5,525.266661786
721.09,705.105
509.6,467.411449275
1169.63,1172.8525
446.89,440.505258964
431.97,425.534318182
244.56,231.725125
703.24,690.464315789
740.34,737.856338028
1761.11,1758.40453125
568.76,577.908657617
1631.17,1631.17
649.32,655.033242376
847.35,848.439356436
293.25,304.514603175
478.85,455.093269231
673.69,672.691703057
972.07,966.554322034
219.48,224.100172414
799.47,821.30389313
489.9,497.468120301
606.97,603.448773704
1055.28,1064.38153846
778.33,784.65627907
336.54,354.251904762
940.98,960.043420479
1164.29,1153.92428571
509.24,499.614029484
994.29,1003.3354386
578.61,573.319621849
762.0,769.390643564
1403.89,1397.85410714
708.32,705.339042208
956.36,952.126558442
365.9,370.05417495
1019.44,1013.27020833
1034.62,1038.36842105
323.64,332.985533854
669.92,672.691703057
541.53,552.447076923
359.05,370.05417495
1347.74,1347.35647059
1308.08,1304.05974359
548.77,564.06031746
732.42,721.559115044
244.88,257.371186441
393.6,392.512631579
594.66,598.545585938
829.15,820.034473684
1571.34,1573.992
1573.56,1570.78125
791.08,789.316086957
1179.8,1177.8455
410.11,416.264225527
733.95,737.856338028
127.44,154.879811321
458.62,486.756837416
476.4,497.468120301
1255.56,1235.561
815.37,804.362931034
358.35,366.435
837.61,837.089266055
259.92,261.276628352
648.44,655.033242376
298.43,306.128643293
403.77,416.264225527
829.07,848.439356436
763.37,753.991099476
1466.31,1467.89365079
1054.76,1056.81689119
614.0,622.052849741
729.07,732.270424077
790.58,799.281539961
952.56,929.087868217
249.85,241.185289256
546.65,546.289609375
1393.3,1396.9282
1548.92,1550.5416129
963.65,960.4604
876.9,859.879370079
1494.35,1496.47916667
585.3,596.864514925
561.45,552.447076923
1507.34,1509.3331746
661.1,655.033242376
420.7,416.264225527
1011.29,1003.3354386
366.92,354.251904762
223.45,257.549090909
307.96,306.128643293
612.29,605.726865672
1030.69,1024.42287313
801.25,799.281539961
479.05,481.78656051
847.35,848.439356436
389.55,388.685294118
782.07,769.309459459
862.44,867.536009732
1770.79,1772.77916667
657.38,655.963515982
1038.66,1033.71616667
1127.14,1137.51331839
815.97,816.132755267
388.35,403.97910628
483.52,499.328
916.05,929.087868217
468.04,466.885735849
384.11,382.276054422
601.24,603.448773704
225.97,237.426073298
780.04,777.845119048
233.11,60.6134
354.77,361.377690289
584.61,573.319621849
433.8,440.505258964
1153.28,1157.306
1306.55,1296.42711538
686.66,680.051564537
617.94,633.385952381
175.47,66.3624324324
718.17,721.559115044
364.76,361.377690289
708.28,716.807363636
689.03,676.570793651
550.37,552.447076923
1041.72,1033.71616667
783.54,786.89980198
1062.53,1073.38558935
1611.77,1609.94272727
763.93,769.309459459
1264.45,1268.89648148
989.06,983.228
1036.16,1043.67315217
734.92,745.141346535
219.63,232.915087719
1154.95,1137.51331839
475.13,486.756837416
182.41,176.614680851
857.32,866.74723127
574.08,589.448541667
906.32,894.048850325
709.2,705.339042208
813.71,819.873844961
785.82,773.992796209
476.4,497.468120301
1521.63,1524.0675
736.26,745.141346535
1403.76,1406.03571429
970.94,966.503835878
1042.85,1043.67315217
1163.95,1176.16572816
896.89,909.678796992
969.9,966.503835878
844.64,841.458311966
305.8,302.38373102
1375.63,1377.18478261
1137.15,1163.2425
606.91,622.052849741
455.94,455.093269231
509.6,467.411449275
650.89,661.055428571
1348.91,1344.86479452
1008.13,1000.86937008
350.36,326.55987315
542.53,542.377667984
809.87,822.707080292
428.48,416.264225527
653.8,663.955597826
855.44,841.458311966
1044.37,1033.71616667
801.97,821.30389313
1639.92,1639.92
0.01,0.00805970149254
739.7,732.270424077
430.68,424.511026895
779.05,780.919220532
1814.79,1816.521875
1059.07,1043.67315217
278.76,275.72424
671.27,689.671091493
287.7,281.554104478
856.3,848.439356436
303.31,306.128643293
642.36,639.343421053
1352.18,1355.03412698
772.1,773.992796209
531.81,525.266661786
625.51,589.430831557
412.69,416.264225527
676.39,689.768200935
1381.45,1375.70941176
607.41,596.864514925
1000.75,1003.3354386
1154.38,1158.9431746
903.97,896.017232143
857.32,866.74723127
168.09,194.252
950.72,942.650743802
568.76,577.908657617
521.17,522.044245283
1160.63,1162.60017857
310.85,292.956211765
614.94,605.726865672
288.49,269.384166667
1237.49,1226.15590909
607.41,596.864514925
894.87,891.938085106
1750.49,1758.40453125
1529.09,1528.04253731
549.69,587.275413534
1667.52,1667.52
882.86,891.938085106
669.28,655.963515982
396.12,388.685294118
746.4,732.270424077
831.73,820.034473684
663.31,654.352135729
1367.06,1363.62615385
838.66,841.458311966
262.35,261.276628352
641.06,654.853481781
691.13,680.051564537
1179.8,1177.8455
1143.31,1119.13178571
853.24,855.128317757
1311.19,1314.48280702
647.11,654.352135729
672.22,672.691703057
414.19,416.264225527
1113.66,1108.21031579
279.22,302.38373102
419.29,403.97910628
522.58,537.327759104
784.93,816.132755267
836.23,838.832222222
1129.86,1121.69877551
503.72,497.040680851
895.01,893.34
818.43,819.873844961
638.67,616.709262295
783.19,826.488536585
689.11,689.768200935
632.58,639.343421053
697.12,680.051564537
1576.79,1575.81730159
1121.77,1121.85193878
845.47,841.458311966
1203.09,1198.7504
1024.6,1024.42287313
1024.13,1024.42287313
389.85,388.685294118
626.78,639.343421053
1763.89,1758.40453125
553.65,587.275413534
644.16,630.432331962
688.1,689.768200935
727.63,725.99417603
605.75,603.448773704
370.79,370.05417495
554.26,542.377667984
1060.85,1054.92304878
1148.35,1140.76723684
566.31,572.866989247
1675.0,1670.03345455
772.03,780.919220532
646.33,663.955597826
350.07,335.82375
419.56,424.511026895
1177.48,1182.59705882
604.0,588.703050193
859.25,866.74723127
901.2,913.591502463
240.42,237.426073298
238.52,241.451851852
944.81,942.563902439
524.38,525.266661786
612.94,622.052849741
534.02,539.654956897
1186.93,1191.99333333
593.18,592.289083333
676.7,676.570793651
596.33,589.448541667
1001.72,1015.66856209
1464.31,1464.31
572.71,577.908657617
1080.59,1091.68700787
1467.09,1470.23604167
505.81,522.044245283
801.49,773.992796209
574.79,577.682011019
711.82,692.401807229
363.54,361.377690289
1457.26,1446.13786885
680.9,690.464315789
260.19,260.19
977.72,966.503835878
528.04,546.289609375
241.75,257.371186441
720.98,721.059952381
1058.13,1054.92304878
1008.9,1013.27020833
1804.1,1805.87655172
760.6,753.991099476
627.65,644.623692308
888.12,839.043636364
733.02,725.99417603
1736.28,1730.35580645
1091.81,1092.0402439
835.2,816.132755267
801.93,794.813789474
778.33,784.65627907
1716.78,1716.78
717.33,716.807363636
312.15,345.572721088
675.26,680.051564537
657.39,624.034642857
475.08,481.78656051
355.51,361.377690289
684.78,690.464315789
382.73,403.97910628
497.15,499.614029484
1355.12,1355.12
643.95,630.432331962
509.07,518.532438424
1798.06,1798.06
565.93,560.312412451
1181.7,1183.74136364
570.0,577.682011019
485.95,467.190987124
649.08,655.033242376
377.55,388.685294118
440.83,414.367358491
1241.35,1245.2996
702.45,698.754545455
0.0,60.6134
349.41,301.783676471
681.57,701.583543307
297.15,302.38373102
1113.45,1121.85193878
492.92,499.328
1562.4,1556.36731343
531.7,525.266661786
641.77,640.015048544
674.98,672.691703057
1506.43,1501.48230769
639.29,655.033242376
631.41,616.709262295
829.45,819.873844961
478.81,461.665607843
1197.22,1199.40779661
1810.47,1808.10016949
1375.22,1378.80391304
1766.69,1763.8165625
424.77,416.264225527
118.71,36.3164179104
1202.01,1202.07363636
496.42,497.468120301
366.0,361.377690289
1226.3,1235.561
529.82,497.040680851
598.93,592.289083333
1193.29,1202.07363636
993.26,1000.86937008
321.01,306.128643293
1044.48,1043.89865772
480.3,530.024039216
376.46,358.402536946
293.25,304.514603175
1469.76,1475.72673913
576.99,572.866989247
1235.39,1224.31538462
457.6,445.034036223
1104.34,1104.34
636.99,630.432331962
729.07,732.270424077
893.46,903.849035088
274.9,275.72424
484.3,472.197104592
1297.29,1300.39224138
538.53,539.654956897
1386.31,1384.09
612.47,606.616740741
256.53,261.276628352
844.42,838.832222222
903.27,913.591502463
682.51,688.108224299
365.37,358.402536946
1121.18,1128.389875
1302.82,1295.89975904
960.39,960.39
837.36,845.728461538
811.3,799.281539961
222.2,213.311940299
1013.7,1000.86937008
401.71,388.685294118
569.5,552.447076923
364.09,361.377690289
627.56,624.383928571
614.94,605.726865672
1282.06,1278.96013699
470.65,455.093269231
1756.32,1763.8165625
503.11,497.089186992
1543.29,1546.27083333
624.1,639.343421053
989.45,1003.3354386
445.2,434.862455243
242.19,256.53
430.84,455.857702703
627.71,630.432331962
1027.91,1021.97810811
1006.86,1003.3354386
736.56,753.991099476
695.63,689.671091493
1775.69,1781.47214286
221.64,248.366266667
732.42,721.559115044
491.51,534.694333333
908.64,898.025692308
1285.48,1292.0935
329.25,332.985533854
376.46,358.402536946
601.63,589.430831557
687.83,690.464315789
1186.9,1176.90359375
1158.43,1163.0734375
1158.78,1163.0734375
213.73,217.5
1045.51,1038.36842105
392.5,388.685294118
489.81,499.328
1074.65,1071.01581081
443.3,445.034036223
755.06,786.89980198
484.81,499.328
786.47,780.919220532
212.39,207.936756757
1220.91,1222.01207547
595.13,598.545585938
356.13,358.402536946
515.59,467.411449275
902.82,867.536009732
688.63,689.671091493
1300.29,1295.89975904
360.09,361.377690289
362.46,382.276054422
1459.18,1467.89365079
1809.1,1816.521875
0.01,0.00666666666667
182.41,176.614680851
290.77,301.783676471
1415.96,1420.19254545
777.42,780.919220532
260.19,260.19
489.92,484.402345679
1229.18,1235.2438961
718.02,692.401807229
508.11,499.328
469.9,440.505258964
660.67,654.352135729
1183.6,1187.77090909
736.95,725.99417603
1013.95,1006.00614679
672.17,654.352135729
861.68,861.617822581
587.94,589.430831557
967.0,960.4604
0.01,58.7624691358
817.2,819.873844961
903.97,896.017232143
723.82,721.059952381
969.68,966.503835878
291.72,306.128643293
818.45,816.132755267
510.06,516.225888889
393.95,370.05417495
1322.89,1330.91675325
343.33,326.55987315
368.88,361.377690289
414.64,416.264225527
1384.05,1393.18050847
577.07,589.448541667
976.14,966.503835878
675.52,654.352135729
1471.86,1474.512
834.76,819.873844961
698.87,690.464315789
974.38,966.503835878
704.07,705.339042208
1553.77,1550.5416129
951.54,960.043420479
1820.23,1827.13823529
1459.18,1467.89365079
795.31,773.992796209
541.99,516.225888889
1173.71,1182.48146667
503.74,499.328
0.01,70.7602439024
457.17,467.190987124
826.7,838.832222222
650.89,661.055428571
1036.11,1025.84491379
1799.8,1797.24661765
1465.16,1462.7184
275.25,257.549090909
1075.84,1073.38558935
613.15,622.052849741
953.42,953.253150685
1742.07,1739.382
362.29,362.29
1176.12,1167.86794118
628.25,640.015048544
803.72,778.39
809.87,822.707080292
529.09,525.266661786
1138.67,1135.11078431
780.86,780.919220532
654.41,661.055428571
439.08,425.534318182
465.28,466.885735849
325.46,304.514603175
1631.18,1626.21179487
1256.45,1249.01875
386.76,388.685294118
503.93,499.328
1336.77,1336.27825
556.8,573.319621849
1568.0,1564.42145161
1209.33,1213.71722222
540.8,552.447076923
857.32,866.74723127
1386.92,1384.09
903.71,898.025692308
909.15,913.591502463
1232.11,1229.65917808
514.31,530.024039216
772.52,784.65627907
223.45,257.549090909
1150.16,1143.91761194
375.09,342.118883495
708.47,705.339042208
610.5,623.190594796
178.39,165.112535211
1283.18,1286.88666667
661.77,654.352135729
950.78,929.032014925
273.36,281.554104478
455.81,461.665607843
1336.66,1341.87428571
199.3,198.819615385
988.18,1003.3354386
1097.57,1097.22317073
1143.31,1119.13178571
1507.34,1509.3331746
645.05,654.352135729
1478.84,1476.11861538
509.93,486.756837416
1222.88,1226.15590909
499.97,516.762093023
517.9,516.762093023
806.56,799.281539961
938.75,927.767792208
740.94,745.141346535
1191.66,1182.59705882
1236.95,1229.65917808
680.33,689.671091493
585.49,596.864514925
662.2,676.570793651
889.29,881.137886179
795.4,780.919220532
1198.43,1184.04433333
541.75,539.654956897
1618.81,1621.18
756.32,763.116601562
457.01,467.411449275
1249.82,1245.2996
1127.42,1121.85193878
161.85,164.978571429
718.05,689.671091493
539.69,556.396589862
1018.09,1021.97810811
1699.27,1696.92984615
1649.16,1650.61206349
792.39,739.392608696
777.34,763.116601562
784.19,780.919220532
1328.62,1330.88523077
1576.44,1573.992
583.26,589.430831557
763.49,773.992796209
1403.64,1410.14918919
333.01,332.985533854
830.97,814.319626866
638.95,640.398991597
670.96,654.352135729
586.32,596.864514925
296.91,293.653023256
1731.72,1730.35580645
284.94,272.544956522
310.6,306.128643293
804.75,799.281539961
223.45,257.549090909
751.69,737.856338028
1607.75,1609.94272727
1551.15,1548.59
631.07,640.015048544
906.05,894.048850325
564.65,552.447076923
1197.7,1198.7504
464.25,486.756837416
632.17,622.052849741
1237.56,1243.34488095
1077.1,1073.38558935
1736.28,1730.35580645
642.63,630.432331962
589.02,564.06031746
451.94,445.034036223
343.33,326.55987315
1012.77,1025.84491379
614.94,605.726865672
928.52,930.7594
731.72,732.270424077
495.19,497.538015873
424.36,424.169927536
1540.57,1538.95263158
358.37,358.402536946
263.08,257.549090909
862.05,877.238562092
495.39,497.040680851
1021.96,1024.42287313
485.16,461.665607843
876.32,887.538627451
1520.26,1516.8430303
627.95,622.052849741
737.73,745.141346535
0.01,74.6518032787
1728.82,1730.35580645
957.48,968.438461538
274.03,269.655903614
253.51,249.852278481
1011.29,1003.3354386
457.01,467.411449275
984.94,996.700651163
565.7,557.606678967
1219.15,1208.80561404
756.58,745.141346535
705.9,721.059952381
301.19,292.956211765
783.44,780.919220532
655.74,640.398991597
1022.15,1024.42287313
247.08,257.549090909
1379.01,1382.68924528
489.2,486.756837416
990.33,1000.86937008
884.76,877.238562092
546.71,557.606678967
366.92,354.251904762
1792.69,1791.37709677
704.65,725.453943662
324.48,332.985533854
1365.4,1358.84975
660.33,654.352135729
1545.58,1538.95263158
1207.42,1206.41846154
1330.9,1330.88523077
830.8,841.458311966
1733.51,1730.35580645
663.94,655.963515982
981.83,992.023873874
1315.58,1304.57838235
1813.31,1808.10016949
425.26,424.511026895
189.0,188.430869565
422.02,416.264225527
1375.54,1384.09
1247.92,1249.18672131
968.11,979.027613636
1338.0,1334.90894231
1333.7,1339.70609756
924.8,929.087868217
459.31,472.197104592
703.24,690.464315789
1671.43,1670.03345455
574.34,577.908657617
993.4,1005.82288515
728.89,725.99417603
1753.28,1753.28
546.72,537.327759104
3.4,50.3309375
1810.47,1808.10016949
553.63,560.312412451
1607.0,1602.92887324
677.18,689.671091493
727.27,689.495901639
350.44,361.377690289
1378.61,1377.18478261
801.49,773.992796209
1055.55,1043.89865772
1075.47,1085.61092105
1008.38,1008.38
410.62,416.264225527
427.86,445.034036223
950.89,960.043420479
969.95,960.043420479
1029.11,1029.5537234
559.14,557.606678967
799.97,799.281539961
1003.23,1000.86937008
367.98,370.05417495
374.47,388.685294118
317.22,302.38373102
241.0,241.185289256
486.43,497.040680851
722.18,725.99417603
1291.2,1295.89975904
562.7,559.170103093
1768.0,1770.46434783
964.31,960.043420479
735.39,738.2771875
334.83,332.985533854
517.54,525.266661786
571.41,564.06031746
287.87,285.618906883
983.7,979.027613636
677.58,689.671091493
971.41,966.503835878
206.71,211.434435484
219.88,211.434435484
236.44,237.426073298
801.93,794.813789474
1832.69,1827.13823529
337.24,332.985533854
610.49,603.448773704
608.85,589.430831557
1287.85,1291.82392157
785.13,780.919220532
735.03,721.559115044
1862.67,1860.726
1198.43,1184.04433333
964.31,960.043420479
708.11,716.807363636
1333.58,1322.01107692
922.76,918.604787879
669.98,654.352135729
1085.39,1078.92784615
522.32,525.266661786
1582.23,1575.81730159
731.18,737.856338028
824.65,822.707080292
713.06,705.339042208
556.57,506.829037037
983.5,1003.3354386
1356.01,1359.94698113
739.7,732.270424077
585.05,589.430831557
0.0,2.8884375
857.32,866.74723127
1143.2,1136.53625
498.25,484.402345679
358.85,304.915454545
0.01,136.624166667
289.86,292.956211765
425.83,385.798978102
374.36,370.05417495
728.31,725.99417603
830.14,822.707080292
1176.4,1182.48146667
532.58,525.266661786
407.69,392.512631579
554.87,552.447076923
569.07,589.430831557
920.76,913.96882716
660.18,655.033242376
895.72,913.591502463
851.72,816.132755267
312.73,306.128643293
301.12,306.128643293
526.49,530.024039216
340.66,326.55987315
405.9,403.97910628
550.91,552.447076923
660.31,689.671091493
498.35,486.756837416
756.63,755.575275229
1181.95,1179.64724138
1198.43,1184.04433333
1180.45,1189.90740741
574.48,577.682011019
1488.5,1494.0445283
760.6,753.991099476
299.45,302.38373102
1279.67,1288.08219178
523.58,497.040680851
1144.78,1142.665
302.34,292.956211765
699.56,701.583543307
528.07,525.266661786
615.5,596.864514925
1736.28,1730.35580645
664.66,655.033242376
950.89,960.043420479
552.5,557.606678967
617.09,630.432331962
587.03,588.703050193
834.59,828.442542373
474.33,467.411449275
1403.76,1406.03571429
1296.69,1300.39224138
432.7,461.665607843
1104.13,1108.21031579
568.86,588.703050193
603.49,603.448773704
1162.83,1159.5255
831.73,820.034473684
351.92,361.377690289
626.6,630.432331962
796.52,789.316086957
830.14,822.707080292
654.07,654.352135729
596.63,577.908657617
565.15,559.170103093
654.49,639.343421053
1273.91,1276.85405797
332.67,358.402536946
301.99,293.653023256
447.96,423.766666667
188.72,196.530930233
760.51,732.270424077
826.37,814.319626866
760.51,732.270424077
1116.01,1109.75536585
777.02,780.919220532
853.77,845.728461538
956.29,953.253150685
1532.01,1531.58514286
549.91,559.170103093
629.69,639.343421053
1043.78,1043.67315217
882.0,896.017232143
394.38,388.685294118
261.8,269.384166667
1026.41,1003.3354386
1427.86,1432.59651515
1163.86,1165.91
552.52,552.447076923
583.99,587.275413534
586.38,596.864514925
1016.77,1006.00614679
231.94,223.68641791
785.82,773.992796209
789.34,773.992796209
874.38,848.439356436
357.72,366.435
1378.86,1382.63508197
1512.3,1512.83333333
237.97,238.3692
855.75,867.536009732
1138.67,1135.11078431
698.36,688.108224299
1264.45,1268.89648148
574.08,589.448541667
1862.01,1863.665
1001.13,1005.82288515
442.86,445.034036223
1069.73,1081.03512821
423.23,416.264225527
378.47,361.377690289
635.34,630.432331962
521.05,518.532438424
309.34,306.128643293
1422.98,1424.072
713.09,701.583543307
456.0,472.197104592
487.31,484.552010582
949.6,966.503835878
907.76,918.604787879
1705.8,1705.8
1140.13,1137.51331839
236.44,237.426073298
374.03,354.251904762
526.26,530.024039216
0.01,36.3164179104
1147.12,1149.2928125
1213.81,1222.01207547
932.86,927.767792208
857.32,866.74723127
1035.83,1033.71616667
355.5,358.402536946
453.99,434.862455243
1236.37,1236.37
305.07,302.38373102
810.22,819.873844961
539.13,546.537173913
874.38,881.137886179
729.17,721.059952381
1692.95,1694.654
716.91,732.270424077
584.34,577.908657617
671.62,689.671091493
1517.94,1516.8430303
601.76,587.275413534
398.9,377.3528
592.19,603.448773704
1087.01,1062.37677083
350.44,361.377690289
351.64,361.377690289
1008.41,1005.82288515
605.84,605.726865672
481.04,486.756837416
603.49,603.448773704
1112.56,1108.21031579
1227.56,1231.40979592
770.3,773.992796209
922.04,927.767792208
1080.53,1079.16333333
530.59,508.113185185
246.99,247.160231214
737.39,749.168636364
827.68,816.132755267
500.79,499.614029484
425.55,434.862455243
841.6,838.832222222
1048.63,1056.81689119
919.92,913.591502463
260.45,272.544956522
651.19,654.352135729
1381.02,1382.63508197
449.98,470.345235602
832.57,841.458311966
711.23,721.059952381
1572.3,1580.29354167
769.36,732.270424077
1031.04,1029.72798561
420.24,424.169927536
405.38,424.511026895
461.67,466.885735849
960.12,968.438461538
291.72,306.128643293
1709.42,1708.44241379
976.24,983.228
742.9,698.754545455
1109.14,1091.68700787
756.58,745.141346535
441.3,434.862455243
594.29,603.448773704
1473.5,1467.89365079
453.05,450.438786127
693.74,725.6436
1582.23,1575.81730159
1439.87,1439.87
1141.86,1152.00880435
203.45,203.45
582.69,572.866989247
959.84,970.31248227
1807.78,1805.87655172
232.28,234.025915493
426.6,416.264225527
634.53,630.432331962
1145.33,1123.87769231
837.15,848.439356436
963.59,966.503835878
