708.53,730.868
1225.9,1225.9
1859.43,1861.374
601.58,604.946
540.75,541.116
477.48,477.48
606.03,606.03
613.15,613.15
619.51,619.51
728.31,730.722
568.62,574.98
291.55,286.618
588.69,591.346
643.25,643.25
1163.86,1166.32
499.92,509.016
553.93,553.93
666.14,667.878
830.84,830.84
580.38,587.178
1608.16,1608.16
662.88,668.166
852.13,852.13
424.27,430.378
881.97,881.97
0.01,105.284
1266.71,1266.71
836.13,836.13
1873.05,1873.05
474.98,474.98
365.24,375.824
1196.06,1198.952
385.22,385.22
1531.36,1529.348
796.25,796.25
377.58,374.48
315.94,315.94
453.35,453.604
569.08,569.652
844.36,845.754
579.68,558.466
751.91,751.91
746.21,746.21
290.44,289.396
662.59,662.59
624.77,619.574
287.87,280.746
608.05,609.65
546.85,562.248
268.04,271.396
465.41,454.266
656.85,657.174
665.75,665.682
1063.05,1058.854
785.39,788.726
1406.54,1406.54
569.3,569.3
237.01,221.23
508.11,496.944
887.06,887.06
1350.39,1350.39
1298.69,1298.69
1476.34,1477.3
1005.45,1003.146
251.37,251.37
727.21,708.498
782.46,775.156
216.26,227.67
679.16,679.16
552.05,554.538
1616.17,1618.438
1329.33,1328.272
546.51,547.408
836.87,822.006
1396.84,1386.82
1075.0,1073.768
1024.97,1024.97
1163.51,1161.75
468.48,468.48
801.15,801.15
197.11,197.47
471.11,477.046
408.46,408.46
764.84,764.84
1228.23,1217.024
698.74,698.74
588.28,588.28
323.88,305.968
1425.01,1426.566
1314.13,1320.168
1103.23,1101.754
290.77,290.77
396.7,391.396
1049.24,1038.784
517.16,517.08
1245.82,1245.82
1021.1,1023.724
726.69,729.428
385.59,383.632
387.77,387.77
703.02,703.02
697.64,697.64
428.19,422.69
1109.14,1099.048
492.7,492.7
657.39,657.174
1361.43,1374.06
926.52,919.704
1241.15,1241.15
1624.28,1625.884
931.51,931.51
632.34,632.34
661.94,664.364
672.07,667.366
680.45,685.976
202.96,195.754
274.03,269.59
497.26,497.652
904.03,904.03
1469.76,1474.528
403.07,399.43
875.75,877.878
1081.06,1081.06
482.55,489.622
367.52,375.824
1220.37,1219.978
1060.85,1060.85
956.36,956.36
901.32,906.6
631.74,631.72
440.5,440.5
817.88,834.394
1309.31,1311.716
448.78,446.024
751.87,740.562
1409.32,1414.758
924.8,911.624
498.24,497.652
771.32,771.32
779.56,782.428
482.55,489.622
725.32,725.32
1282.65,1282.65
815.97,811.906
552.64,552.972
612.67,612.67
583.69,578.874
289.18,289.18
813.51,811.334
1447.9,1440.014
461.74,461.74
717.85,695.422
256.97,259.114
809.3,809.19
334.55,334.99
609.57,609.57
996.08,996.08
634.53,637.334
929.09,931.25
1378.58,1370.874
637.75,637.75
621.32,621.32
1036.11,1036.11
0.01,2.846
736.35,732.756
874.38,874.38
528.29,528.25
654.24,654.342
423.62,423.62
0.01,72.192
430.96,439.6
568.42,568.42
917.5,920.838
1288.28,1288.28
1019.6,1016.56
561.51,548.75
629.69,629.69
614.87,610.306
1689.67,1689.67
657.39,657.174
837.15,837.15
704.45,704.45
1159.77,1159.77
559.03,544.204
558.28,558.28
890.27,890.27
0.0,50.2
555.65,555.65
400.03,400.03
1497.85,1497.692
957.16,960.154
576.32,576.32
395.83,395.83
1360.27,1356.862
393.95,373.034
593.6,593.6
707.19,697.09
453.72,444.66
669.92,683.168
298.68,312.144
825.26,828.188
821.17,821.17
1651.25,1651.25
431.37,431.37
639.25,639.25
1356.07,1353.334
1053.08,1053.08
340.95,341.692
536.94,536.94
348.13,356.458
1206.32,1205.27
847.15,846.104
1005.37,1005.37
374.04,373.94
262.35,262.35
566.31,566.31
506.47,506.47
1322.95,1322.95
301.12,301.12
734.93,744.106
1131.03,1129.474
812.36,812.36
894.37,899.056
186.82,198.954
1453.09,1455.48
1750.32,1748.452
1683.1,1680.492
513.95,513.95
962.09,962.09
668.65,668.65
555.41,555.41
792.39,718.08
523.5,523.5
988.49,993.764
718.52,709.9
1131.1,1133.316
674.3,674.3
543.81,583.854
864.73,864.73
936.53,939.956
860.62,860.62
210.6,215.39
551.17,543.858
119.38,70.182
582.46,582.46
354.49,354.49
718.38,732.756
981.0,981.0
851.64,851.64
638.67,638.67
968.46,968.46
812.7,812.7
1242.08,1230.85
1219.15,1205.27
749.0,749.0
1003.37,1016.108
522.91,515.386
648.93,648.93
566.31,566.31
1683.1,1680.492
929.35,926.3
835.2,835.2
850.1,850.1
683.92,683.92
619.51,619.51
552.49,542.71
842.64,842.64
856.13,856.13
323.64,326.968
713.54,709.96
1036.57,1036.57
1018.09,1020.054
747.39,747.39
506.06,506.06
1739.27,1739.27
1185.74,1185.74
643.61,643.61
840.21,840.21
1203.97,1222.822
143.1,191.36
1260.34,1260.34
0.01,50.462
1067.2,1069.168
1624.28,1625.884
726.94,726.94
526.5,526.5
584.61,584.61
342.06,342.06
584.61,584.61
418.67,421.506
1322.89,1322.89
200.94,197.728
894.07,894.07
442.86,446.844
1478.84,1475.456
1055.55,1055.55
1386.92,1384.28
1304.14,1304.14
834.5,834.5
798.21,798.21
457.14,457.944
844.42,842.296
874.36,874.36
593.65,582.802
446.89,446.41
601.25,601.25
967.38,967.38
856.03,859.24
616.92,616.92
1171.48,1175.68
265.16,263.546
476.7,482.744
351.04,362.248
658.64,652.084
1049.63,1035.77
726.64,725.784
467.94,498.146
536.94,536.94
590.06,592.472
424.77,425.566
1170.55,1170.55
1071.92,1073.768
574.97,574.97
965.42,965.42
555.12,555.12
472.89,473.52
790.07,790.07
669.78,669.78
1739.98,1741.86
656.29,656.29
422.02,422.02
862.33,862.33
274.9,274.9
550.56,540.636
345.76,345.76
716.7,716.7
1554.52,1554.52
1681.49,1681.49
461.91,461.91
1190.12,1190.12
1607.0,1607.0
806.53,806.53
1775.13,1775.13
457.19,463.778
856.55,850.03
836.23,839.452
1075.97,1051.274
0.01,105.284
696.11,698.358
820.26,822.006
622.51,622.51
1082.12,1081.508
329.95,329.95
623.54,623.54
429.72,430.372
350.03,357.586
528.92,531.908
855.37,853.194
682.5,682.756
1439.08,1439.184
795.11,794.024
1086.4,1086.524
1360.27,1356.862
895.79,895.762
1493.23,1497.692
253.39,256.718
725.32,725.32
1331.02,1331.02
1420.01,1414.758
734.93,744.106
477.16,477.838
351.92,351.92
758.33,761.326
411.23,406.878
643.77,643.77
662.2,670.9
817.65,817.65
391.75,392.758
917.5,920.838
592.19,601.166
1200.19,1200.19
564.14,564.14
1534.02,1531.062
1170.55,1170.55
716.57,716.57
1095.09,1097.148
1361.43,1374.06
1124.26,1123.416
294.41,287.054
1269.71,1261.262
1046.89,1046.89
294.12,293.844
938.76,928.758
321.01,314.934
797.09,804.964
468.04,468.04
234.98,231.352
584.52,574.98
763.59,763.59
272.59,264.302
650.84,647.072
410.62,411.448
1238.13,1232.878
777.02,779.096
999.3,999.3
1730.52,1730.52
1003.83,1008.606
755.92,755.114
1259.18,1257.124
220.38,222.39
819.17,815.93
597.33,597.33
1616.73,1616.73
751.54,761.962
589.02,572.656
287.81,295.448
476.4,476.4
791.81,791.81
791.31,791.31
736.59,736.59
588.71,583.854
441.92,407.796
904.03,904.03
552.64,552.972
86.99,79.786
1100.11,1100.11
241.75,251.826
405.82,420.988
1438.6,1426.188
540.75,541.116
684.96,684.96
1832.69,1831.866
509.6,507.292
848.23,848.23
746.4,744.106
243.89,240.92
592.03,592.03
968.53,969.75
466.53,466.53
1323.18,1328.272
969.76,969.76
1164.39,1164.038
963.59,963.59
410.62,358.84
765.82,761.326
495.72,506.934
997.0,997.0
467.35,466.026
808.42,808.42
994.15,1020.354
0.01,50.462
676.99,676.99
1770.12,1770.12
1204.7,1204.7
1229.39,1231.354
977.6,977.6
719.45,719.45
264.62,293.628
461.14,459.908
350.44,347.344
612.94,612.94
1585.05,1585.05
1246.59,1233.218
398.81,397.274
1601.47,1601.47
1210.12,1210.12
323.88,305.968
522.1,517.142
755.51,756.486
549.63,488.75
800.93,779.012
564.14,564.14
429.72,430.372
1001.13,1002.986
497.47,453.652
1706.64,1708.212
1414.11,1414.11
1713.59,1711.088
1085.39,1085.39
435.73,435.73
428.21,428.21
1041.56,1041.56
456.37,456.918
1234.3,1231.354
470.49,467.99
209.85,207.458
1165.65,1165.65
735.03,735.03
1297.29,1297.416
461.14,459.908
1335.66,1331.608
555.28,555.28
319.06,321.446
358.97,357.586
661.1,661.1
469.23,445.91
286.89,296.05
538.27,542.758
401.71,399.56
795.4,786.514
708.53,730.868
1210.12,1210.12
1168.0,1168.0
1158.78,1158.5
981.95,981.95
1182.28,1174.418
1552.47,1552.47
689.64,689.64
744.64,745.768
340.46,333.098
238.69,235.012
990.11,993.718
553.5,553.5
418.05,488.468
539.13,539.13
780.04,782.156
1412.35,1410.714
479.78,479.488
473.52,477.162
760.82,762.964
450.57,452.554
666.66,666.66
1141.86,1141.824
823.43,823.43
1157.19,1157.19
867.84,867.84
553.34,553.34
587.69,593.11
321.01,314.934
987.88,979.596
565.69,575.248
1432.27,1432.27
282.13,282.13
585.19,585.19
244.56,229.08
681.87,681.87
827.81,823.208
1498.45,1487.462
920.74,920.74
760.29,760.29
856.91,856.91
426.6,426.6
409.1,445.91
491.06,491.06
280.93,280.746
664.38,664.38
1297.26,1288.812
1824.39,1824.39
631.41,631.41
1134.33,1130.21
246.34,251.288
649.32,649.32
785.13,791.778
384.05,386.842
263.08,263.776
419.57,420.434
503.4,492.246
693.62,693.998
924.38,924.668
547.63,537.712
1170.55,1170.55
564.75,564.75
354.75,313.73
1587.97,1587.97
834.15,839.194
845.88,845.88
581.62,575.248
652.19,652.19
894.37,899.056
282.26,276.542
776.35,776.35
546.85,593.286
385.61,388.33
343.16,340.38
924.22,924.22
773.13,773.13
1447.02,1449.708
634.85,631.234
795.11,794.024
333.53,333.53
606.97,606.97
756.32,756.32
1719.42,1716.78
986.04,986.04
730.85,730.85
448.58,439.82
680.47,695.422
556.61,556.61
1336.66,1342.836
639.44,633.92
182.41,175.028
413.69,413.69
589.02,572.656
980.63,980.63
948.12,938.964
635.01,653.562
1660.43,1662.014
244.16,239.038
477.48,477.48
479.53,478.954
1287.46,1287.46
1001.13,1002.986
489.88,478.804
679.17,679.17
726.63,726.63
697.52,697.52
1241.15,1241.15
677.58,682.144
325.9,326.968
377.9,383.832
528.92,531.908
1209.65,1209.65
1127.19,1127.19
485.05,486.4
1010.43,1010.43
186.82,198.954
494.31,509.118
423.23,423.23
375.41,375.41
1770.79,1770.79
1425.24,1426.188
1483.88,1479.356
174.66,175.028
1095.09,1097.148
956.36,956.36
585.19,585.19
1587.73,1587.73
459.15,457.944
1024.02,1024.02
1169.14,1176.122
516.36,492.712
948.18,948.18
498.53,484.034
985.52,988.436
777.42,784.908
352.4,352.4
1574.05,1574.05
692.48,689.176
867.12,868.62
625.81,631.234
395.54,402.098
982.19,976.982
552.8,552.556
878.07,881.442
397.45,396.478
186.82,198.954
1254.88,1254.88
1078.29,1078.29
549.91,549.91
309.34,309.606
1191.66,1194.786
284.6,280.746
1004.62,1004.62
1678.67,1678.67
1344.92,1344.92
239.87,239.87
1008.9,1011.944
349.38,341.554
473.36,473.36
334.02,336.644
638.9,632.36
957.48,957.48
1100.13,1100.13
627.56,617.834
282.15,287.054
311.47,302.852
624.77,619.574
655.61,650.806
776.39,776.39
1262.2,1264.248
960.39,960.39
590.06,592.472
291.64,291.64
1220.74,1221.868
940.97,940.97
601.25,601.25
695.4,700.306
649.08,656.172
1111.59,1109.71
945.31,945.31
757.88,757.88
1065.92,1065.92
491.94,491.652
840.03,840.03
1841.0,1839.304
943.24,941.646
1126.42,1124.026
508.81,508.81
717.71,717.71
799.55,801.722
517.53,504.816
277.1,277.1
756.3,759.188
326.93,326.93
1266.71,1266.71
1140.89,1140.89
1234.84,1234.84
977.6,977.6
689.04,698.964
607.88,607.88
1602.28,1602.28
1405.07,1405.07
375.41,375.41
902.53,902.53
343.27,336.53
644.59,644.59
221.65,212.56
431.3,436.86
1455.28,1455.48
1170.55,1170.55
621.03,621.03
838.68,855.67
724.57,720.878
1820.23,1820.23
699.17,732.756
1263.29,1263.29
1787.05,1787.05
1739.27,1739.27
993.4,988.436
734.59,734.59
546.65,546.65
387.35,387.35
1456.5,1456.5
262.52,258.64
334.02,336.644
1086.4,1086.524
1041.72,1041.72
1159.65,1148.85
236.44,240.92
452.28,452.28
358.22,364.222
987.88,979.596
763.97,763.074
1607.75,1607.75
1186.53,1187.488
746.33,746.33
959.43,959.43
432.58,441.388
1031.61,1031.61
314.23,314.23
270.97,276.542
818.55,806.246
1394.52,1397.336
1072.6,1061.152
1361.27,1361.27
619.6,619.6
679.22,679.22
540.87,540.87
662.87,662.87
373.41,370.662
782.46,775.156
1805.13,1805.13
1097.19,1097.19
449.88,449.88
0.01,53.462
354.53,407.144
1222.88,1222.88
228.28,223.398
942.48,942.48
291.33,290.194
461.67,457.298
927.79,927.79
908.73,908.73
265.55,200.078
945.03,945.03
1034.15,1038.95
384.2,384.2
402.87,411.786
1273.77,1249.554
893.05,893.05
263.19,264.302
669.78,669.78
689.75,674.866
786.73,782.428
361.34,342.108
500.52,500.52
823.86,823.86
805.27,807.334
1277.99,1286.986
428.47,434.046
339.78,338.088
1226.38,1221.868
426.6,426.6
1195.62,1195.62
754.84,754.84
698.92,698.358
800.42,800.42
663.31,662.902
1521.63,1521.63
939.4,939.4
323.21,323.21
789.34,789.34
790.44,800.48
1137.81,1137.81
1445.5,1445.5
262.68,256.718
1751.31,1752.212
1085.39,1085.39
686.72,688.312
964.56,964.56
571.11,571.11
525.48,535.242
901.06,904.932
524.83,531.796
369.32,407.144
901.25,901.25
937.1,937.1
674.98,665.476
892.23,896.638
1383.69,1379.946
170.91,170.91
508.62,517.142
1445.95,1445.95
601.63,601.63
671.86,653.562
1761.11,1757.614
1744.78,1744.78
194.75,211.64
545.67,537.708
661.94,664.364
701.55,693.998
485.87,485.192
812.21,812.21
312.8,314.934
446.58,453.388
584.61,584.61
1597.29,1597.29
253.0,265.2
627.95,627.95
726.94,726.94
457.01,457.01
909.8,909.8
580.54,584.34
883.2,874.848
261.27,264.302
559.66,559.66
211.31,198.954
774.36,776.236
737.73,737.73
960.94,960.94
1289.04,1289.04
778.33,778.33
495.39,495.082
1198.32,1198.32
1099.17,1105.468
1129.86,1129.86
504.06,504.816
325.28,333.134
269.78,268.358
1556.68,1553.758
448.18,446.204
1511.01,1511.01
331.64,330.36
957.48,957.48
1292.19,1295.96
483.01,481.546
1802.43,1802.43
1005.37,1005.37
704.65,711.986
846.32,836.114
580.38,580.38
841.92,846.104
229.25,249.514
1048.11,1049.774
1004.66,999.278
1850.97,1853.77
516.17,516.362
1082.35,1082.35
1490.31,1495.61
687.93,687.93
791.31,791.31
1019.44,1019.44
1223.22,1223.22
582.16,582.16
816.23,817.512
562.09,541.66
1254.92,1261.262
414.44,422.69
915.83,915.83
855.52,855.52
1026.65,1031.856
319.01,317.668
1535.89,1535.89
1125.26,1125.26
1018.41,1018.41
659.14,665.476
661.64,663.856
454.69,454.69
1238.27,1238.27
931.51,931.51
607.88,607.88
457.3,457.3
1662.29,1662.29
1225.95,1225.95
655.74,655.74
1154.06,1154.06
1231.67,1231.67
795.58,795.58
435.73,435.73
454.51,454.51
984.68,984.68
1511.01,1511.01
1484.0,1484.0
970.76,964.416
603.08,598.636
256.53,259.83
1147.24,1147.456
929.61,929.342
994.15,1020.354
986.04,986.04
1113.59,1113.59
771.45,771.45
642.96,646.384
782.84,784.932
501.64,506.708
1280.88,1279.084
963.59,963.59
484.3,479.38
349.02,349.02
459.5,463.364
956.81,956.924
1083.2,1083.2
545.79,545.79
1160.63,1159.986
571.26,577.748
1434.53,1434.53
1360.82,1374.06
1160.14,1160.14
966.28,966.16
1118.11,1107.838
960.94,960.94
525.86,525.86
591.84,591.522
633.92,640.36
523.04,523.04
685.49,685.49
1209.31,1216.068
1243.67,1243.67
1160.63,1159.986
565.93,565.93
1154.25,1154.982
577.98,574.48
1038.77,1038.77
331.64,330.36
1206.53,1206.53
1625.58,1624.766
762.9,766.59
605.13,605.13
876.43,876.43
864.56,867.704
608.05,609.65
545.75,542.758
224.95,221.08
581.92,576.96
1149.6,1151.38
957.34,947.332
455.46,460.288
703.97,706.5
1385.52,1386.82
809.25,809.25
1401.55,1388.696
957.16,960.154
892.56,882.474
570.82,570.82
693.65,693.65
574.0,574.0
1548.4,1546.356
1400.93,1400.93
373.07,368.734
441.3,441.3
790.75,779.096
458.63,458.63
742.09,742.09
807.55,797.7
1074.65,1074.65
760.29,760.29
825.51,821.488
438.81,438.81
1180.03,1177.85
500.93,502.502
777.02,779.096
1631.17,1631.17
439.72,448.756
270.97,276.542
1154.26,1154.26
377.06,377.06
971.41,961.174
473.94,473.52
1013.28,1013.28
809.25,809.25
860.49,860.49
354.44,357.0
959.02,959.02
669.96,662.858
422.31,422.31
621.32,621.32
569.29,577.748
1221.32,1221.32
978.2,978.2
515.44,519.108
1516.78,1516.78
1389.02,1391.21
841.56,826.026
1520.26,1518.212
1104.14,1104.14
1438.6,1426.188
1341.98,1341.98
1218.57,1221.56
1331.02,1331.02
386.09,386.09
1651.25,1651.25
1332.9,1334.448
718.36,718.36
790.1,790.1
394.27,392.758
371.02,371.02
353.03,350.376
285.77,283.462
1770.12,1770.12
764.23,745.892
883.74,885.96
805.63,807.344
986.04,986.04
290.89,290.89
494.26,494.26
900.16,900.16
1181.2,1181.2
0.01,72.192
536.76,536.436
402.59,402.59
413.23,410.344
895.86,895.86
818.14,818.14
1505.53,1505.53
395.47,344.148
457.3,457.3
1439.87,1439.87
593.93,593.93
241.67,241.67
434.98,433.556
980.95,980.95
133.03,134.194
1399.86,1403.198
841.92,846.104
736.55,717.322
1853.89,1855.182
539.65,532.27
565.93,565.93
1565.17,1565.17
706.35,700.306
1600.16,1600.16
665.37,658.168
344.92,344.92
538.53,529.128
453.48,453.388
1523.51,1527.43
459.31,458.358
1021.93,1007.396
1378.61,1377.418
1320.13,1320.168
397.27,408.246
374.03,348.882
308.0,308.0
388.3,388.3
364.09,364.09
574.15,574.15
694.36,694.132
574.0,574.0
926.36,926.36
607.19,597.166
1324.06,1324.016
1344.79,1344.79
686.87,686.87
233.2,232.192
257.31,257.31
1361.27,1361.27
1201.52,1203.732
627.13,627.13
661.1,661.1
1675.0,1672.144
1244.01,1244.01
699.18,677.778
712.76,712.76
581.62,575.248
934.14,933.868
517.68,517.68
1835.3,1833.648
534.02,540.636
248.05,232.606
760.51,760.51
244.81,244.81
1008.33,1008.33
0.0,105.284
883.83,883.83
1751.31,1752.212
234.7,234.7
997.45,998.162
1347.73,1347.73
237.97,237.118
639.44,633.92
1508.53,1507.78
763.93,763.93
925.66,927.82
283.94,293.188
1131.1,1131.252
752.08,747.472
549.42,523.638
406.22,406.22
1300.31,1300.31
1415.09,1420.07
1581.07,1581.07
970.91,970.91
1724.92,1723.164
711.35,711.35
417.06,417.06
1663.14,1664.8
1030.29,1030.29
740.18,729.428
364.52,364.52
912.12,912.12
320.28,336.53
1191.66,1194.786
953.5,953.5
161.85,164.328
509.76,521.142
952.2,952.2
634.89,641.652
1473.5,1472.636
427.26,424.34
439.11,439.95
593.18,595.444
451.94,446.024
397.27,408.246
603.08,598.636
613.15,613.15
700.62,702.924
904.03,904.03
1206.32,1205.27
1148.35,1148.35
425.13,425.13
436.94,432.324
826.96,826.96
476.4,476.4
457.01,457.01
1516.78,1516.78
830.17,830.17
192.21,37.012
528.92,531.908
350.03,357.586
828.74,829.792
996.99,996.99
1014.12,1014.12
995.83,995.83
247.12,247.12
1122.43,1124.026
744.79,744.79
839.89,839.89
246.91,237.998
481.63,481.63
534.02,540.636
1467.67,1467.67
1058.13,1058.13
565.7,565.248
1022.27,1022.27
658.1,658.1
920.43,923.412
1641.03,1642.638
1835.3,1833.648
83.15,83.15
1117.51,1121.642
282.3,287.898
1686.96,1686.96
320.92,331.316
335.9,341.692
461.27,461.27
564.34,551.296
585.27,585.27
790.75,779.096
326.93,326.93
1260.03,1260.03
401.3,401.3
359.09,373.034
819.0,819.0
856.61,856.61
879.76,872.906
178.39,169.268
753.72,755.152
1686.96,1686.96
770.25,766.59
520.22,523.756
0.01,105.284
987.88,979.596
504.1,515.386
1509.9,1510.866
337.07,337.71
459.5,463.364
1131.23,1131.23
583.99,605.148
915.28,915.28
410.98,410.98
348.97,350.218
536.22,536.436
314.14,318.972
1397.35,1397.35
735.39,735.39
1289.68,1293.506
978.91,984.982
743.2,743.2
1217.58,1219.492
1419.43,1423.49
524.77,523.716
1593.69,1593.69
1292.56,1295.96
888.66,888.66
598.95,598.95
356.61,407.796
1795.41,1795.41
574.92,576.314
1058.13,1058.13
304.07,294.814
829.65,829.65
784.19,777.766
754.63,754.63
1586.26,1586.26
349.85,349.85
604.79,600.512
923.16,923.16
895.79,895.762
774.36,776.236
856.25,856.25
490.82,485.948
238.69,235.012
1371.74,1367.27
1136.09,1138.514
243.91,237.782
909.15,902.874
588.71,583.854
863.77,863.77
1122.81,1112.306
841.6,839.452
624.59,614.984
529.55,520.49
689.58,671.722
590.97,590.97
506.63,509.234
1325.66,1325.66
441.38,462.776
1069.14,1069.14
448.16,439.586
597.9,593.784
772.03,777.52
1549.9,1549.9
730.63,717.786
270.93,105.284
532.74,523.536
613.48,613.48
1064.21,1064.21
477.24,476.902
382.03,382.03
467.02,451.508
912.92,919.572
1433.84,1426.676
704.56,705.424
958.18,958.18
1127.42,1113.878
207.57,190.798
609.32,609.32
726.1,715.66
315.94,315.94
254.42,259.308
792.39,718.08
945.14,943.992
856.17,860.69
773.57,746.08
1121.66,1121.66
619.71,609.65
683.21,689.942
1226.7,1226.7
953.86,953.86
1064.19,1064.19
1038.66,1038.66
477.92,477.92
781.88,791.778
993.1,993.1
1025.1,1031.856
452.98,452.98
407.47,395.674
1720.53,1723.164
633.12,633.12
515.23,518.926
790.84,790.84
1012.95,1012.95
644.97,654.798
271.27,268.546
290.68,295.868
528.73,521.142
207.36,197.728
680.98,680.98
202.9,153.976
413.94,408.51
836.87,822.006
1386.92,1384.28
1195.96,1177.222
809.6,794.024
603.83,603.83
1137.37,1137.37
764.4,779.012
737.73,737.73
693.62,693.998
881.52,881.52
221.64,255.018
1453.79,1453.79
859.25,859.25
264.59,269.59
354.75,313.73
834.5,834.5
1016.37,1016.37
582.05,582.05
698.74,698.74
200.94,197.728
332.64,338.088
468.97,471.402
564.76,564.412
406.03,434.268
1302.11,1308.182
542.1,535.444
614.33,614.33
753.44,755.03
1160.63,1159.986
836.33,836.33
0.0,50.2
809.79,809.79
852.13,852.13
361.28,361.28
504.1,515.386
443.83,454.978
1685.23,1686.49
1602.8,1602.8
812.65,812.65
408.42,410.344
648.77,648.77
391.23,399.558
663.21,664.77
634.49,634.49
1429.25,1420.07
384.74,379.324
453.19,460.97
1568.43,1568.43
507.53,507.778
182.08,182.08
1203.84,1194.786
968.53,969.75
326.09,326.09
669.59,669.59
980.63,980.63
1654.57,1657.914
578.61,578.61
713.65,720.878
1024.6,1016.108
593.73,599.118
703.24,697.784
1131.6,1133.946
722.55,722.55
287.05,287.05
463.6,464.272
774.36,776.236
507.46,504.972
1343.69,1343.69
1181.88,1181.88
1709.42,1711.088
840.86,840.86
716.57,716.57
489.17,487.686
868.19,860.69
247.94,252.48
474.33,502.734
736.26,747.55
1631.17,1631.17
920.87,920.87
300.54,295.448
559.77,559.77
1063.94,1068.168
1449.65,1453.33
1101.8,1101.8
361.74,361.672
413.94,408.51
654.49,654.49
1101.8,1101.8
812.91,812.91
807.55,797.7
323.21,323.21
820.71,820.71
1046.97,1055.274
874.88,874.88
454.8,454.8
849.2,849.2
1143.31,1143.31
373.49,374.478
1049.99,1049.99
1515.14,1518.212
518.19,512.074
1195.62,1195.62
569.07,595.282
422.51,385.526
617.81,617.81
138.53,69.386
967.12,967.12
244.81,244.81
827.81,823.208
647.82,656.172
523.19,523.19
1436.5,1440.014
517.33,517.33
323.88,305.968
961.02,961.02
979.11,979.11
485.16,482.168
1486.92,1486.92
1574.05,1574.05
743.27,739.34
371.53,371.53
457.49,457.49
806.56,803.374
587.47,577.792
527.01,527.01
405.9,420.434
772.03,777.52
655.08,655.08
410.19,413.43
722.63,722.148
536.81,536.81
1789.72,1789.72
393.06,393.06
409.71,402.398
1310.99,1310.99
1565.17,1565.17
328.27,333.57
443.45,433.58
526.49,526.352
918.15,919.704
1242.33,1241.388
422.07,421.71
719.85,719.85
480.89,488.778
225.97,225.97
920.44,920.44
555.28,555.28
993.26,993.26
1198.38,1198.38
897.78,897.78
1089.03,1089.03
1696.5,1695.79
1103.37,1103.514
1602.8,1602.8
348.61,348.61
418.67,421.506
539.96,540.2
1199.58,1198.612
831.78,831.78
564.91,564.91
558.89,552.426
550.69,565.652
783.7,779.836
629.76,632.67
252.29,252.29
689.04,698.964
587.03,587.03
500.92,500.92
317.22,317.22
846.13,831.852
1605.5,1605.5
990.4,990.4
783.34,786.13
1320.49,1320.49
364.95,364.95
429.99,423.702
1759.52,1761.268
1154.26,1154.26
740.55,751.654
1177.3,1173.852
692.64,692.64
0.01,0.01
539.69,549.452
1453.09,1455.48
768.38,768.38
414.19,414.19
1029.71,1030.31
621.77,657.174
1236.71,1243.684
788.17,793.68
443.75,437.666
1318.58,1324.016
274.03,269.59
225.03,228.78
1547.08,1547.08
170.45,170.45
264.82,263.776
1232.11,1235.014
536.94,536.94
325.14,293.264
784.19,777.766
553.93,553.93
736.55,717.322
984.53,984.53
1750.49,1750.49
592.19,592.19
1033.87,1029.806
0.01,50.462
1727.8,1725.052
892.64,892.64
985.4,985.4
331.64,330.36
816.62,810.962
1436.19,1438.614
882.28,882.28
929.09,931.25
291.55,286.618
936.06,942.66
1410.6,1413.736
828.95,828.95
689.58,671.722
754.57,754.57
830.18,821.39
954.67,942.738
268.04,271.396
985.24,976.452
445.62,421.516
964.48,964.48
1159.65,1148.85
528.52,529.354
1278.08,1276.228
405.11,399.558
1314.68,1314.68
565.85,565.85
481.4,477.236
1102.9,1102.9
498.04,488.65
522.91,515.386
498.16,498.16
1312.81,1312.81
533.37,513.978
201.5,207.458
522.25,522.196
421.19,423.278
983.89,983.89
1283.58,1275.096
689.58,708.498
505.71,505.068
1226.27,1226.27
308.63,308.63
858.81,862.122
817.6,817.6
861.68,863.852
1019.03,1019.03
670.96,670.96
407.69,407.69
787.99,786.13
207.57,190.798
253.6,253.6
522.58,523.716
250.03,258.64
847.35,847.35
800.93,779.012
424.4,424.4
579.58,579.58
313.1,313.1
841.6,839.452
556.06,555.872
466.76,466.76
829.31,836.114
1292.81,1286.986
1055.28,1055.28
569.3,569.3
1851.63,1848.934
596.63,591.61
1019.8,1019.8
938.75,929.72
929.09,931.25
0.01,50.2
279.4,280.746
799.68,804.964
514.45,520.49
565.15,565.15
644.38,662.902
434.98,433.556
489.87,489.87
437.51,442.214
269.01,244.49
799.47,800.554
1789.73,1789.73
1474.61,1475.456
1649.16,1650.916
627.71,623.594
528.29,528.25
1217.82,1217.82
1213.8,1217.024
326.93,326.93
289.86,308.164
732.38,732.38
512.15,510.934
1785.85,1785.85
1395.15,1398.546
1160.14,1160.14
511.25,488.338
372.96,358.84
1595.82,1595.82
307.84,307.84
574.08,587.232
1174.27,1174.27
475.27,475.27
1766.69,1764.026
888.12,834.394
393.95,373.034
750.88,748.576
293.2,293.2
263.85,253.834
1769.68,1767.816
900.37,897.244
599.21,595.932
420.08,403.706
665.6,682.688
1015.92,1019.576
435.93,435.93
794.55,794.55
420.48,420.48
1117.17,1114.194
268.38,264.43
760.92,760.92
574.8,575.766
312.74,308.164
1000.78,1000.78
773.96,773.96
1098.13,1098.13
1768.0,1768.872
940.06,940.06
669.59,669.59
477.68,482.168
905.9,904.932
926.22,926.22
703.21,703.21
