851.04,853.77
1572.3,1572.3
565.6,565.6
244.16,243.97
0.01,0.006
1107.22,1107.22
1798.06,1798.06
362.0,360.332
702.76,703.33
552.05,555.782
372.31,365.14
325.33,325.33
799.02,797.04
1274.5,1263.284
727.83,727.83
1123.97,1123.97
1215.43,1215.43
1784.53,1784.53
1328.62,1328.444
574.34,567.78
1621.51,1623.138
253.39,260.822
994.02,994.02
709.59,709.59
385.2,383.67
473.61,498.082
956.54,956.54
787.0,787.0
455.81,455.936
765.42,762.648
1045.55,1043.42
855.67,845.476
1473.5,1471.772
1136.26,1136.26
378.15,380.094
1227.56,1230.852
345.53,345.53
799.97,807.778
478.15,479.38
1038.77,1038.77
408.57,408.57
765.42,762.648
882.86,882.86
0.01,71.23
909.8,909.8
625.47,632.22
984.94,987.134
1098.35,1098.35
1133.71,1133.71
214.55,216.966
1157.24,1155.144
1516.78,1516.78
1098.52,1095.776
420.65,411.218
450.04,450.04
1212.64,1212.64
362.84,386.886
528.19,528.25
425.19,423.08
1507.74,1500.276
817.2,816.768
913.59,901.77
778.87,782.734
940.98,942.236
1423.96,1423.96
1236.95,1240.864
1111.59,1108.77
1320.49,1320.49
1364.29,1367.27
368.05,368.05
424.07,424.07
604.0,604.0
463.84,463.84
1172.6,1170.122
787.0,787.0
499.52,496.88
1066.93,1066.93
565.71,567.11
422.4,436.02
1197.22,1196.34
1157.24,1155.144
467.35,462.054
1413.95,1414.406
602.02,592.162
1112.93,1120.148
323.88,310.446
202.9,202.9
1226.7,1226.7
1117.98,1119.496
1293.1,1293.1
792.89,792.89
770.3,767.754
216.37,204.474
834.47,834.47
791.23,791.23
1300.29,1300.29
764.08,764.08
446.66,409.36
254.2,249.29
612.22,615.804
359.05,356.326
398.81,397.786
665.98,670.882
1432.14,1435.204
909.15,902.818
464.24,469.24
0.01,105.284
1509.9,1511.832
175.58,178.128
677.92,699.622
152.61,193.734
558.89,549.194
393.42,391.24
578.26,609.248
823.32,827.896
690.6,693.394
480.04,476.57
1823.08,1823.08
1208.3,1213.546
1464.98,1464.98
804.24,805.614
933.46,933.596
541.3,548.836
699.38,729.14
262.94,262.94
564.91,564.91
3.4,33.69
400.67,400.67
927.79,927.79
312.73,304.762
1471.82,1477.15
1145.37,1145.37
477.24,476.902
689.77,697.354
382.32,378.796
1296.46,1296.46
987.21,987.21
1390.42,1396.788
972.07,972.07
1406.88,1410.284
170.91,170.91
1439.08,1445.092
354.05,356.836
603.46,608.024
1747.58,1745.692
382.28,382.28
713.65,720.878
1035.65,1024.154
1442.72,1442.72
465.0,465.0
400.67,400.67
988.49,992.006
968.87,968.87
1057.32,1066.488
1066.63,1069.648
519.96,508.746
266.09,266.09
849.37,849.37
736.56,736.56
1014.12,1014.12
982.18,982.18
540.75,540.81
837.93,837.93
504.28,504.852
1075.83,1075.83
680.64,680.64
272.59,266.182
665.83,665.64
736.03,736.994
721.09,708.334
1192.88,1194.586
456.54,504.956
1647.98,1646.248
602.92,606.44
322.16,325.116
704.07,704.01
722.67,721.294
205.12,199.184
1412.15,1412.15
648.52,642.946
854.69,854.69
432.24,432.24
1619.7,1619.7
746.74,746.74
351.92,351.92
704.93,683.826
603.09,603.09
915.83,915.83
940.58,940.58
358.37,358.37
642.65,641.818
521.39,518.926
952.56,942.66
579.63,575.766
1480.33,1467.14
1086.3,1081.756
431.3,442.42
1127.42,1120.148
824.65,823.646
362.95,363.378
1420.45,1423.35
762.94,765.136
393.07,399.43
418.67,421.506
1012.77,1012.77
1389.56,1389.56
474.33,502.734
270.53,270.53
534.36,534.288
1170.55,1170.55
629.17,635.604
931.46,931.46
1556.68,1553.758
576.32,576.32
523.19,523.19
1145.48,1138.136
656.56,640.234
1361.66,1361.66
1228.23,1216.674
1118.11,1109.68
604.81,595.15
1135.35,1135.35
921.28,921.28
1358.59,1358.59
923.47,923.47
804.64,802.036
940.14,942.236
598.78,598.78
1814.79,1814.79
623.56,623.56
1551.15,1548.078
249.85,243.97
305.95,288.25
994.58,994.58
1141.37,1141.37
384.11,384.11
837.05,836.464
961.67,961.67
515.59,518.334
726.63,726.63
818.41,820.046
724.49,733.148
643.61,643.61
1143.31,1143.31
821.87,824.296
1186.93,1193.006
762.9,762.21
657.77,657.77
962.09,962.09
805.63,806.132
445.2,442.42
0.01,27.716
791.7,781.876
557.13,561.502
679.22,679.22
868.61,868.61
1548.92,1552.8
904.03,916.886
1488.67,1491.034
648.4,648.634
1498.0,1496.54
1693.96,1691.248
572.74,572.74
290.64,293.712
723.23,723.23
1249.69,1249.69
390.83,390.83
962.65,962.65
300.06,300.06
803.72,815.396
1641.03,1643.442
621.6,623.052
616.61,603.562
855.44,840.532
337.66,340.768
737.87,737.87
915.63,903.738
678.08,678.08
1061.77,1061.77
303.65,293.274
892.18,887.708
495.99,502.734
172.76,172.76
727.15,753.308
1081.72,1069.648
307.06,283.94
1396.28,1396.28
459.15,440.888
534.67,535.384
609.57,609.57
277.78,277.78
1242.33,1241.388
677.92,699.622
456.36,456.36
1709.42,1712.756
1318.58,1323.566
1154.06,1154.06
337.07,337.39
1483.88,1481.358
372.69,372.69
441.75,441.75
247.32,247.32
675.45,678.786
1044.48,1044.48
474.18,465.648
1692.95,1694.37
1144.78,1143.088
279.56,279.56
1224.69,1229.124
625.63,625.966
688.29,701.358
1095.3,1095.3
661.35,651.522
626.65,621.934
962.65,962.65
688.22,688.706
1310.86,1303.33
1078.29,1078.29
931.46,931.46
709.58,709.58
746.74,746.74
828.04,813.928
1021.93,1013.424
760.75,760.75
728.2,728.656
547.92,556.724
1140.92,1147.124
423.23,430.038
696.51,696.51
777.34,764.852
218.94,218.94
672.53,672.53
1614.54,1614.54
1817.57,1817.57
378.15,380.094
1756.74,1758.488
1512.05,1508.282
360.06,360.06
501.18,499.974
1243.67,1243.67
270.93,105.284
1010.69,1010.69
948.12,942.016
1024.38,1023.068
450.74,457.298
614.86,621.934
553.34,553.34
1301.5,1301.5
1875.66,1875.66
413.15,413.15
405.19,398.172
391.74,387.262
901.67,901.67
593.93,593.93
942.72,942.72
881.97,881.97
453.03,443.366
666.14,669.616
1691.23,1690.58
497.6,497.6
687.87,679.998
356.25,361.696
450.41,458.15
0.01,33.69
1827.2,1823.864
286.89,296.05
573.54,573.06
229.25,244.448
960.12,966.112
429.72,430.046
1452.63,1445.092
839.94,839.94
503.4,495.964
363.62,361.502
1182.69,1182.69
1401.59,1404.698
1326.31,1323.566
945.92,945.92
974.42,983.63
1291.96,1291.96
1035.42,1035.42
718.02,703.184
745.76,719.89
430.84,440.326
520.56,520.56
1101.68,1102.068
523.04,523.04
1656.86,1656.86
901.25,901.25
801.49,801.49
874.23,874.23
340.01,340.01
662.88,668.166
596.13,566.75
866.15,866.15
556.8,563.292
317.31,317.31
801.49,801.49
674.34,697.636
363.68,374.16
1159.02,1165.158
1827.2,1823.864
717.29,717.29
859.18,859.18
659.87,659.87
0.01,44.54
161.85,165.154
656.59,656.59
671.35,671.35
488.8,484.024
593.53,580.362
887.7,887.7
1170.76,1170.76
1535.89,1535.89
1119.9,1119.91
491.81,479.722
453.48,452.008
836.3,834.304
252.2,334.24
1338.26,1323.566
1013.14,1013.14
1058.17,1058.17
462.35,474.47
190.87,190.87
408.46,408.46
997.28,992.006
227.79,228.016
254.8,254.8
809.33,809.33
508.74,513.772
270.97,275.486
688.78,688.78
1643.65,1646.248
795.82,795.82
289.47,288.916
763.52,756.3
779.88,779.88
232.28,232.28
920.65,914.206
1011.97,1013.68
882.0,882.0
265.49,262.702
1036.11,1036.11
428.28,441.912
762.9,762.9
1061.98,1068.756
708.91,716.024
453.48,452.008
864.63,864.63
973.31,973.31
647.82,655.92
723.23,723.23
1422.13,1423.726
434.05,447.628
800.3,802.036
377.02,377.02
712.99,704.246
901.67,901.67
1668.61,1670.066
1673.31,1673.31
0.01,0.01
890.27,890.27
892.69,892.69
804.98,802.808
873.99,867.918
1077.6,1077.6
884.17,884.17
375.19,375.19
240.19,241.67
934.14,933.596
866.15,866.15
344.3,370.926
279.4,283.48
827.68,830.012
668.65,668.65
231.73,223.018
561.27,561.27
644.97,651.522
792.89,792.89
915.83,915.83
927.79,927.79
1045.51,1041.154
232.51,242.634
851.01,851.01
265.49,262.702
485.43,481.762
477.16,477.838
521.05,521.05
303.31,303.31
625.63,625.966
731.72,728.656
480.89,492.722
707.55,707.55
1002.37,999.416
256.58,257.308
552.5,552.916
807.56,807.56
225.09,228.016
591.31,591.522
376.75,376.75
695.01,695.01
517.3,517.3
466.53,466.53
371.02,371.02
790.84,790.84
476.4,476.4
635.65,638.56
1225.95,1225.95
1072.81,1071.916
253.51,253.208
1092.05,1092.154
303.58,302.302
1177.9,1170.002
678.14,678.14
1126.85,1132.852
1754.06,1754.06
339.46,339.46
618.91,609.25
1618.81,1621.18
1000.75,999.698
1267.81,1268.774
927.79,927.79
406.22,406.22
806.24,807.966
831.73,831.73
367.49,367.49
717.29,717.29
220.52,220.52
527.34,538.266
1077.68,1077.68
828.6,828.6
424.36,424.36
1146.25,1146.25
278.76,275.856
808.42,808.42
1544.35,1544.35
1598.54,1598.54
381.09,381.09
434.58,435.342
270.97,275.486
1095.3,1095.3
714.13,714.13
411.23,406.878
1269.14,1272.276
718.02,703.184
568.86,568.86
458.62,466.452
405.04,412.534
642.97,643.098
626.6,626.6
323.21,323.21
686.72,691.496
426.6,426.6
867.67,867.67
855.56,857.894
1426.61,1432.234
450.41,458.15
742.67,742.67
686.33,686.33
346.97,352.266
571.25,571.25
621.23,628.502
778.8,778.8
683.32,678.64
606.89,606.89
445.62,409.36
975.65,975.65
476.4,476.4
474.46,478.624
1185.74,1185.74
1707.69,1705.446
437.42,439.112
913.67,920.378
376.09,365.186
550.77,550.77
559.03,544.204
1122.79,1122.79
355.31,391.514
457.14,458.346
421.19,416.152
936.53,939.956
362.37,362.37
1339.32,1339.32
452.82,446.844
231.83,243.97
1492.61,1491.034
587.39,587.39
1061.98,1068.756
1003.08,1003.08
487.3,486.85
643.61,643.61
1442.35,1447.372
621.6,623.052
812.83,816.094
1857.12,1853.89
359.67,365.166
1131.23,1131.23
1310.02,1310.02
354.26,348.82
920.04,908.364
504.2,489.878
642.36,642.36
570.0,569.586
721.9,721.71
268.04,268.818
1420.45,1423.35
704.88,705.124
660.41,660.41
441.02,440.888
593.93,593.93
987.21,987.21
957.48,957.48
666.36,654.318
567.69,563.682
519.96,508.746
253.51,253.208
724.49,733.148
889.5,892.722
461.27,461.27
489.6,489.6
892.23,894.434
1476.34,1480.646
580.24,609.248
923.47,923.47
326.09,326.09
296.46,301.792
1725.11,1725.11
171.61,166.024
484.81,495.964
1159.11,1161.75
988.81,988.81
626.42,626.42
517.68,517.68
1810.47,1810.47
424.27,430.378
446.07,446.07
883.69,882.566
224.36,224.36
1072.54,1072.54
449.98,464.23
1727.8,1725.052
745.95,745.95
517.3,517.3
613.42,613.42
374.43,374.43
688.25,688.25
363.98,365.534
467.43,477.696
489.5,508.11
358.85,299.522
1481.05,1481.358
744.95,733.958
399.47,399.47
331.57,331.57
373.07,369.786
1104.12,1104.12
871.24,872.914
458.36,458.36
395.54,399.912
625.81,629.426
893.59,893.59
1241.33,1240.864
1802.43,1802.43
232.28,232.28
567.54,561.02
629.69,629.69
1016.34,1012.58
890.27,890.27
507.49,507.49
1530.55,1530.55
579.57,579.57
1695.11,1695.11
401.0,401.0
1419.74,1423.35
348.97,352.266
1044.48,1044.48
410.11,410.11
1282.06,1282.06
257.55,257.55
837.02,836.464
1042.15,1035.75
1411.42,1414.406
1011.15,1011.15
943.24,938.458
489.14,489.14
1131.1,1131.176
345.76,345.76
722.42,730.22
1632.87,1635.27
182.41,178.128
440.86,440.86
630.53,620.458
1424.45,1427.564
1507.34,1508.282
702.41,697.354
250.52,249.106
793.68,791.476
429.19,429.19
609.57,609.57
1276.91,1276.91
1024.6,1011.862
731.64,739.258
943.3,942.85
1770.79,1770.79
630.33,623.85
733.16,726.258
1347.73,1347.73
406.47,399.912
446.93,446.93
736.01,703.092
756.63,756.63
461.74,461.74
1265.96,1267.954
614.0,614.0
562.99,559.12
707.19,699.83
776.16,778.036
994.58,994.58
400.67,400.67
578.83,573.868
790.09,790.09
509.24,494.0
1517.94,1520.976
795.31,795.31
988.81,988.81
831.54,831.54
370.79,365.182
1034.6,1022.7
935.06,935.06
658.14,658.14
1221.13,1221.13
220.52,220.52
1177.48,1180.916
734.72,725.568
548.37,539.214
319.9,319.9
536.2,536.2
498.85,498.85
887.61,887.61
576.57,565.894
792.62,792.62
558.89,549.194
700.62,702.348
1071.32,1071.916
489.9,498.082
878.69,880.002
499.67,499.67
795.11,799.754
909.73,909.73
765.28,768.25
1198.47,1200.65
587.94,607.328
196.26,202.9
632.34,632.34
887.8,872.914
230.24,233.264
1571.34,1571.34
407.47,401.572
694.36,694.018
1506.43,1504.09
1110.96,1110.96
726.1,718.264
582.54,582.54
1121.66,1121.66
323.88,310.446
398.62,398.156
581.62,565.69
714.13,714.13
192.65,202.346
804.98,802.808
600.23,600.23
637.39,637.288
427.86,436.69
1348.91,1348.91
389.55,389.55
1025.25,1022.038
1164.81,1164.81
862.44,857.34
512.44,531.514
1027.12,1027.12
1133.24,1138.136
1033.87,1027.774
1071.32,1071.916
615.5,615.5
806.24,807.966
351.04,356.644
1026.41,1017.646
351.64,351.64
1333.37,1331.394
1439.02,1442.252
798.32,791.378
127.44,160.566
642.36,642.36
413.17,413.17
1133.71,1133.71
1068.78,1062.504
243.75,257.308
952.2,952.2
545.53,545.53
699.98,699.98
985.43,985.43
754.5,762.358
975.65,975.65
365.9,365.9
255.26,259.482
1063.48,1063.48
736.95,733.02
968.53,971.31
1493.89,1481.358
740.61,731.49
740.74,740.74
802.99,795.46
483.78,468.156
903.26,901.128
496.19,496.19
1323.18,1328.444
956.29,956.29
792.89,790.65
491.22,491.796
857.32,867.918
735.03,735.03
484.74,485.418
231.73,223.018
473.36,473.36
893.05,893.05
805.07,808.652
1350.37,1355.056
652.19,652.19
703.97,704.01
361.74,361.672
748.91,748.91
324.48,324.48
403.43,384.356
766.12,766.12
1220.09,1224.582
1818.95,1818.95
274.03,270.324
619.7,619.7
471.42,482.496
588.05,576.662
259.97,299.522
785.71,785.71
459.37,459.37
356.13,356.13
901.25,901.25
570.2,563.68
648.79,648.634
808.75,807.966
1409.61,1408.782
1759.17,1759.17
984.68,984.68
1331.07,1331.07
746.24,750.6
629.17,629.17
841.78,840.532
583.11,583.11
782.67,782.67
295.81,304.81
311.64,311.64
1233.98,1238.262
1210.12,1210.12
1246.59,1238.262
532.74,529.672
293.25,296.73
693.97,702.698
698.92,696.11
441.76,439.6
639.62,639.62
488.25,492.276
683.33,674.49
1027.04,1027.04
589.69,587.338
851.04,853.77
1574.05,1574.05
799.55,802.808
1226.96,1226.96
242.19,259.398
491.22,491.796
689.38,699.622
1868.04,1867.4
837.15,837.15
317.53,318.672
1222.98,1229.124
1587.97,1587.97
935.06,935.06
969.76,969.76
1519.63,1519.63
837.05,836.464
608.85,608.85
630.33,623.85
835.2,835.2
643.25,643.25
393.6,393.6
901.98,901.98
768.92,768.92
197.11,192.076
1008.41,1008.41
799.55,802.808
688.78,688.78
1282.57,1286.542
518.83,517.552
757.43,757.43
504.1,519.148
764.14,769.792
1003.26,991.704
1089.94,1093.498
708.32,709.696
615.02,615.02
579.68,498.082
216.26,225.11
383.46,382.746
780.3,780.3
212.78,213.308
750.08,750.08
710.87,703.33
767.34,772.984
668.64,668.64
897.93,901.128
602.92,606.44
798.45,798.45
1086.3,1081.756
1033.08,1033.08
962.09,962.09
498.53,491.282
1077.59,1076.54
655.76,642.76
889.99,896.954
634.85,629.426
468.23,466.046
458.12,458.834
948.18,948.18
729.35,729.35
289.39,280.25
459.89,454.234
636.59,643.062
717.81,720.358
1176.12,1176.12
1274.5,1263.284
856.13,856.13
396.98,384.356
1127.07,1127.07
498.85,498.85
272.81,262.914
531.8,531.8
503.4,495.964
1006.94,1012.58
1381.58,1381.58
1342.76,1342.76
612.29,612.29
630.31,630.31
771.87,771.87
1342.76,1342.76
1202.01,1202.01
1332.02,1339.666
1016.14,1016.14
218.73,216.966
652.92,663.122
451.48,459.838
793.73,795.968
991.05,991.05
353.03,345.068
1351.62,1351.62
575.48,575.48
1031.18,1027.864
496.42,496.42
774.01,769.714
994.29,999.486
634.89,639.604
1021.14,1021.14
534.04,535.382
666.1,673.048
374.43,374.43
1154.26,1154.26
1767.38,1767.38
474.5,466.046
827.81,824.296
884.17,884.17
772.03,777.52
517.68,517.68
805.63,806.132
263.41,247.174
1201.09,1201.09
1345.77,1348.974
706.56,706.56
901.32,903.738
342.06,342.06
992.67,999.486
1433.64,1432.234
1395.15,1395.988
425.83,417.17
1497.87,1500.918
1162.12,1162.12
731.64,739.258
353.13,353.13
972.62,972.62
547.93,546.648
433.79,433.472
920.87,920.87
1057.44,1063.896
641.54,640.138
663.31,677.638
1392.1,1395.988
475.27,475.27
807.56,807.56
836.33,836.33
1443.06,1442.252
212.83,223.018
865.11,865.11
272.1,272.1
1392.67,1390.48
1203.8,1205.696
340.66,340.66
522.16,526.618
1413.85,1417.162
541.75,535.242
1196.49,1196.49
376.46,376.46
826.38,826.38
1634.02,1634.02
1027.77,1027.77
1035.42,1035.42
638.99,639.604
503.28,524.976
1075.97,1063.622
980.59,971.764
1312.13,1312.13
552.69,552.69
817.45,817.45
602.37,580.162
378.3,378.3
515.23,518.926
818.28,818.28
1327.23,1327.23
1179.8,1179.8
483.88,483.88
351.64,357.004
333.53,333.53
711.23,711.23
540.55,540.55
191.11,195.256
765.82,755.29
922.04,922.04
917.65,921.618
830.51,832.714
501.27,508.746
570.0,569.586
945.22,955.18
799.28,798.22
1011.15,1011.15
316.21,311.534
678.14,678.14
1049.24,1031.462
525.46,535.444
645.89,645.89
1186.53,1190.362
779.85,778.734
505.78,505.78
1217.37,1217.37
1177.73,1177.73
962.08,964.116
353.68,357.004
1733.51,1730.696
1508.53,1507.78
391.74,387.262
1453.09,1458.008
728.2,728.656
215.85,209.682
434.17,466.07
480.67,480.67
1041.15,1041.15
474.46,478.624
422.02,422.02
607.88,607.88
742.59,742.59
1751.31,1753.114
639.62,639.62
997.0,997.0
300.54,295.448
497.6,497.6
690.83,690.83
1135.51,1133.164
642.72,642.72
1758.23,1754.06
531.8,531.8
434.13,424.838
296.47,296.47
865.94,870.006
551.17,538.042
1156.67,1156.67
1129.18,1131.24
1143.2,1143.2
991.84,991.84
763.52,756.3
833.25,835.422
516.47,517.552
376.09,365.186
967.68,971.31
495.39,493.692
232.28,232.28
1608.16,1608.16
583.63,581.482
432.24,432.24
1041.15,1041.15
444.44,444.44
1420.01,1410.284
192.21,149.456
1441.17,1445.092
879.1,879.1
820.99,816.094
516.47,517.552
459.44,445.886
250.97,0.0
524.5,528.82
284.45,288.916
578.23,548.836
553.34,553.34
1003.08,1003.08
948.0,948.0
795.48,795.48
1035.83,1035.83
373.07,369.786
447.78,447.78
709.23,709.23
720.22,717.482
411.32,411.32
559.77,559.77
925.75,925.75
733.63,733.63
873.52,873.52
612.29,612.29
224.95,209.47
502.9,497.956
1022.27,1022.27
396.3,390.872
820.71,820.71
364.03,357.004
1143.2,1143.2
1497.66,1497.66
1060.85,1060.85
480.6,480.6
1362.77,1358.048
483.78,468.156
900.87,900.87
691.13,704.246
1154.06,1154.06
1011.15,1011.15
570.37,573.122
298.29,284.46
393.6,393.6
753.37,753.37
953.69,953.69
1057.49,1057.49
723.32,714.288
389.85,388.29
573.99,579.626
436.12,436.12
1129.48,1129.48
1600.16,1600.16
1320.14,1320.14
472.89,473.52
603.83,603.83
1005.86,1005.86
395.47,370.926
929.61,929.61
746.4,737.224
477.48,477.48
1004.66,999.278
565.15,565.15
628.52,628.52
525.86,525.86
975.92,975.92
984.34,986.624
547.63,537.712
867.11,864.938
763.59,763.59
596.25,596.026
1159.77,1159.77
591.84,591.522
765.82,755.29
993.4,986.624
545.75,544.254
1648.46,1648.46
924.38,924.668
541.55,516.658
1164.39,1164.302
474.18,465.648
1055.08,1055.08
397.27,408.246
1071.81,1071.81
694.43,689.942
1787.05,1787.05
289.29,293.712
575.48,575.48
986.67,986.67
1004.62,1004.62
1622.76,1621.18
765.28,768.25
468.47,468.47
814.88,814.88
289.18,289.18
520.97,490.364
497.26,497.652
350.36,350.36
695.77,695.77
1041.44,1041.44
545.75,544.254
679.74,679.74
1611.77,1611.77
849.37,849.37
487.1,487.1
839.89,839.89
194.5,194.5
439.55,439.55
1047.45,1047.45
756.09,754.5
492.56,493.692
373.41,365.166
512.12,506.132
1002.57,1004.298
333.03,333.03
714.41,713.544
247.14,247.14
1534.02,1531.062
725.32,725.32
783.88,783.88
827.48,824.462
538.93,548.018
584.83,584.83
242.19,259.398
254.42,264.196
837.61,837.61
889.5,892.722
189.0,188.286
761.3,762.772
1061.98,1068.756
704.07,704.01
714.13,714.13
641.61,641.818
440.65,440.65
940.66,950.668
772.39,773.19
873.19,873.19
0.01,71.23
1186.9,1176.756
553.5,553.5
155.01,160.566
774.01,769.714
1436.77,1436.77
801.54,801.54
225.97,225.97
481.63,481.63
397.27,408.246
485.16,483.664
435.93,435.93
1692.23,1692.23
679.22,679.22
1217.82,1217.82
940.58,940.58
737.87,737.87
565.15,565.15
732.33,732.33
1811.88,1811.88
904.37,904.37
468.45,467.306
1723.22,1725.052
380.58,380.094
1824.39,1824.39
371.02,371.02
692.2,692.2
829.31,839.516
1024.38,1023.068
491.81,479.722
126.01,53.81
312.3,316.326
904.94,898.982
662.88,668.166
1835.3,1832.822
576.81,576.81
763.93,763.93
1322.95,1322.95
216.32,213.308
1156.67,1156.67
835.2,835.2
1673.31,1673.31
593.8,593.8
537.27,537.27
522.91,519.148
328.19,333.56
731.72,728.656
647.29,637.392
385.2,383.67
17.38,53.81
285.65,290.194
945.33,945.33
610.58,607.368
1410.79,1407.978
997.0,997.0
1575.28,1575.28
171.27,171.27
468.97,470.186
589.69,587.338
1101.68,1102.068
950.78,943.54
990.11,993.718
1321.86,1321.86
343.16,340.38
1618.81,1621.18
1135.35,1135.35
254.58,244.448
770.3,767.754
480.41,491.282
585.77,587.338
375.91,341.992
798.56,798.56
1803.65,1803.65
83.15,83.15
590.06,590.864
372.96,391.514
471.42,482.496
984.34,986.624
623.84,615.378
575.75,575.75
373.49,373.984
230.68,238.096
783.63,784.494
1149.52,1152.364
1378.81,1378.81
495.77,495.77
1171.48,1174.63
621.6,621.6
1381.45,1380.202
698.41,698.41
715.79,702.698
1406.09,1395.988
1003.37,1011.862
471.88,468.164
713.65,720.878
780.87,787.174
424.07,424.07
1752.97,1749.394
1197.24,1200.65
471.58,465.816
806.96,806.96
1019.9,1026.572
706.35,700.306
1125.64,1125.592
868.19,862.806
1183.6,1182.832
524.5,528.82
1264.04,1264.04
465.21,472.06
1202.85,1205.696
1014.12,1014.12
270.32,222.538
1417.99,1417.162
256.81,256.81
200.69,200.69
771.32,771.32
671.77,690.39
1374.03,1385.028
953.49,953.49
1338.3,1338.3
1180.03,1180.03
369.32,429.014
823.36,807.966
862.44,857.34
710.08,713.544
706.0,696.96
722.63,721.71
901.91,895.15
854.69,854.69
422.5,422.5
48.93,27.716
626.44,626.44
477.68,483.664
649.08,655.92
530.56,528.946
607.88,607.88
1650.84,1649.96
712.99,704.246
757.88,757.88
830.8,828.964
1278.08,1275.302
270.93,105.284
485.14,485.14
162.3,166.024
424.36,422.796
445.2,442.42
885.76,885.76
840.21,840.21
730.92,733.868
303.36,306.21
1259.66,1261.724
523.23,523.148
362.37,362.37
904.37,904.37
966.28,971.764
621.77,642.926
498.35,495.794
440.86,440.86
923.67,925.454
1537.72,1540.816
0.01,166.024
955.57,955.57
791.7,781.876
629.35,682.574
746.7,753.308
1386.92,1384.94
274.03,270.324
806.56,803.374
825.06,822.876
996.09,996.09
960.39,960.39
1372.78,1372.78
948.12,942.016
740.88,740.88
983.92,978.068
302.26,304.928
890.41,890.41
859.68,859.68
852.73,848.338
1198.38,1198.38
1469.18,1471.772
656.36,662.704
1353.46,1353.46
870.48,870.48
1310.86,1303.33
933.93,931.766
213.27,213.27
323.88,310.446
751.76,752.844
737.29,734.098
1695.11,1695.11
1761.92,1761.92
1217.58,1219.492
357.39,357.39
509.93,509.93
384.74,379.324
1016.34,1012.58
407.95,407.95
884.9,884.9
993.77,993.77
774.42,767.118
1232.34,1224.962
508.79,507.218
1347.73,1347.73
402.11,402.81
531.62,531.62
640.68,645.928
622.55,622.55
708.53,713.602
255.62,252.408
292.81,306.454
1823.08,1823.08
849.36,853.576
498.97,498.97
455.84,467.606
931.32,935.776
1086.1,1086.1
998.82,998.82
555.12,550.596
1034.62,1041.154
771.61,772.678
517.76,504.956
821.87,824.296
883.48,878.86
776.16,778.036
282.99,285.19
1342.39,1350.598
1517.94,1520.976
1384.05,1384.05
1439.02,1442.252
1639.92,1639.92
1388.87,1396.788
806.53,806.53
1126.42,1124.026
213.27,213.27
726.69,726.77
0.01,6.424
1799.8,1799.8
1458.13,1459.866
1602.8,1602.8
1333.7,1333.7
1159.11,1161.75
589.61,589.61
1105.49,1105.49
629.35,640.234
1223.22,1223.22
880.57,885.554
1193.76,1193.76
702.01,702.01
790.09,790.65
737.29,734.098
1548.92,1552.8
723.23,723.23
465.0,465.0
904.03,916.886
252.41,252.41
235.07,233.264
308.0,308.0
694.45,692.458
569.7,573.01
608.05,614.68
354.38,341.992
1019.44,1019.44
823.25,825.376
1205.05,1210.91
964.31,964.31
676.27,699.622
1748.5,1749.394
275.13,275.856
672.07,662.662
534.67,535.384
538.62,540.952
1003.26,991.704
405.21,405.21
820.22,823.55
424.27,430.378
1464.31,1464.31
1267.32,1265.272
1520.26,1517.188
1306.55,1300.88
430.96,439.6
485.87,485.418
571.65,571.65
298.59,302.302
315.6,304.928
376.09,365.186
422.02,422.02
201.5,206.736
665.6,682.688
899.68,899.68
1450.5,1453.588
905.09,905.09
599.6,599.6
1176.12,1176.12
531.74,526.06
1060.83,1060.83
310.85,310.85
1027.91,1025.946
191.61,191.61
505.14,505.14
648.32,652.348
672.17,682.392
225.86,229.52
1238.27,1238.27
1296.46,1296.46
721.01,721.01
194.75,200.38
1136.32,1125.828
272.73,275.486
823.96,823.96
539.65,524.89
804.89,793.442
827.41,832.57
733.68,733.68
953.86,953.86
1272.96,1272.96
585.19,585.19
807.55,797.04
815.44,820.046
528.52,528.946
198.91,198.91
432.61,432.61
679.93,679.93
1012.95,1012.95
739.1,741.722
465.21,472.06
362.95,363.378
787.14,784.494
997.18,997.18
603.27,604.27
1356.33,1364.28
976.24,976.24
862.04,862.04
1159.52,1159.52
1499.95,1502.17
945.54,945.54
899.05,899.05
593.14,589.62
402.59,402.59
505.81,511.954
207.36,180.608
815.52,815.52
294.16,290.842
1272.63,1268.774
475.27,475.27
1378.81,1378.81
576.99,576.99
185.02,149.456
829.4,829.4
433.13,430.038
1218.57,1224.582
1809.51,1809.51
398.9,398.79
439.72,448.756
375.12,375.12
874.8,874.8
838.19,838.19
864.87,864.87
518.59,524.502
494.78,494.78
225.86,229.52
997.07,1001.698
342.06,342.06
575.99,575.99
614.04,614.232
774.65,775.026
1182.32,1182.832
812.83,816.094
912.11,913.114
981.0,981.0
474.33,502.734
1069.0,1069.0
712.84,712.828
1585.35,1585.35
939.4,939.4
957.16,958.594
376.46,376.46
362.0,360.332
446.44,446.44
824.65,823.646
759.14,764.44
348.97,352.266
467.04,452.264
750.91,703.092
462.72,460.032
440.5,440.5
313.13,370.926
637.85,637.85
788.17,791.476
281.8,281.8
602.02,592.162
1287.46,1287.46
864.73,864.73
635.65,638.56
221.65,211.422
855.56,857.894
890.27,890.27
461.27,461.27
269.88,269.88
263.19,266.182
584.52,581.34
973.01,973.01
