598.95,598.95
938.18,938.484
1364.29,1367.27
186.63,198.526
1129.48,1129.48
1336.77,1335.996
618.47,618.47
476.61,469.194
686.87,686.87
632.99,632.99
247.35,241.554
784.42,784.42
753.58,753.58
695.63,695.63
1012.95,1012.95
259.97,319.298
895.01,896.996
456.02,455.894
768.17,775.58
1029.11,1026.35
1069.43,1078.31
1285.48,1285.48
449.72,449.72
688.99,684.426
1318.17,1318.17
1162.37,1162.37
964.96,959.902
621.32,621.32
1459.65,1456.282
886.01,886.01
247.14,247.14
1250.84,1247.864
835.08,835.08
1768.0,1769.744
787.15,787.15
1238.13,1230.772
124.77,169.268
574.09,574.09
564.03,564.03
768.83,763.962
461.67,459.484
424.77,425.566
456.0,460.032
1118.9,1118.9
545.75,542.758
1241.35,1244.074
675.27,672.93
528.04,548.47
282.99,286.29
1693.96,1692.604
444.44,444.44
1572.3,1572.3
1706.64,1708.998
1306.88,1306.88
1312.13,1312.13
1464.56,1465.516
627.13,627.13
585.19,585.19
946.56,951.498
817.86,817.86
1086.2,1086.2
340.46,333.56
1124.42,1143.2
1011.15,1011.15
696.87,696.87
1186.14,1186.764
307.96,309.882
1259.18,1257.124
1268.58,1268.58
0.01,0.004
883.69,881.442
385.61,396.49
614.33,614.33
371.02,371.02
433.1,433.1
1478.47,1478.47
1424.4,1430.89
756.32,756.32
115.95,47.984
901.91,891.77
1022.27,1022.27
1267.81,1268.774
431.3,439.64
645.05,644.758
1688.38,1686.49
236.03,241.554
356.7,356.7
738.29,733.09
771.33,774.32
626.59,631.302
337.87,337.71
616.21,620.35
773.96,773.96
1203.97,1235.39
1215.29,1215.29
856.25,856.25
1001.72,1001.72
1141.8,1141.848
603.38,602.764
425.13,425.13
383.66,383.66
343.33,343.33
559.78,559.78
381.94,373.84
633.17,626.626
849.37,849.37
926.52,919.744
602.81,615.69
298.59,304.142
1055.55,1055.55
1392.14,1382.116
769.6,769.6
1409.53,1409.53
676.48,676.48
945.33,945.33
410.19,416.67
1145.89,1145.89
750.91,703.092
229.51,230.104
759.91,756.706
783.29,797.61
602.81,615.69
818.55,806.776
829.4,829.4
385.59,379.082
429.04,431.088
1268.51,1266.062
920.44,920.44
956.91,944.798
483.78,495.552
1395.15,1395.15
503.63,494.258
430.35,425.21
829.15,829.15
665.75,665.682
844.64,844.64
1833.96,1834.804
489.79,497.502
466.67,466.67
319.46,319.46
901.25,901.25
343.33,343.33
379.88,385.316
1245.05,1246.198
998.12,999.698
867.44,868.62
420.01,416.67
774.27,777.618
269.41,287.794
813.71,818.43
563.9,563.9
587.94,606.926
1433.39,1434.606
931.46,931.46
538.62,540.952
478.09,485.966
524.38,526.88
410.19,416.67
943.26,936.672
456.37,457.466
1549.9,1549.9
1011.15,1011.15
405.11,405.11
646.39,646.39
344.99,336.966
642.96,645.66
268.97,262.4
1365.11,1372.278
1006.94,1014.46
197.94,184.544
1110.1,1110.1
284.24,284.24
929.61,929.61
983.89,983.89
1080.44,1080.44
1552.47,1552.47
1761.92,1761.92
585.19,585.19
398.81,396.762
1175.73,1179.9
846.43,851.362
1779.03,1779.03
790.1,790.1
622.01,622.01
0.0,5.648
1061.98,1068.756
783.95,783.95
440.83,440.83
801.59,806.776
968.11,968.11
1265.11,1268.05
210.71,221.23
395.47,364.692
1409.53,1409.53
1410.79,1406.572
651.95,651.95
1324.49,1316.096
737.6,737.6
967.79,967.79
481.63,481.63
1025.1,1034.304
1520.26,1517.188
859.25,859.25
193.49,193.49
1617.28,1615.688
1669.47,1667.238
577.25,575.874
909.6,909.6
1052.56,1056.756
1504.96,1506.72
745.94,753.244
1159.02,1162.572
1498.0,1495.81
391.03,386.842
912.63,912.588
536.44,531.262
746.24,748.42
457.49,457.49
737.71,737.71
614.0,614.0
1100.23,1100.23
579.83,579.83
467.85,467.85
1366.05,1368.18
1676.18,1676.18
984.74,984.74
639.51,649.26
400.35,404.702
556.54,560.41
700.01,703.238
1251.44,1252.442
1320.06,1314.548
1033.09,1033.09
1148.29,1148.29
1713.59,1711.922
962.83,965.702
931.46,931.46
892.56,879.112
1133.24,1135.008
270.53,270.53
620.63,625.45
668.65,668.65
589.02,585.738
573.9,573.9
540.56,540.32
667.14,676.974
945.22,955.18
965.68,965.8
1081.24,1081.9
610.5,610.5
1114.51,1114.48
653.79,655.598
304.07,285.558
433.26,433.578
273.36,271.624
860.3,865.172
1484.0,1484.0
286.0,286.0
396.7,392.722
707.19,697.09
488.37,487.866
368.39,365.848
372.96,388.496
1025.66,1026.35
509.93,509.93
1759.52,1759.52
1222.88,1222.88
1131.93,1121.642
1459.18,1459.18
373.51,379.902
802.77,794.918
596.78,596.78
506.47,506.47
354.54,356.13
612.29,612.29
774.36,776.236
825.92,825.92
198.19,198.19
872.78,874.26
727.15,757.218
1209.37,1197.486
268.92,268.92
746.74,746.74
1795.52,1795.52
751.76,753.928
461.54,442.41
537.27,537.27
901.25,901.25
941.73,947.16
608.85,608.85
487.31,487.31
1325.66,1325.66
1152.96,1153.024
611.4,611.4
1356.33,1364.464
376.78,394.884
1269.71,1257.99
569.29,572.372
625.57,625.57
729.21,738.33
1295.68,1295.68
1197.22,1199.16
491.81,479.722
748.92,749.108
531.74,527.132
958.82,958.82
1108.55,1118.01
771.87,771.87
729.35,729.35
478.81,478.954
929.09,934.558
1360.82,1368.886
1256.45,1252.442
553.47,553.138
1560.09,1560.09
264.63,264.63
819.0,819.0
1267.81,1268.774
1241.35,1244.074
1217.37,1217.37
783.19,783.19
893.64,893.64
801.81,799.814
836.87,825.902
1092.05,1092.206
633.75,628.564
414.24,420.322
202.9,200.244
17.38,25.21
621.18,615.804
444.25,442.214
988.18,991.958
672.53,672.53
752.03,746.848
1225.0,1230.772
728.2,730.188
269.02,269.02
570.2,557.16
661.94,669.248
356.65,356.65
438.3,442.252
448.58,439.82
459.5,464.652
1301.99,1293.872
267.39,299.1
856.53,856.53
574.97,574.97
556.06,555.684
1154.26,1151.416
700.46,700.46
1022.06,1024.154
1830.02,1827.47
1034.21,1043.852
1593.69,1593.69
219.48,222.39
1469.76,1478.06
305.95,299.37
361.28,361.28
572.74,572.74
1162.12,1162.12
352.68,352.68
750.88,749.344
501.24,503.728
1358.18,1356.618
609.03,606.744
1113.45,1115.682
312.73,304.762
887.8,875.668
1489.52,1488.786
746.7,757.218
1625.09,1625.09
856.61,856.61
690.87,690.87
300.54,297.994
1458.13,1460.734
689.6,697.784
1324.82,1330.342
682.51,691.386
749.86,752.766
209.85,203.642
1814.59,1814.59
386.76,391.576
1239.59,1236.656
482.83,484.024
1429.83,1432.54
351.92,351.92
1203.84,1198.968
780.38,772.82
398.91,398.91
347.48,347.48
712.39,712.39
663.12,663.12
428.87,433.702
1395.24,1392.424
391.5,391.5
842.64,842.64
901.9,890.06
552.05,554.538
1756.74,1757.614
720.06,716.444
477.12,493.532
480.52,481.666
1648.46,1648.46
482.52,482.52
1097.67,1097.682
354.77,359.374
1367.06,1364.084
283.94,297.812
882.0,882.0
378.3,378.3
440.12,440.12
811.25,811.25
1054.76,1056.586
748.57,748.57
366.92,361.616
730.75,730.75
1005.45,1004.298
450.57,452.058
897.47,891.492
1004.62,1004.62
1041.14,1041.14
874.8,874.8
781.98,781.98
746.7,758.826
698.13,698.13
884.9,884.9
462.31,457.792
955.57,955.57
1125.56,1125.608
884.04,889.95
410.19,416.67
631.09,631.09
283.66,283.66
1036.11,1036.11
863.26,863.26
680.45,685.83
1315.02,1317.192
219.63,223.324
1081.24,1081.9
1001.13,1004.842
661.64,659.936
487.61,487.998
277.64,280.764
266.09,266.09
198.61,201.592
645.89,645.89
1007.5,1007.5
868.61,868.61
281.8,281.8
1413.95,1414.57
475.82,490.42
351.79,351.79
615.5,615.5
787.76,790.802
680.45,685.83
542.83,548.862
177.34,162.442
926.52,919.744
467.04,459.652
641.77,631.852
309.45,310.716
291.33,287.922
363.68,368.92
700.13,710.87
858.81,859.914
700.51,704.99
131.64,131.64
1586.26,1586.26
592.19,598.454
414.64,418.86
564.75,564.75
392.07,379.082
837.36,837.36
353.13,353.13
787.99,784.27
847.13,847.13
272.26,272.26
1446.93,1451.926
642.65,642.234
912.11,913.114
750.05,752.968
956.91,944.798
828.74,832.948
376.33,376.33
216.26,222.55
875.44,874.398
266.6,267.282
689.75,656.798
570.37,575.874
1254.88,1254.88
932.5,932.5
1052.8,1052.8
439.64,435.056
725.41,725.41
338.04,338.04
1016.37,1016.37
1080.91,1087.666
720.22,722.148
477.24,476.226
642.25,645.528
363.68,368.92
1025.69,1030.64
970.55,970.55
0.01,0.004
1324.49,1316.096
503.93,501.334
684.03,707.502
836.86,836.86
344.17,347.522
783.92,776.094
644.59,644.59
1008.45,1008.45
523.43,514.046
1870.0,1870.0
893.59,893.59
1730.52,1730.52
821.99,818.794
669.29,669.29
1016.51,1014.988
896.65,902.374
869.33,854.58
428.78,419.42
634.49,634.49
918.2,918.2
768.38,768.38
1305.23,1305.23
993.47,993.47
1596.57,1596.57
1047.09,1047.09
969.95,969.95
1350.37,1356.618
470.45,457.692
1270.72,1275.096
999.3,999.3
406.22,406.22
753.58,753.58
504.28,506.072
1226.3,1230.772
1831.17,1832.822
236.04,236.04
432.7,492.684
1602.8,1602.8
943.26,936.672
472.65,488.09
768.9,768.9
459.15,445.958
648.93,648.93
207.28,207.28
828.6,828.6
962.65,962.65
827.41,827.874
391.75,393.262
536.76,536.436
442.24,442.24
948.76,948.76
1002.21,1006.218
388.3,388.3
295.81,313.81
835.08,835.08
362.84,379.082
1118.11,1115.3
552.64,553.138
419.47,419.47
582.16,582.16
715.35,715.35
938.75,926.71
487.11,487.866
702.73,698.964
714.41,711.812
536.94,536.94
984.68,984.68
751.76,753.928
1086.13,1072.214
1386.31,1388.236
708.28,708.28
325.02,325.02
545.35,545.35
478.67,431.972
1182.28,1169.086
316.33,316.33
1365.11,1372.278
1361.27,1361.27
517.4,532.74
921.28,921.28
1123.97,1123.97
575.75,575.75
313.13,364.692
825.06,821.784
923.94,928.86
607.59,611.17
376.78,394.884
335.65,335.21
444.02,444.02
650.04,642.726
323.64,331.816
639.23,642.946
356.13,356.13
708.76,686.566
434.72,428.504
615.22,615.22
365.37,365.37
423.23,425.21
317.22,317.22
205.6,219.994
1016.37,1016.37
1396.84,1389.35
854.74,854.74
901.67,901.67
516.36,492.712
559.03,533.142
421.73,405.9
744.95,736.816
1731.72,1733.544
1036.13,1036.13
604.02,604.02
588.05,591.606
608.67,608.67
1150.76,1150.76
750.81,750.81
456.37,457.466
789.86,793.692
694.78,684.874
846.33,846.33
321.01,315.634
922.76,926.066
978.32,987.182
387.35,387.35
842.67,842.67
1304.14,1304.14
950.72,950.72
306.39,304.142
257.42,277.1
494.79,490.858
480.71,445.592
137.69,25.236
255.77,265.524
462.41,447.546
268.04,268.818
459.96,465.648
1551.81,1555.706
287.05,287.05
1736.28,1733.544
786.47,774.852
1525.3,1525.3
511.55,515.358
300.54,297.994
1131.23,1131.23
863.48,863.48
1160.14,1160.14
487.1,487.1
823.96,823.96
631.41,631.41
249.61,249.61
387.4,383.72
430.68,430.68
599.25,548.216
1180.46,1171.784
1154.95,1147.124
1122.79,1122.79
408.69,408.69
271.27,269.908
723.52,723.52
680.47,703.238
808.42,808.42
658.75,658.75
1084.54,1081.9
685.45,694.234
823.86,823.86
726.64,729.35
700.13,710.87
1549.9,1549.9
945.31,945.31
275.24,289.07
1174.58,1176.76
816.76,817.788
686.82,704.5
1104.06,1115.3
466.76,466.76
232.96,227.584
522.1,517.142
213.52,201.592
1122.81,1118.01
216.32,213.076
364.02,363.592
277.33,268.818
483.01,481.906
888.66,888.66
808.43,803.526
227.32,244.49
696.97,705.59
614.13,623.85
831.78,831.78
663.43,663.43
1835.3,1832.822
422.22,373.198
578.83,582.32
830.8,828.964
875.75,879.112
1278.51,1284.022
808.75,817.124
584.1,584.1
165.98,162.676
1356.07,1353.334
1423.49,1421.054
811.25,811.25
801.81,799.814
251.17,261.018
994.09,982.906
1132.94,1132.94
506.47,506.47
635.41,635.41
1055.28,1055.28
1668.61,1670.066
1795.52,1795.52
1474.48,1479.138
840.86,840.86
874.88,874.88
823.36,817.124
945.03,945.03
409.69,409.726
1473.5,1471.772
861.93,865.79
665.98,669.248
454.69,454.69
1538.91,1538.91
716.7,716.7
1478.47,1478.47
1024.13,1024.13
1012.77,1012.77
558.17,558.752
662.81,662.81
1429.83,1432.54
238.1,223.324
390.4,379.568
663.12,663.12
546.3,546.18
435.54,435.54
454.69,454.69
656.56,645.676
769.83,772.824
723.32,714.288
1241.33,1244.622
214.09,218.52
417.72,422.584
1207.42,1207.42
615.3,618.038
405.82,407.668
1597.29,1597.29
1117.17,1115.682
851.04,853.222
1720.53,1722.286
625.47,629.52
379.79,379.79
442.68,437.994
519.96,508.746
1781.72,1781.72
498.24,497.848
409.71,416.07
1035.83,1035.83
453.03,433.702
1016.77,1016.77
513.18,518.656
251.17,261.018
1784.15,1784.15
1403.89,1400.93
377.9,381.978
684.03,707.502
785.33,783.214
970.2,970.2
508.6,514.696
1041.72,1041.72
1862.67,1860.726
691.13,693.122
0.01,46.628
339.12,339.12
447.96,423.656
625.84,622.18
459.89,451.406
1881.01,1881.01
1672.25,1670.066
496.42,496.42
336.12,336.12
781.1,789.68
1116.98,1116.98
694.36,694.246
331.32,338.356
508.6,514.696
782.84,787.024
847.35,847.35
1055.08,1055.08
831.54,831.54
592.84,592.84
1022.27,1022.27
254.2,250.556
904.03,916.886
388.3,388.3
349.65,299.914
982.75,982.75
640.68,648.552
453.3,460.732
1131.6,1133.946
272.1,272.1
0.01,0.006
1022.89,1026.206
471.72,472.38
1506.43,1504.09
690.87,690.87
652.52,655.598
1114.51,1114.48
1140.52,1140.52
595.94,595.94
467.94,481.034
1628.29,1626.686
244.56,218.76
569.3,569.3
329.96,324.656
959.84,959.84
85.38,39.69
846.67,846.67
636.99,632.94
1040.34,1040.34
1108.83,1108.938
691.87,718.678
936.89,932.434
588.97,590.72
638.9,629.09
635.34,637.73
446.07,446.07
925.1,924.524
411.61,417.166
528.07,528.07
531.91,531.91
170.45,170.45
1733.38,1733.38
241.75,261.902
706.89,706.89
1810.47,1810.47
980.08,980.08
156.48,156.48
1223.49,1223.49
1641.03,1643.442
867.36,870.612
0.01,46.628
697.65,688.164
985.4,985.4
1275.35,1272.494
891.48,891.48
742.38,743.924
1034.21,1043.852
479.05,479.342
492.57,488.09
491.51,491.51
623.54,623.54
950.72,950.72
665.6,688.384
236.78,236.78
444.29,448.69
1038.92,1043.112
588.71,586.282
287.7,292.11
384.11,384.11
617.94,628.012
1504.08,1502.928
353.03,350.376
454.62,453.858
876.03,876.03
309.34,309.882
373.48,373.48
274.63,277.354
290.16,295.52
846.67,846.67
709.96,710.676
622.64,622.64
456.37,457.466
1071.32,1072.214
978.2,978.2
1685.23,1686.49
1507.74,1499.988
923.16,923.16
816.62,810.326
409.69,409.726
1094.48,1094.48
993.61,993.61
413.23,410.344
1077.59,1079.864
758.33,759.806
1015.55,1017.326
996.99,996.99
550.56,543.944
1820.29,1820.29
384.77,372.13
653.12,653.12
767.34,770.864
236.55,237.686
1261.29,1259.994
834.47,834.47
423.4,413.988
494.97,485.706
412.69,411.862
1022.15,1022.15
1773.4,1773.4
699.45,699.45
504.14,504.14
1607.0,1607.0
1222.88,1222.88
506.09,494.456
945.51,951.498
626.65,619.576
426.76,425.566
728.22,728.22
704.45,704.45
1347.73,1347.73
1460.8,1463.416
431.07,431.07
706.8,706.8
737.87,737.87
817.6,817.6
835.08,835.08
908.64,908.64
1188.18,1188.18
951.18,960.198
752.84,752.84
681.33,681.33
639.23,642.946
1332.02,1338.882
619.81,620.17
553.64,548.712
1013.95,1013.95
280.68,285.6
1097.57,1097.57
454.8,454.8
1221.32,1221.32
467.36,467.872
1587.97,1587.97
1806.48,1806.48
323.21,323.21
826.37,826.37
119.38,47.984
846.33,846.33
218.73,218.52
1634.02,1634.02
530.79,538.242
1378.86,1382.116
512.12,512.12
570.2,557.16
232.28,232.28
1031.18,1026.206
912.04,912.04
523.5,523.5
579.52,574.654
1466.23,1461.412
180.67,177.12
1033.08,1033.08
430.68,430.68
850.1,850.1
607.73,606.926
451.05,442.608
427.62,425.664
391.33,388.496
620.4,620.4
347.05,347.05
1517.53,1515.542
854.22,854.22
361.28,361.28
393.47,385.316
1256.87,1260.838
359.05,350.878
542.53,535.166
1063.94,1072.396
1587.73,1587.73
1209.65,1209.65
880.36,880.36
0.01,46.628
893.28,893.28
726.27,726.27
837.61,837.61
705.9,705.9
836.23,838.378
288.63,291.948
245.31,242.432
676.27,707.2
1297.3,1297.3
589.69,588.122
595.33,591.346
1127.01,1127.01
743.2,743.2
513.18,518.656
533.97,533.97
577.64,577.64
745.1,753.266
846.13,840.666
1150.24,1139.33
1639.92,1639.92
899.05,899.05
708.76,686.566
253.8,254.612
807.51,807.51
1476.28,1474.512
823.86,823.86
659.87,659.87
455.61,455.61
768.9,768.9
632.93,632.93
148.99,115.01
856.55,852.566
1305.15,1305.15
1194.93,1194.93
1406.77,1404.698
678.08,678.08
600.27,600.27
1497.85,1499.988
632.17,632.17
688.78,686.556
1322.89,1322.89
657.33,662.62
1167.96,1166.32
551.17,543.858
1340.97,1340.97
589.61,589.61
349.38,345.1
736.01,703.092
879.21,879.21
425.83,414.792
387.77,387.77
652.19,652.19
510.01,510.04
647.28,584.624
287.0,287.74
1022.27,1022.27
742.59,742.59
858.81,859.914
1169.63,1169.086
1074.94,1081.756
617.11,624.186
354.26,347.7
1423.96,1423.96
539.13,539.13
922.61,918.642
488.74,482.864
277.05,279.438
315.6,310.264
1529.09,1533.034
848.25,848.25
457.01,457.01
1024.6,1019.168
799.68,799.68
1549.9,1549.9
794.46,794.918
1018.41,1018.41
416.44,416.07
1218.32,1218.32
978.91,982.906
1169.63,1169.086
1336.77,1335.996
332.64,338.356
793.68,789.272
622.64,622.64
769.6,769.6
329.95,329.95
834.47,834.47
489.81,491.554
1086.4,1086.524
434.17,469.294
422.04,394.884
874.38,874.38
1466.31,1468.074
486.67,493.532
269.88,269.88
1471.86,1474.512
1057.35,1051.122
1063.94,1072.396
1375.54,1375.54
360.09,359.374
722.67,721.294
377.98,401.572
1257.42,1257.42
964.89,964.89
965.14,972.468
545.55,530.982
750.68,752.766
463.35,463.35
331.05,333.706
1191.32,1190.362
550.37,548.862
1409.53,1409.53
445.2,439.64
823.25,825.902
1014.82,1013.11
516.47,517.69
627.65,660.27
696.87,696.87
773.55,773.55
639.51,649.26
228.47,228.47
542.67,542.67
896.89,896.89
405.42,402.186
1273.24,1270.74
422.5,422.5
1418.62,1418.62
14.2,0.006
1328.41,1328.41
483.01,481.906
780.86,780.86
315.31,322.006
0.01,42.736
718.24,721.81
375.97,375.97
726.64,729.35
731.18,731.18
712.99,699.874
1452.54,1455.078
411.15,411.732
373.78,373.78
630.07,630.07
425.55,436.646
779.05,776.236
405.3,405.3
350.07,339.39
1361.66,1361.66
634.75,634.75
533.97,533.97
1716.78,1716.78
127.44,163.734
1130.9,1130.9
326.73,335.082
1104.06,1115.3
238.1,223.324
1228.82,1228.82
500.52,500.52
402.33,402.33
675.45,685.458
434.98,429.284
567.69,562.346
1648.46,1648.46
505.78,505.78
649.23,649.23
515.51,526.754
1500.1,1500.1
244.56,218.76
619.97,628.564
832.37,840.666
268.1,259.756
903.27,895.748
489.6,489.6
433.79,433.578
455.84,467.606
844.96,841.354
722.42,724.892
1401.59,1404.698
840.21,840.21
663.31,666.688
520.13,521.52
537.04,522.024
487.61,487.998
904.37,904.37
1443.15,1432.54
785.5,785.5
1211.95,1211.95
641.77,631.852
723.88,725.38
910.96,902.374
884.17,884.17
503.4,495.552
875.89,883.682
698.92,698.358
652.28,688.164
266.92,266.92
356.7,356.7
783.6,783.6
804.12,804.12
208.69,208.69
356.77,359.574
939.28,939.28
1719.42,1716.78
815.09,815.09
1384.05,1384.05
742.09,742.09
644.23,634.494
746.0,738.776
1125.64,1125.608
434.45,426.306
422.51,373.198
1088.91,1088.91
722.42,724.892
503.4,495.964
1022.89,1026.206
1677.64,1676.276
884.12,884.12
251.98,254.28
1799.8,1799.8
1504.96,1506.72
1081.72,1069.998
437.51,442.214
1251.28,1240.484
707.19,697.09
774.42,767.118
790.44,795.46
941.99,941.99
1367.2,1367.2
581.89,577.708
614.0,614.0
559.03,533.142
980.39,980.39
525.9,518.34
1492.61,1489.458
574.08,583.944
496.72,497.956
1582.23,1582.23
1219.15,1216.584
603.09,603.09
148.99,115.01
1336.47,1336.47
148.99,115.01
1548.4,1545.334
711.71,704.99
368.05,368.05
477.02,465.556
591.24,591.24
892.23,895.536
231.16,234.046
249.38,226.872
1690.57,1692.604
1284.88,1284.88
481.04,473.176
954.35,954.35
738.15,738.15
626.44,626.44
793.73,795.766
991.63,991.63
329.85,329.85
777.42,780.376
654.49,654.49
458.07,469.194
523.84,514.696
427.62,425.664
218.93,219.19
1455.44,1456.282
1540.02,1536.984
872.99,874.26
569.69,569.69
475.27,475.27
444.27,439.35
566.31,566.31
1358.19,1360.95
368.23,368.23
368.05,368.05
872.94,872.94
531.1,541.018
405.42,402.186
431.0,425.492
322.39,332.854
289.29,292.338
1417.92,1417.92
231.4,231.4
689.75,656.798
706.22,712.94
674.83,667.878
681.57,692.364
1329.33,1331.59
512.69,520.206
348.07,345.764
555.65,555.65
789.34,789.34
1008.9,1014.988
417.06,417.06
522.45,518.334
1415.31,1402.04
1673.31,1673.31
504.06,512.142
489.87,489.87
296.47,296.47
439.99,451.19
364.95,364.95
802.18,800.554
564.34,553.66
1072.6,1058.872
693.62,697.774
1484.93,1478.06
0.0,5.648
220.52,220.52
528.44,528.44
1081.22,1081.22
519.96,508.746
718.38,710.696
638.19,638.19
1593.69,1593.69
977.85,977.85
264.82,263.08
774.82,772.824
1039.44,1032.72
611.61,615.834
735.04,735.04
610.77,619.674
880.01,880.01
747.39,747.39
846.43,851.362
946.21,946.21
639.99,641.334
783.92,776.094
947.96,946.816
754.65,754.65
168.09,191.288
48.93,115.01
611.4,611.4
1087.01,1087.01
1245.89,1244.074
792.05,792.05
764.5,763.39
898.53,898.53
456.95,451.298
365.42,368.176
1268.51,1266.062
456.36,456.36
595.94,595.94
1249.66,1249.66
386.28,386.28
570.2,557.16
1344.8,1340.872
247.35,241.554
354.54,356.13
1437.14,1437.14
1542.88,1539.784
844.96,841.354
574.34,569.42
897.74,895.536
1184.85,1184.85
257.55,257.55
1228.82,1228.82
339.76,350.376
1033.34,1033.34
514.31,504.174
926.16,926.16
325.14,309.298
1607.75,1607.75
140.6,140.6
600.27,600.27
852.76,854.58
843.15,843.15
421.71,421.71
847.69,851.148
713.09,718.93
619.81,620.17
1778.64,1778.64
777.2,779.432
544.73,534.818
500.79,494.542
612.69,619.674
963.65,963.65
1399.86,1400.6
308.2,306.172
480.6,480.6
375.91,325.298
625.96,644.758
1150.16,1150.16
817.6,817.6
810.56,813.938
243.89,239.932
761.3,762.084
891.48,891.48
1287.47,1293.872
1475.58,1465.516
346.91,331.316
950.64,950.64
588.2,588.2
715.79,698.334
717.77,725.494
929.11,929.11
666.36,660.474
1137.87,1139.33
386.34,394.956
331.62,331.62
647.11,647.11
801.49,801.49
704.65,715.654
1215.53,1217.724
536.22,536.436
1355.12,1355.12
1015.64,1015.64
571.31,571.31
1278.91,1264.466
335.51,335.51
1733.51,1729.758
1061.34,1060.654
949.02,949.02
445.01,445.592
815.09,815.09
337.07,337.71
631.07,637.498
699.38,744.02
1034.15,1038.95
556.8,563.292
1021.79,1021.79
722.63,722.148
1548.92,1552.8
1116.01,1116.01
492.88,481.034
1011.57,1014.842
177.34,162.442
417.38,417.38
316.33,316.33
1425.01,1427.344
583.55,585.738
1777.79,1777.79
1682.53,1683.846
1245.82,1245.82
188.92,184.544
1185.51,1185.51
1041.07,1041.07
317.22,317.22
823.06,823.06
555.41,555.41
938.56,938.484
1286.63,1286.63
570.2,557.16
693.97,698.334
1451.5,1447.916
1883.81,1883.81
957.88,957.88
531.82,543.016
630.33,623.85
310.55,332.486
318.44,310.418
1091.81,1091.81
527.34,530.982
739.71,739.71
706.8,706.8
961.75,961.75
802.11,802.11
1104.34,1104.34
772.82,782.584
773.53,778.446
236.44,239.932
869.72,888.152
1329.33,1331.59
464.14,464.14
840.86,840.86
562.99,560.41
383.1,375.57
444.77,456.662
1013.14,1013.14
225.97,228.274
1625.09,1625.09
818.28,818.28
672.17,678.91
790.07,790.07
672.33,676.222
598.27,603.718
363.62,359.374
1523.51,1525.47
956.81,957.0
1443.06,1440.636
1742.86,1745.692
569.08,571.368
740.88,740.88
370.79,359.574
252.47,246.176
592.84,592.84
1868.04,1866.12
1171.03,1171.03
304.35,308.848
878.69,880.074
1246.59,1241.14
1677.64,1676.276
1070.48,1070.48
376.09,367.912
914.74,910.014
520.56,520.56
910.47,910.47
1217.7,1217.7
920.76,920.76
825.26,827.212
582.16,582.16
642.65,642.234
904.08,904.08
332.9,332.486
1295.68,1295.68
945.92,945.92
420.65,401.786
328.27,338.87
854.22,854.22
326.22,317.444
1121.19,1121.19
354.05,362.408
1223.75,1212.856
1428.98,1428.98
1390.42,1394.32
957.88,957.88
1426.12,1424.524
477.76,477.76
230.68,231.184
674.15,669.248
792.73,792.73
925.66,927.82
876.32,876.32
365.9,365.9
634.75,634.75
1716.78,1716.78
811.25,811.25
1388.13,1385.442
621.12,621.12
354.54,356.13
1301.9,1301.9
354.53,431.972
914.93,916.95
766.39,766.39
1582.56,1582.56
945.92,945.92
419.47,419.47
471.11,477.046
737.73,737.73
710.01,714.936
222.31,242.902
319.53,319.53
777.34,762.838
1297.49,1297.49
262.26,247.884
354.75,272.71
1396.28,1396.28
500.93,505.646
768.38,770.864
1360.82,1368.886
498.85,498.85
1476.34,1479.138
391.71,393.52
773.78,744.02
560.58,560.58
1145.12,1147.682
846.35,851.362
504.14,504.14
1068.78,1062.504
616.92,616.92
1198.88,1198.88
1029.11,1026.35
1415.09,1419.412
987.31,987.31
883.83,883.83
484.44,484.44
1335.66,1331.272
347.14,339.268
760.6,760.6
362.0,360.888
736.35,710.696
1075.84,1079.864
478.15,481.84
774.39,773.19
1375.54,1375.54
193.68,198.046
699.83,708.334
872.99,874.26
847.13,847.13
900.55,900.55
156.48,156.48
454.62,453.858
1658.75,1656.242
1537.06,1535.04
0.01,0.004
876.32,876.32
948.12,938.964
638.95,638.95
520.2,532.616
1075.54,1075.54
692.13,685.458
875.89,883.682
355.31,388.496
1674.23,1676.276
392.55,394.99
593.18,584.624
458.62,466.452
1701.31,1704.014
952.2,952.2
474.46,474.46
893.25,893.25
1684.28,1684.28
801.97,801.97
595.39,595.39
1056.92,1054.862
1328.62,1331.59
818.28,818.28
1817.38,1817.38
492.03,492.03
740.56,745.168
953.86,953.86
792.18,795.264
498.04,497.868
1113.45,1115.682
1368.04,1368.04
968.53,971.48
1198.43,1198.43
824.18,825.234
1136.32,1122.994
805.93,809.152
226.11,219.786
861.46,860.69
595.13,595.802
419.47,419.47
478.09,485.966
840.42,840.42
1032.48,1032.48
1168.57,1168.57
620.4,620.4
377.58,374.852
396.3,388.158
848.23,848.23
671.29,671.282
390.4,379.568
557.13,559.51
939.61,936.322
540.9,541.146
1458.13,1460.734
306.39,304.142
888.12,823.108
1860.05,1857.322
981.95,981.95
1410.79,1406.572
245.66,245.66
191.11,193.874
719.85,719.85
979.11,979.11
953.5,953.5
234.7,234.7
470.49,467.99
708.53,731.25
815.97,813.938
565.93,565.93
1498.45,1489.326
697.64,697.64
905.9,902.996
1554.52,1554.52
1245.96,1245.96
1372.78,1372.78
644.97,648.246
754.84,754.84
573.69,568.174
1555.35,1555.35
945.03,945.03
573.13,573.13
1012.63,1032.516
665.58,665.682
1730.74,1727.914
