atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,H,H,H,namd_ID0000003,4,425,0.24314,788.41,0.18,0.90149,121834.95,1442.06,0.24245,7.93,0.0,1.0,41399154.0,452478.0,0.2613,9241.0,38.0,0.36776,119209798.0,72794.0,0.47242,1834519.0,313.0,0.64288,6825796.0,268.0,0.99291,991595992.0,65536.0,0.99125
M,H,H,H,namd_ID0000003,4,420,0.24027,788.23,0.39,0.90129,120392.89,1467.94,0.23958,7.93,0.0,1.0,40946676.0,456530.0,0.25845,9203.0,107.0,0.36624,119137004.0,1142163.0,0.47213,1834206.0,9065.0,0.64277,6825528.0,1444.0,0.99288,991530456.0,0.0,0.99118
M,H,H,H,namd_ID0000003,4,415,0.23741,787.84,0.39,0.90084,118924.95,1441.5,0.23666,7.93,0.0,1.0,40490146.0,453178.0,0.25556,9096.0,59.0,0.36199,117994841.0,629739.0,0.46761,1825141.0,4894.0,0.6396,6824084.0,108.0,0.99267,991530456.0,65536.0,0.99118
M,H,H,H,namd_ID0000003,4,410,0.23455,787.45,0.47,0.9004,117483.45,1441.93,0.23379,7.93,0.0,1.0,40036968.0,452454.0,0.2527,9037.0,38.0,0.35964,117365102.0,72573.0,0.46511,1820247.0,313.0,0.63788,6823976.0,284.0,0.99265,991464920.0,65536.0,0.99112
M,H,H,H,namd_ID0000003,4,405,0.23169,786.98,0.32,0.89986,116041.52,1441.78,0.23092,7.93,0.0,1.0,39584514.0,452458.0,0.24985,8999.0,38.0,0.35813,117292529.0,72661.0,0.46482,1819934.0,313.0,0.63777,6823692.0,4.0,0.99261,991399384.0,65536.0,0.99105
M,H,H,H,namd_ID0000003,4,400,0.22883,786.66,0.36,0.89949,114599.74,1441.73,0.22805,7.93,0.0,1.0,39132056.0,3821.0,0.24699,8961.0,53.0,0.35661,117219868.0,584530.0,0.46453,1819621.0,4518.0,0.63766,6823688.0,36.0,0.99261,991333848.0,0.0,0.99099
M,H,H,H,namd_ID0000003,4,395,0.22597,786.3,0.31,0.89908,113158.01,1447.53,0.22518,7.93,0.0,1.0,39128235.0,453006.0,0.24697,8908.0,55.0,0.3545,116635338.0,480554.0,0.46222,1815103.0,3695.0,0.63608,6823652.0,56.0,0.9926,991333848.0,0.0,0.99099
M,H,H,H,namd_ID0000003,4,390,0.22311,785.99,0.87,0.89873,111710.48,2857.88,0.2223,7.93,0.0,1.0,38675229.0,457122.0,0.24411,8853.0,76.0,0.35232,116154784.0,143579.0,0.46031,1811408.0,619.0,0.63479,6823596.0,20.0,0.99259,991333848.0,0.0,0.99099
M,H,H,H,namd_ID0000003,4,385,0.22025,785.12,0.0,0.89773,108852.6,0.0,0.21661,7.93,0.0,1.0,38218107.0,447809.0,0.24122,8777.0,0.0,0.34929,116011205.0,0.0,0.45974,1810789.0,0.0,0.63457,6823576.0,0.0,0.99259,991333848.0,0.0,0.99099
M,H,H,H,namd_ID0000003,4,380,0.21739,785.12,0.43,0.89773,108852.6,1441.9,0.21661,7.93,0.0,1.0,37770298.0,456352.0,0.2384,8777.0,119.0,0.34929,116011205.0,1496894.0,0.45974,1810789.0,11977.0,0.63457,6823576.0,348.0,0.99259,991333848.0,0.0,0.99099
M,H,H,H,namd_ID0000003,4,375,0.21453,784.69,0.4,0.89724,107410.7,1441.91,0.21374,7.93,0.0,1.0,37313946.0,453622.0,0.23552,8658.0,100.0,0.34456,114514311.0,1791553.0,0.45381,1798812.0,14464.0,0.63037,6823228.0,240.0,0.99254,991333848.0,0.0,0.99099
M,H,H,H,namd_ID0000003,4,370,0.21167,784.29,0.32,0.89678,105968.79,1442.32,0.21087,7.93,0.0,1.0,36860324.0,452482.0,0.23265,8558.0,37.0,0.34058,112722758.0,72248.0,0.44671,1784348.0,311.0,0.6253,6822988.0,20.0,0.99251,991333848.0,65536.0,0.99099
M,H,H,H,namd_ID0000003,4,365,0.20881,783.97,0.34,0.89642,104526.47,1441.93,0.208,7.93,0.0,1.0,36407842.0,453108.0,0.2298,8521.0,40.0,0.3391,112650510.0,73400.0,0.44643,1784037.0,315.0,0.62519,6822968.0,20.0,0.9925,991268312.0,65536.0,0.99092
M,H,H,H,namd_ID0000003,4,360,0.20595,783.63,0.42,0.89603,103084.54,1442.27,0.20513,7.93,0.0,1.0,35954734.0,454838.0,0.22694,8481.0,76.0,0.33751,112577110.0,535434.0,0.44614,1783722.0,4092.0,0.62508,6822948.0,92.0,0.9925,991202776.0,0.0,0.99086
M,H,H,H,namd_ID0000003,4,355,0.20309,783.21,0.47,0.89555,101642.27,1443.98,0.20226,7.93,0.0,1.0,35499896.0,453698.0,0.22407,8405.0,72.0,0.33449,112041676.0,831582.0,0.44401,1779630.0,6552.0,0.62365,6822856.0,296.0,0.99249,991202776.0,208896.0,0.99086
M,H,H,H,namd_ID0000003,4,350,0.20023,782.74,0.33,0.89501,100198.29,1441.84,0.19939,7.93,0.0,1.0,35046198.0,452464.0,0.2212,8333.0,37.0,0.33162,111210094.0,72244.0,0.44072,1773078.0,311.0,0.62135,6822560.0,20.0,0.99244,990993880.0,131072.0,0.99065
M,H,H,H,namd_ID0000003,4,345,0.19737,782.41,0.3,0.89463,98756.45,1442.04,0.19652,7.93,0.0,1.0,34593734.0,452486.0,0.21835,8296.0,38.0,0.33015,111137850.0,72655.0,0.44043,1772767.0,313.0,0.62124,6822540.0,20.0,0.99244,990862808.0,65536.0,0.99052
M,H,H,H,namd_ID0000003,4,340,0.19451,782.11,0.35,0.89429,97314.41,1441.82,0.19365,7.93,0.0,1.0,34141248.0,453759.0,0.21549,8258.0,57.0,0.32864,111065195.0,281775.0,0.44014,1772454.0,2007.0,0.62113,6822520.0,36.0,0.99244,990797272.0,0.0,0.99045
M,H,H,H,namd_ID0000003,4,335,0.19165,781.76,0.54,0.89389,95872.59,1441.61,0.19078,7.93,0.0,1.0,33687489.0,454479.0,0.21263,8201.0,81.0,0.32637,110783420.0,832628.0,0.43903,1770447.0,6588.0,0.62043,6822484.0,476.0,0.99243,990797272.0,65536.0,0.99045
M,H,H,H,namd_ID0000003,4,329,0.18822,781.22,0.29,0.89327,94430.98,1441.84,0.18791,7.93,0.0,1.0,33233010.0,452456.0,0.20976,8120.0,38.0,0.32315,109950792.0,72795.0,0.43573,1763859.0,313.0,0.61812,6822008.0,8.0,0.99236,990731736.0,65536.0,0.99038
M,H,H,H,namd_ID0000003,4,324,0.18535,780.93,0.28,0.89294,92989.14,1442.24,0.18504,7.93,0.0,1.0,32780554.0,452460.0,0.2069,8082.0,38.0,0.32163,109877997.0,72614.0,0.43544,1763546.0,313.0,0.61801,6822000.0,0.0,0.99236,990666200.0,0.0,0.99032
M,H,H,H,namd_ID0000003,4,319,0.18249,780.65,0.43,0.89262,91546.9,1441.96,0.18217,7.93,0.0,1.0,32328094.0,453472.0,0.20405,8044.0,51.0,0.32012,109805383.0,229167.0,0.43515,1763233.0,1582.0,0.6179,6822000.0,20.0,0.99236,990666200.0,0.0,0.99032
M,H,H,H,namd_ID0000003,4,314,0.17963,780.22,0.45,0.89213,90104.94,1441.87,0.17931,7.93,0.0,1.0,31874622.0,457335.0,0.20118,7993.0,150.0,0.31809,109576216.0,2453926.0,0.43424,1761651.0,19839.0,0.61735,6821980.0,556.0,0.99236,990666200.0,65536.0,0.99032
M,H,H,H,namd_ID0000003,4,309,0.17677,779.77,0.35,0.89161,88663.07,1441.96,0.17644,7.93,0.0,1.0,31417287.0,452509.0,0.1983,7843.0,38.0,0.31212,107122290.0,72150.0,0.42452,1741812.0,311.0,0.6104,6821424.0,20.0,0.99228,990600664.0,0.0,0.99025
M,H,H,H,namd_ID0000003,4,304,0.17391,779.42,0.31,0.89121,87221.11,1441.65,0.17357,7.93,0.0,1.0,30964778.0,452468.0,0.19544,7805.0,38.0,0.31061,107050140.0,72674.0,0.42423,1741501.0,313.0,0.61029,6821404.0,40.0,0.99228,990600664.0,0.0,0.99025
M,H,H,H,namd_ID0000003,4,299,0.17105,779.11,0.3,0.89086,85779.46,1442.55,0.1707,7.93,0.0,1.0,30512310.0,452464.0,0.19259,7767.0,38.0,0.3091,106977466.0,72698.0,0.42394,1741188.0,313.0,0.61018,6821364.0,32.0,0.99227,990600664.0,131072.0,0.99025
M,H,H,H,namd_ID0000003,4,294,0.16819,778.81,0.44,0.89052,84336.91,1442.31,0.16783,7.93,0.0,1.0,30059846.0,455844.0,0.18973,7729.0,103.0,0.30759,106904768.0,1141740.0,0.42366,1740875.0,9086.0,0.61007,6821332.0,368.0,0.99227,990469592.0,65536.0,0.99012
M,H,H,H,namd_ID0000003,4,289,0.16533,778.37,0.47,0.89001,82894.6,1443.14,0.16496,7.93,0.0,1.0,29604002.0,452588.0,0.18685,7626.0,41.0,0.30349,105763028.0,122918.0,0.41913,1731789.0,728.0,0.60688,6820964.0,28.0,0.99221,990404056.0,196608.0,0.99006
M,H,H,H,namd_ID0000003,4,284,0.16247,777.9,0.48,0.88948,81451.46,1441.97,0.16209,7.93,0.0,1.0,29151414.0,452458.0,0.184,7585.0,38.0,0.30185,105640110.0,72562.0,0.41864,1731061.0,313.0,0.60663,6820936.0,8.0,0.99221,990207448.0,0.0,0.98986
M,H,H,H,namd_ID0000003,4,279,0.15961,777.42,0.36,0.88893,80009.49,1441.94,0.15922,7.93,0.0,1.0,28698956.0,452486.0,0.18114,7547.0,38.0,0.30034,105567548.0,72703.0,0.41836,1730748.0,313.0,0.60652,6820928.0,532.0,0.99221,990207448.0,0.0,0.98986
M,H,H,H,namd_ID0000003,4,274,0.15675,777.06,0.49,0.88852,78567.55,1441.67,0.15635,7.93,0.0,1.0,28246470.0,456188.0,0.17828,7509.0,114.0,0.29883,105494845.0,1444407.0,0.41807,1730435.0,11561.0,0.60641,6820396.0,264.0,0.99213,990207448.0,0.0,0.98986
M,H,H,H,namd_ID0000003,4,269,0.15389,776.57,0.39,0.88796,77125.88,1441.83,0.15348,7.93,0.0,1.0,27790282.0,453176.0,0.17541,7395.0,59.0,0.29429,104050438.0,577847.0,0.41234,1718874.0,4459.0,0.60236,6820132.0,340.0,0.99209,990207448.0,65536.0,0.98986
M,H,H,H,namd_ID0000003,4,264,0.15103,776.18,0.47,0.88751,75684.05,1441.91,0.15061,7.93,0.0,1.0,27337106.0,453102.0,0.17254,7336.0,40.0,0.29195,103472591.0,73648.0,0.41005,1714415.0,315.0,0.6008,6819792.0,64.0,0.99204,990141912.0,262144.0,0.9898
M,H,H,H,namd_ID0000003,4,259,0.14817,775.71,0.36,0.88697,74242.14,1442.21,0.14774,7.93,0.0,1.0,26884004.0,452462.0,0.16969,7296.0,38.0,0.29035,103398943.0,72842.0,0.40976,1714100.0,313.0,0.60069,6819728.0,44.0,0.99203,989879768.0,196608.0,0.98953
M,H,H,H,namd_ID0000003,4,254,0.14531,775.35,0.42,0.88656,72799.93,1441.71,0.14487,7.93,0.0,1.0,26431542.0,455998.0,0.16683,7258.0,108.0,0.28884,103326101.0,1294994.0,0.40947,1713787.0,10364.0,0.60058,6819684.0,664.0,0.99203,989683160.0,131072.0,0.98934
M,H,H,H,namd_ID0000003,4,249,0.14245,774.93,0.35,0.88608,71358.22,1441.67,0.142,7.93,0.0,1.0,25975544.0,453484.0,0.16395,7150.0,69.0,0.28454,102031107.0,831278.0,0.40434,1703423.0,6555.0,0.59694,6819020.0,232.0,0.99193,989552088.0,0.0,0.98921
M,H,H,H,namd_ID0000003,4,244,0.13959,774.58,0.51,0.88568,69916.55,1441.7,0.13913,7.93,0.0,1.0,25522060.0,452448.0,0.16109,7081.0,38.0,0.2818,101199829.0,72801.0,0.40105,1696868.0,313.0,0.59465,6818788.0,28.0,0.9919,989552088.0,65536.0,0.98921
M,H,H,H,namd_ID0000003,4,239,0.13673,774.07,0.4,0.8851,68474.85,1442.01,0.13626,7.93,0.0,1.0,25069612.0,1104.0,0.15823,7043.0,9.0,0.28028,101127028.0,72637.0,0.40076,1696555.0,307.0,0.59454,6818760.0,4.0,0.99189,989486552.0,65536.0,0.98914
M,H,H,H,namd_ID0000003,4,234,0.13387,773.67,0.47,0.88464,67032.84,1441.78,0.13339,7.93,0.0,1.0,25068508.0,457049.0,0.15823,7034.0,141.0,0.27993,101054391.0,2102529.0,0.40047,1696248.0,16941.0,0.59443,6818756.0,712.0,0.99189,989421016.0,0.0,0.98907
M,H,H,H,namd_ID0000003,4,229,0.13101,773.2,0.63,0.8841,65591.06,1454.85,0.13052,7.93,0.0,1.0,24611459.0,455047.0,0.15534,6893.0,118.0,0.27432,98951862.0,1998640.0,0.39214,1679307.0,16120.0,0.58849,6818044.0,396.0,0.99179,989421016.0,0.0,0.98907
M,H,H,H,namd_ID0000003,4,224,0.12815,772.57,0.33,0.88338,64136.21,1442.04,0.12763,7.93,0.0,1.0,24156412.0,452466.0,0.15247,6775.0,38.0,0.26962,96953222.0,72648.0,0.38422,1663187.0,313.0,0.58284,6817648.0,44.0,0.99173,989421016.0,65536.0,0.98907
M,H,H,H,namd_ID0000003,4,219,0.12529,772.24,0.46,0.883,62694.17,1441.9,0.12476,7.93,0.0,1.0,23703946.0,452471.0,0.14961,6737.0,38.0,0.26811,96880574.0,72631.0,0.38393,1662874.0,313.0,0.58273,6817604.0,24.0,0.99172,989355480.0,131072.0,0.98901
M,H,H,H,namd_ID0000003,4,214,0.12243,771.78,0.49,0.88248,61252.27,1443.17,0.12189,7.93,0.0,1.0,23251475.0,455686.0,0.14676,6699.0,89.0,0.2666,96807943.0,787084.0,0.38364,1662561.0,6168.0,0.58262,6817580.0,352.0,0.99172,989224408.0,65536.0,0.98888
M,H,H,H,namd_ID0000003,4,209,0.11957,771.29,0.41,0.88192,59809.1,1441.89,0.11902,7.93,0.0,1.0,22795789.0,454027.0,0.14388,6610.0,77.0,0.26305,96020859.0,985690.0,0.38052,1656393.0,7845.0,0.58046,6817228.0,248.0,0.99167,989158872.0,71680.0,0.98881
M,H,H,H,namd_ID0000003,4,204,0.1167,770.88,0.41,0.88145,58367.21,1442.22,0.11615,7.93,0.0,1.0,22341762.0,452452.0,0.14102,6533.0,38.0,0.25999,95035169.0,72556.0,0.37662,1648548.0,313.0,0.57771,6816980.0,28.0,0.99163,989087192.0,65536.0,0.98874
M,H,H,H,namd_ID0000003,4,199,0.11384,770.47,0.48,0.88098,56924.99,1441.96,0.11328,7.93,0.0,1.0,21889310.0,452466.0,0.13816,6495.0,38.0,0.25848,94962613.0,72761.0,0.37633,1648235.0,313.0,0.5776,6816952.0,24.0,0.99163,989021656.0,0.0,0.98868
M,H,H,H,namd_ID0000003,4,194,0.11098,769.99,0.55,0.88043,55483.03,1443.14,0.11041,7.93,0.0,1.0,21436844.0,455416.0,0.1353,6457.0,115.0,0.25696,94889852.0,1545556.0,0.37604,1647922.0,12422.0,0.57749,6816928.0,528.0,0.99162,989021656.0,71680.0,0.98868
M,H,H,H,namd_ID0000003,4,189,0.10812,769.44,0.54,0.8798,54039.89,1443.92,0.10754,7.93,0.0,1.0,20981428.0,454914.0,0.13243,6342.0,115.0,0.25239,93344296.0,2047249.0,0.36992,1635500.0,16571.0,0.57314,6816400.0,240.0,0.99155,988949976.0,202752.0,0.9886
M,H,H,H,namd_ID0000003,4,184,0.10526,768.9,0.48,0.87918,52595.97,1441.77,0.10466,7.93,0.0,1.0,20526514.0,452482.0,0.12956,6227.0,37.0,0.24781,91297047.0,72248.0,0.3618,1618929.0,311.0,0.56733,6816160.0,24.0,0.99151,988747224.0,131072.0,0.9884
M,H,H,H,namd_ID0000003,4,179,0.1024,768.42,0.52,0.87864,51154.2,1441.56,0.10179,7.93,0.0,1.0,20074032.0,452484.0,0.1267,6190.0,38.0,0.24634,91224799.0,72738.0,0.36152,1618618.0,313.0,0.56722,6816136.0,24.0,0.99151,988616152.0,0.0,0.98827
M,H,H,H,namd_ID0000003,4,174,0.09954,767.9,0.78,0.87804,49712.64,1441.4,0.09893,7.93,0.0,1.0,19621548.0,457052.0,0.12385,6152.0,141.0,0.24483,91152061.0,1903767.0,0.36123,1618305.0,15341.0,0.56711,6816112.0,212.0,0.99151,988616152.0,0.0,0.98827
M,H,H,H,namd_ID0000003,4,169,0.09668,767.12,0.74,0.87715,48271.24,1488.23,0.09606,7.93,0.0,1.0,19164496.0,457272.0,0.12096,6011.0,187.0,0.23922,89248294.0,3213594.0,0.35369,1602964.0,26128.0,0.56174,6815900.0,1364.0,0.99148,988616152.0,138136.0,0.98827
M,H,H,H,namd_ID0000003,4,164,0.09382,766.38,0.67,0.8763,46783.01,1554.37,0.0931,7.93,0.0,1.0,18707224.0,452478.0,0.11808,5824.0,37.0,0.23177,86034700.0,72329.0,0.34095,1576836.0,311.0,0.55258,6814536.0,32.0,0.99128,988478016.0,0.0,0.98813
M,H,H,H,namd_ID0000003,4,159,0.09096,765.71,0.45,0.87554,45228.64,1442.1,0.09,7.93,0.0,1.0,18254746.0,453080.0,0.11522,5787.0,40.0,0.2303,85962371.0,73471.0,0.34066,1576525.0,315.0,0.55247,6814504.0,36.0,0.99127,988478016.0,65536.0,0.98813
M,H,H,H,namd_ID0000003,4,154,0.0881,765.26,0.68,0.87502,43786.54,1441.72,0.08713,7.93,0.0,1.0,17801666.0,457095.0,0.11236,5747.0,146.0,0.22871,85888900.0,2157829.0,0.34037,1576210.0,17415.0,0.55236,6814468.0,472.0,0.99127,988412480.0,65536.0,0.98807
M,H,H,H,namd_ID0000003,4,149,0.08524,764.58,0.75,0.87425,42344.82,1441.83,0.08426,7.93,0.0,1.0,17344571.0,457827.0,0.10947,5601.0,201.0,0.2229,83731071.0,3771107.0,0.33182,1558795.0,30667.0,0.54626,6813996.0,940.0,0.9912,988346944.0,202752.0,0.988
M,H,H,H,namd_ID0000003,4,144,0.08238,763.83,0.75,0.87339,40902.99,1442.75,0.0814,7.93,0.0,1.0,16886744.0,452468.0,0.10658,5400.0,37.0,0.2149,79959964.0,72336.0,0.31688,1528128.0,311.0,0.53551,6813056.0,16.0,0.99106,988144192.0,0.0,0.9878
M,H,H,H,namd_ID0000003,4,139,0.07952,763.08,0.8,0.87253,39460.24,1441.79,0.07852,7.93,0.0,1.0,16434276.0,452476.0,0.10373,5363.0,37.0,0.21343,79887628.0,72355.0,0.31659,1527817.0,311.0,0.5354,6813040.0,20.0,0.99106,988144192.0,0.0,0.9878
M,H,H,H,namd_ID0000003,4,134,0.07666,762.28,0.71,0.87162,38018.45,1442.1,0.07566,7.93,0.0,1.0,15981800.0,454390.0,0.10087,5326.0,77.0,0.21195,79815273.0,736805.0,0.3163,1527506.0,5748.0,0.5353,6813020.0,100.0,0.99106,988144192.0,71680.0,0.9878
M,H,H,H,namd_ID0000003,4,129,0.0738,761.57,0.74,0.8708,36576.35,1442.02,0.07279,7.93,0.0,1.0,15527410.0,457244.0,0.09801,5249.0,168.0,0.20889,79078468.0,2807685.0,0.31338,1521758.0,22818.0,0.53328,6812920.0,304.0,0.99104,988072512.0,71680.0,0.98773
M,H,H,H,namd_ID0000003,4,124,0.07094,760.83,0.8,0.86996,35134.33,1443.77,0.06992,7.93,0.0,1.0,15070166.0,452496.0,0.09512,5081.0,37.0,0.2022,76270783.0,72304.0,0.30226,1498940.0,311.0,0.52528,6812616.0,24.0,0.991,988000832.0,0.0,0.98765
M,H,H,H,namd_ID0000003,4,119,0.06808,760.03,0.56,0.86904,33690.56,1441.72,0.06704,7.93,0.0,1.0,14617670.0,452474.0,0.09226,5044.0,38.0,0.20073,76198479.0,72698.0,0.30197,1498629.0,313.0,0.52518,6812592.0,32.0,0.99099,988000832.0,131072.0,0.98765
M,H,H,H,namd_ID0000003,4,114,0.06522,759.47,1.06,0.8684,32248.84,1442.14,0.06417,7.93,0.0,1.0,14165196.0,454392.0,0.08941,5006.0,80.0,0.19922,76125781.0,738454.0,0.30168,1498316.0,5778.0,0.52507,6812560.0,212.0,0.99099,987869760.0,149636.0,0.98752
M,H,H,H,namd_ID0000003,4,109,0.06236,758.41,1.17,0.86719,30806.7,1441.03,0.0613,7.93,0.0,1.0,13710804.0,461840.0,0.08654,4926.0,290.0,0.19604,75387327.0,4735760.0,0.29875,1492538.0,38621.0,0.52304,6812348.0,1668.0,0.99096,987720124.0,108544.0,0.98737
M,H,H,H,namd_ID0000003,4,104,0.0595,757.24,0.92,0.86585,29365.67,1441.58,0.05844,7.93,0.0,1.0,13248964.0,452460.0,0.08362,4636.0,37.0,0.1845,70651567.0,72273.0,0.27999,1453917.0,311.0,0.50951,6810680.0,268.0,0.99072,987611580.0,131072.0,0.98727
M,H,H,H,namd_ID0000003,4,99,0.05664,756.32,0.83,0.8648,27924.09,1442.04,0.05557,7.93,0.0,1.0,12796504.0,452470.0,0.08077,4599.0,38.0,0.18302,70579294.0,72520.0,0.2797,1453606.0,313.0,0.5094,6810412.0,24.0,0.99068,987480508.0,0.0,0.98713
M,H,H,H,namd_ID0000003,4,94,0.05378,755.49,1.06,0.86385,26482.05,1441.5,0.0527,7.93,0.0,1.0,12344034.0,452707.0,0.07791,4561.0,41.0,0.18151,70506774.0,74053.0,0.27941,1453293.0,319.0,0.50929,6810388.0,296.0,0.99067,987480508.0,196608.0,0.98713
M,H,H,H,namd_ID0000003,4,89,0.05092,754.43,1.55,0.86264,25040.55,1444.31,0.04983,7.93,0.0,1.0,11891327.0,463319.0,0.07506,4520.0,341.0,0.17988,70432721.0,6053660.0,0.27912,1452974.0,49426.0,0.50918,6810092.0,3868.0,0.99063,987283900.0,174080.0,0.98694
M,H,H,H,namd_ID0000003,4,84,0.04805,752.88,1.27,0.86087,23596.24,1476.93,0.04696,7.93,0.0,1.0,11428008.0,452474.0,0.07213,4179.0,37.0,0.16631,64379061.0,72016.0,0.25513,1403548.0,311.0,0.49186,6806224.0,280.0,0.99007,987109820.0,65536.0,0.98676
M,H,H,H,namd_ID0000003,4,79,0.04519,751.61,1.24,0.85942,22119.31,1441.14,0.04402,7.93,0.0,1.0,10975534.0,452472.0,0.06927,4142.0,37.0,0.16484,64307045.0,71898.0,0.25484,1403237.0,311.0,0.49175,6805944.0,292.0,0.99003,987044284.0,65536.0,0.9867
M,H,H,H,namd_ID0000003,4,74,0.04233,750.37,1.51,0.858,20678.17,1441.16,0.04115,7.93,0.0,1.0,10523062.0,452470.0,0.06642,4105.0,38.0,0.16336,64235147.0,72396.0,0.25456,1402926.0,313.0,0.49164,6805652.0,824.0,0.98998,986978748.0,131072.0,0.98663
M,H,H,H,namd_ID0000003,4,69,0.03947,748.86,2.28,0.85627,19237.01,1440.69,0.03828,7.93,0.0,1.0,10070592.0,461962.0,0.06356,4067.0,294.0,0.16185,64162751.0,5494215.0,0.25427,1402613.0,44821.0,0.49153,6804828.0,2288.0,0.98986,986847676.0,262144.0,0.9865
M,H,H,H,namd_ID0000003,4,64,0.03661,746.58,1.95,0.85366,17796.32,1440.48,0.03541,7.93,0.0,1.0,9608630.0,452906.0,0.06065,3773.0,51.0,0.15015,58668536.0,426134.0,0.2325,1357792.0,3215.0,0.47582,6802540.0,572.0,0.98953,986585532.0,131072.0,0.98624
M,H,H,H,namd_ID0000003,4,59,0.03375,744.63,2.09,0.85143,16355.84,1440.2,0.03255,7.93,0.0,1.0,9155724.0,453278.0,0.05779,3722.0,41.0,0.14812,58242402.0,73287.0,0.23081,1354577.0,315.0,0.47469,6801968.0,44.0,0.98945,986454460.0,65536.0,0.98611
M,H,H,H,namd_ID0000003,4,54,0.03089,742.54,2.9,0.84904,14915.64,1439.95,0.02968,7.93,0.0,1.0,8702446.0,452612.0,0.05493,3681.0,39.0,0.14649,58169115.0,72467.0,0.23052,1354262.0,313.0,0.47458,6801924.0,316.0,0.98944,986388924.0,196608.0,0.98604
M,H,H,H,namd_ID0000003,4,49,0.02803,739.64,3.48,0.84573,13475.69,1438.61,0.02682,7.93,0.0,1.0,8249834.0,463772.0,0.05207,3642.0,347.0,0.14494,58096648.0,6612123.0,0.23023,1353949.0,54015.0,0.47447,6801608.0,4512.0,0.9894,986192316.0,174080.0,0.98585
M,H,H,H,namd_ID0000003,4,44,0.02517,736.16,3.82,0.84175,12037.08,1438.47,0.02395,7.93,0.0,1.0,7786062.0,452866.0,0.04914,3295.0,46.0,0.13113,51484525.0,274541.0,0.20403,1299934.0,1971.0,0.45555,6797096.0,504.0,0.98874,986018236.0,0.0,0.98567
M,H,H,H,namd_ID0000003,4,39,0.02231,732.34,4.66,0.83738,10598.61,1437.86,0.02109,7.93,0.0,1.0,7333196.0,452714.0,0.04629,3249.0,39.0,0.1293,51209984.0,72618.0,0.20294,1297963.0,313.0,0.45486,6796592.0,24.0,0.98867,986018236.0,65536.0,0.98567
M,H,H,H,namd_ID0000003,4,34,0.01945,727.68,6.23,0.83205,9160.75,1436.25,0.01823,7.93,0.0,1.0,6880482.0,452700.0,0.04343,3210.0,40.0,0.12775,51137366.0,72418.0,0.20265,1297650.0,313.0,0.45475,6796568.0,304.0,0.98866,985952700.0,65536.0,0.98561
M,H,H,H,namd_ID0000003,4,29,0.01659,721.45,8.97,0.82493,7724.5,1432.9,0.01537,7.93,0.0,1.0,6427782.0,466679.0,0.04057,3170.0,431.0,0.12615,51064948.0,7925957.0,0.20237,1297337.0,64861.0,0.45464,6796264.0,19492.0,0.98862,985887164.0,258180.0,0.98554
M,H,H,H,namd_ID0000003,4,24,0.01373,712.48,12.4,0.81467,6291.6,1430.08,0.01252,7.93,0.0,1.0,5961103.0,452935.0,0.03762,2739.0,44.0,0.109,43138991.0,173406.0,0.17096,1232476.0,1150.0,0.43191,6776772.0,524.0,0.98578,985628984.0,65536.0,0.98528
M,H,H,H,namd_ID0000003,4,19,0.01087,700.08,22.68,0.80049,4861.52,1521.5,0.00967,7.93,0.0,1.0,5508168.0,452804.0,0.03477,2695.0,40.0,0.10725,42965585.0,72665.0,0.17027,1231326.0,313.0,0.4315,6776248.0,560.0,0.98571,985563448.0,131072.0,0.98522
M,H,H,H,namd_ID0000003,4,14,0.00801,677.4,128.91,0.77456,3340.02,1615.53,0.00665,7.93,0.43,1.0,5055364.0,469460.0,0.03191,2655.0,475.0,0.10566,42892920.0,7547386.0,0.16998,1231013.0,62299.0,0.43139,6775688.0,680592.0,0.98563,985432376.0,72297860.0,0.98509
M,H,H,H,namd_ID0000003,4,7,0.004,548.49,73.24,0.62716,1724.49,1243.05,0.00343,7.5,0.0,0.94578,4585904.0,61282.0,0.02895,2180.0,1335.0,0.08676,35345534.0,21226355.0,0.14007,1168714.0,172560.0,0.40956,6095096.0,0.0,0.88662,913134516.0,0.0,0.91281
M,H,H,H,namd_ID0000003,4,0,0.0,475.25,475.25,0.54342,481.44,481.44,0.00096,7.5,7.5,0.94578,4524622.0,4524622.0,0.02856,845.0,845.0,0.03363,14119179.0,14119179.0,0.05595,996154.0,996154.0,0.34909,6095096.0,6095096.0,0.88662,913134516.0,913134516.0,0.91281
M,H,H,H,namd_ID0000003,5,1839,1.0,878.5,0.25,1.0,527197.38,1442.22,1.0,4.57,0.0,1.0,168849342.0,452484.0,1.0,25980.0,38.0,1.0,251204850.0,72976.0,1.0,2839234.0,313.0,1.0,6862184.0,4.0,1.0,1000901228.0,0.0,1.0
